"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"valinomycin-5962","6/100",2.2381645141237e-11,6.87116505835974e-09,0,0,181.395136778115,4448.31301528433,"SLC7A5;PSAT1;SLC3A2;PHGDH;TRIB3;SLC1A5"
"thapsigargin-7103","5/100",3.52120405818171e-09,3.60336548620595e-07,0,0,130.868421052632,2547.28351901133,"SDF2L1;PSAT1;SLC3A2;TRIB3;AARS"
"valinomycin-5911","5/100",3.52120405818171e-09,3.60336548620595e-07,0,0,130.868421052632,2547.28351901133,"PSAT1;SLC3A2;PHGDH;TRIB3;SLC1A5"
"ciclosporin-4586","4/100",4.06321908094929e-07,3.11852064462858e-05,0,0,92.087962962963,1355.17752405564,"SDF2L1;PHGDH;TRIB3;HSPA13"
"chlorpromazine-5074","3/100",3.34476846171919e-05,0.000733459941248422,0,0,61.5154639175258,633.949335404614,"SDF2L1;SLC3A2;TRIB3"
"thioguanosine-4989","3/100",3.34476846171919e-05,0.000733459941248422,0,0,61.5154639175258,633.949335404614,"SDF2L1;TRIB3;HSPA13"
"thioridazine-1230","3/100",3.34476846171919e-05,0.000733459941248422,0,0,61.5154639175258,633.949335404614,"SDF2L1;SLC3A2;TRIB3"
"niclosamide-1498","3/100",3.34476846171919e-05,0.000733459941248422,0,0,61.5154639175258,633.949335404614,"PHGDH;TRIB3;HSPA13"
"niclosamide-1916","3/100",3.34476846171919e-05,0.000733459941248422,0,0,61.5154639175258,633.949335404614,"SDF2L1;SLC3A2;TRIB3"
"5707885-6438","3/100",3.34476846171919e-05,0.000733459941248422,0,0,61.5154639175258,633.949335404614,"PSAT1;SLC3A2;TRIB3"
"prenylamine-5070","3/100",3.34476846171919e-05,0.000733459941248422,0,0,61.5154639175258,633.949335404614,"SDF2L1;SLC3A2;TRIB3"
"ionomycin-979","3/100",3.34476846171919e-05,0.000733459941248422,0,0,61.5154639175258,633.949335404614,"SDF2L1;TRIB3;HSPA13"
"niclosamide-4018","3/100",3.34476846171919e-05,0.000733459941248422,0,0,61.5154639175258,633.949335404614,"PSAT1;SLC3A2;TRIB3"
"geldanamycin-5588","3/100",3.34476846171919e-05,0.000733459941248422,0,0,61.5154639175258,633.949335404614,"SDF2L1;PSAT1;HSPA13"
"thioridazine-1905","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;TRIB3"
"minocycline-2405","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"PSAT1;TRIB3"
"geldanamycin-864","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;HSPA13"
"triamterene-1819","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;TRIB3"
"tanespimycin-998","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;HSPA13"
"phenoxybenzamine-4652","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SLC3A2;TRIB3"
"astemizole-2049","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;TRIB3"
"gossypol-3740","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"PSAT1;TRIB3"
"geldanamycin-1066","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;HSPA13"
"cloperastine-4271","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;TRIB3"
"ciclosporin-3267","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;HSPA13"
"deptropine-5118","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;TRIB3"
"tanespimycin-1056","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;HSPA13"
"thapsigargin-7100","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;HSPA13"
"5155877-6574","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"TRIB3;HSPA13"
"tyrphostin AG-1478-1141","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;HSPA13"
"geldanamycin-972","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;HSPA13"
"thapsigargin-7053","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;HSPA13"
"alvespimycin-1051","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;HSPA13"
"ionomycin-871","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;HSPA13"
"chlorpromazine-1822","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;TRIB3"
"15-delta prostaglandin J2-6948","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"TRIB3;HSPA13"
"semustine-7545","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SLC3A2;TRIB3"
"spiperone-5777","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;TRIB3"
"pararosaniline-893","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"TRIB3;HSPA13"
"thioguanosine-2619","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"TRIB3;HSPA13"
"MG-262-7079","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SLC7A5;SLC3A2"
"MG-132-1140","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"TRIB3;HSPA13"
"fendiline-7188","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"TRIB3;HSPA13"
"tanespimycin-1063","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;HSPA13"
"desipramine-6693","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"TRIB3;AARS"
"tanespimycin-1064","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;HSPA13"
"tanespimycin-831","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;HSPA13"
"azacyclonol-6298","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SLC3A2;TRIB3"
"cloperastine-3710","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"SDF2L1;TRIB3"
"thioridazine-1986","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"TRIB3;HSPA13"
"gefitinib-541","2/100",0.00186242805035638,0.00840831487440305,0,0,36.899814471243,231.947593213754,"PSAT1;TRIB3"
