"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"amodiaquine-3186","4/100",8.17122681204673e-05,0.0185623035746995,0,0,19.7003968253968,185.426171255753,"BIN2;LST1;SLAMF8;SLAMF7"
"oleandomycin-5676","4/100",8.17122681204673e-05,0.0185623035746995,0,0,19.7003968253968,185.426171255753,"LAG3;CCL22;NCF2;CXCR3"
"crotamiton-5689","4/100",8.17122681204673e-05,0.0185623035746995,0,0,19.7003968253968,185.426171255753,"FGR;CD80;TNFRSF9;GIMAP6"
"sulfachlorpyridazine-3769","4/100",8.17122681204673e-05,0.0185623035746995,0,0,19.7003968253968,185.426171255753,"CD40;LAG3;CD72;SLAMF7"
"bromopride-2182","4/100",8.17122681204673e-05,0.0185623035746995,0,0,19.7003968253968,185.426171255753,"CD80;CXCR3;TNFRSF9;SLAMF7"
"heliotrine-4277","4/100",8.17122681204673e-05,0.0185623035746995,0,0,19.7003968253968,185.426171255753,"CD86;CD80;SLCO2B1;TNFRSF9"
"etidronic acid-4387","3/100",0.00157518599530849,0.0613422431887277,0,0,14.2821865260129,92.1684043252849,"CD40;SLAMF7;MNDA"
"ethoxyquin-3764","3/100",0.00157518599530849,0.0613422431887277,0,0,14.2821865260129,92.1684043252849,"CD40;SLCO2B1;ICAM2"
"oxedrine-6156","3/100",0.00157518599530849,0.0613422431887277,0,0,14.2821865260129,92.1684043252849,"NQO1;CD40;IL21R"
"bicuculline-4397","3/100",0.00157518599530849,0.0613422431887277,0,0,14.2821865260129,92.1684043252849,"FGR;CCL22;SLCO2B1"
"glimepiride-2154","3/100",0.00157518599530849,0.0613422431887277,0,0,14.2821865260129,92.1684043252849,"CXCR3;SLCO2B1;LTA"
"ciclosporin-1331","3/100",0.00157518599530849,0.0613422431887277,0,0,14.2821865260129,92.1684043252849,"SOCS1;VNN2;TRAF1"
"SR-95531-1316","3/100",0.00157518599530849,0.0613422431887277,0,0,14.2821865260129,92.1684043252849,"VNN2;TRAF1;GIMAP6"
"thiocolchicoside-5520","3/100",0.00157518599530849,0.0613422431887277,0,0,14.2821865260129,92.1684043252849,"CCL22;CXCR3;SLAMF8"
"betazole-1854","3/100",0.00157518599530849,0.0613422431887277,0,0,14.2821865260129,92.1684043252849,"CD86;SOCS1;CCL22"
"haloperidol-4427","3/100",0.00157518599530849,0.0613422431887277,0,0,14.2821865260129,92.1684043252849,"PRKCB;IL21R;SLAMF7"
"picrotoxinin-2161","3/100",0.00157518599530849,0.0613422431887277,0,0,14.2821865260129,92.1684043252849,"CD86;CXCR3;TRAF1"
"methanthelinium bromide-6137","3/100",0.00157518599530849,0.0613422431887277,0,0,14.2821865260129,92.1684043252849,"CCL22;TNFRSF9;SLAMF7"
"practolol-4603","3/100",0.00157518599530849,0.0613422431887277,0,0,14.2821865260129,92.1684043252849,"CCL22;SLAMF7;ARHGAP15"
"mexiletine-3781","3/100",0.00157518599530849,0.0613422431887277,0,0,14.2821865260129,92.1684043252849,"CD40;SP140;SLAMF7"
"fluticasone-2928","3/100",0.00157518599530849,0.0613422431887277,0,0,14.2821865260129,92.1684043252849,"FGR;SOCS1;NCF1C"
"Prestwick-1085-6131","3/100",0.00157518599530849,0.0613422431887277,0,0,14.2821865260129,92.1684043252849,"CCL22;CD80;SLAMF7"
"Prestwick-665-3681","3/100",0.00157518599530849,0.0613422431887277,0,0,14.2821865260129,92.1684043252849,"IL10;IL21R;MYO1F"
"isotretinoin-2407","3/100",0.00157518599530849,0.0613422431887277,0,0,14.2821865260129,92.1684043252849,"FGR;NQO1;NCF1C"
"clemizole-7371","3/100",0.00157518599530849,0.0613422431887277,0,0,14.2821865260129,92.1684043252849,"VNN2;LST1;MYO1F"
"droperidol-5690","3/100",0.00157518599530849,0.0613422431887277,0,0,14.2821865260129,92.1684043252849,"CD80;CXCR3;TNFRSF9"
"CP-320650-01-3825","3/100",0.00157518599530849,0.0613422431887277,0,0,14.2821865260129,92.1684043252849,"CD80;ICAM2;MYO1F"
"Prestwick-983-3141","3/100",0.00157518599530849,0.0613422431887277,0,0,14.2821865260129,92.1684043252849,"CD86;CCL22;RASGRP3"
"oxyphenbutazone-6160","3/100",0.00157518599530849,0.0613422431887277,0,0,14.2821865260129,92.1684043252849,"NQO1;SOCS1;SLAMF7"
"dicoumarol-3766","3/100",0.00157518599530849,0.0613422431887277,0,0,14.2821865260129,92.1684043252849,"CD40;SLAMF7;GIMAP6"
"adipiodone-3111","3/100",0.00157518599530849,0.0613422431887277,0,0,14.2821865260129,92.1684043252849,"SLAMF8;IL21R;RASGRP3"
"(+)-isoprenaline-3046","3/100",0.00157518599530849,0.0613422431887277,0,0,14.2821865260129,92.1684043252849,"CD86;CD72;TRAF1"
"ellipticine-5779","3/100",0.00157518599530849,0.0613422431887277,0,0,14.2821865260129,92.1684043252849,"FGR;CD40;SLCO2B1"
"metacycline-4062","3/100",0.00157518599530849,0.0613422431887277,0,0,14.2821865260129,92.1684043252849,"CCL22;VNN2;TNFRSF9"
"demecarium bromide-5795","3/100",0.00157518599530849,0.0613422431887277,0,0,14.2821865260129,92.1684043252849,"CD40;LAG3;CCL22"
"hesperetin-6750","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"PRKCB;IL21R"
"nitrendipine-3087","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"NQO1;CCL22"
"fulvestrant-2665","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"SP140;SLAMF7"
"bephenium hydroxynaphthoate-3089","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"NQO1;SLAMF8"
"seneciphylline-2797","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"FGR;STK10"
"isocarboxazid-2562","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"SLAMF7;TRAF1"
"nimesulide-1428","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"NQO1;SLCO2B1"
"0175029-0000-3691","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD86;TNFRSF9"
"pergolide-2403","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD86;CCL22"
"oxytetracycline-5772","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD86;CD40"
"crotamiton-3388","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"SOCS1;SLAMF8"
"naproxen-1869","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"NQO1;CXCR3"
"hydralazine-4746","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"LST1;PARP8"
"mepenzolate bromide-3748","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"LAG3;CCL22"
"benzamil-2200","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CCL22;SLAMF7"
"6-benzylaminopurine-3623","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"NCF2;CD80"
"naringin-4605","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"GIMAP6;PARP8"
"myosmine-3737","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD40;SLAMF7"
"prochlorperazine-2675","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD86;SLAMF7"
"tretinoin-390","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"FGR;NCF1C"
"epivincamine-6838","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"VNN2;SLAMF8"
"citiolone-2176","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"SLAMF8;SLAMF7"
"nimodipine-3103","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CXCR3;IL21R"
"ribostamycin-2705","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CXCR3;TRAF1"
"sirolimus-1183","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CXCR3;SLAMF7"
"zardaverine-2926","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD86;CCL22"
"doxylamine-4235","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"VNN2;IL21R"
"tretinoin-6170","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"FGR;NCF1C"
"sulfamethizole-5798","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD80;TNFSF11"
"phenylpropanolamine-3217","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"LST1;MNDA"
"nadide-2529","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD86;SP140"
"ganciclovir-5389","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CCL22;CD80"
"sotalol-2918","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CXCR3;SLAMF8"
"carbachol-5342","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"SOCS1;MNDA"
"resveratrol-1715","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"TRAF1;CD69"
"thiethylperazine-6154","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD80;SLAMF7"
"loperamide-2033","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"NQO1;ICAM2"
"N-acetylmuramic acid-1326","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"VNN2;TRAF1"
"copper sulfate-500","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"TNFRSF9;MYO1F"
"ketorolac-3110","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"NQO1;SLCO2B1"
"terbutaline-1585","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD86;TRAF1"
"pivampicillin-2945","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"TNFRSF9;TRAF1"
"omeprazole-2467","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"SLAMF8;SLAMF7"
"tetryzoline-2507","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD86;CCL22"
"cefalotin-6819","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"TNFRSF9;EBI3"
"altretamine-4627","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"SLAMF7;PARP8"
"estradiol-1149","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"LAG3;TRAF1"
"acetylsalicylic acid-6964","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"SOCS1;LST1"
"cotinine-4650","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"LST1;LTA"
"halcinonide-6040","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"SLCO2B1;SLAMF8"
"pregnenolone-2497","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"IL10;TRAF1"
"Prestwick-920-3118","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"NQO1;TNFRSF9"
"dihydroergotamine-1398","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD86;CCL22"
"0179445-0000-4289","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CCL22;TNFRSF9"
"etilefrine-2930","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD86;SP140"
"phenformin-2350","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD86;SP140"
"podophyllotoxin-2540","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD86;CCL22"
"vigabatrin-2452","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD86;CCL22"
"beta-escin-6050","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"SOCS1;GIMAP6"
"scopolamine-3018","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CXCR3;SLAMF7"
"isoflupredone-1873","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"FGR;NCF1C"
"metamizole sodium-4310","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"VNN2;PRKCB"
"dioxybenzone-3101","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"NQO1;IL21R"
"hycanthone-5691","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"SOCS1;SLAMF7"
"tropicamide-2309","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"FGR;CD80"
"sulfafurazole-1603","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD86;TRAF1"
"ketoprofen-4286","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD86;SLAMF7"
"labetalol-4473","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD86;MNDA"
"mebeverine-6795","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"VNN2;GIMAP6"
"bacitracin-3109","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"NQO1;SLAMF8"
"gabexate-4220","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"CD72;LST1"
"saquinavir-6127","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"IL21R;SLAMF7"
"tretinoin-2671","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"FGR;NCF1C"
"dimethadione-4607","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"SLCO2B1;LST1"
"tretinoin-1548","2/100",0.0222080432575084,0.13634938270263,0,0,9.20964749536178,35.0638977870873,"FGR;NCF1C"
