"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"napelline-6084","4/100",0.00257849861503089,0.0683809711450713,0,0,7.49621212121212,44.681532028702,"RASSF2;PECAM1;CXCR4;AIF1"
"betonicine-6063","4/100",0.00257849861503089,0.0683809711450713,0,0,7.49621212121212,44.681532028702,"CCR1;MS4A6A;LCP2;FLI1"
"pergolide-2403","4/100",0.00257849861503089,0.0683809711450713,0,0,7.49621212121212,44.681532028702,"GPR183;IL10RA;PECAM1;SLA"
"ketoprofen-2316","4/100",0.00257849861503089,0.0683809711450713,0,0,7.49621212121212,44.681532028702,"SLCO2B1;C3AR1;CYBB;CD3D"
"letrozole-2916","4/100",0.00257849861503089,0.0683809711450713,0,0,7.49621212121212,44.681532028702,"FGR;CCL8;FPR1;CXCR4"
"metitepine-1616","4/100",0.00257849861503089,0.0683809711450713,0,0,7.49621212121212,44.681532028702,"MAP1LC3B;CLEC7A;SLA;LY96"
"omeprazole-6606","4/100",0.00257849861503089,0.0683809711450713,0,0,7.49621212121212,44.681532028702,"CASP1;SLA;CD3D;FLI1"
"bicuculline-4397","4/100",0.00257849861503089,0.0683809711450713,0,0,7.49621212121212,44.681532028702,"LAT2;FGR;CD4;SLCO2B1"
"apomorphine-1505","4/100",0.00257849861503089,0.0683809711450713,0,0,7.49621212121212,44.681532028702,"WIPF1;PRKCB;LY86;CXCR4"
"tinidazole-4548","4/100",0.00257849861503089,0.0683809711450713,0,0,7.49621212121212,44.681532028702,"C5AR1;IRF8;BTN3A2;GPSM3"
"pirenzepine-7226","4/100",0.00257849861503089,0.0683809711450713,0,0,7.49621212121212,44.681532028702,"CD52;EMCN;GJA4;CASP1"
"cefalotin-6079","4/100",0.00257849861503089,0.0683809711450713,0,0,7.49621212121212,44.681532028702,"CCR1;LAT2;GJA4;ITGB2"
"thiamazole-3815","4/100",0.00257849861503089,0.0683809711450713,0,0,7.49621212121212,44.681532028702,"FCGR2A;SP110;IL10RA;GIMAP6"
"nifedipine-603","4/100",0.00257849861503089,0.0683809711450713,0,0,7.49621212121212,44.681532028702,"GLIPR1;CALCRL;IL10RA;WAS"
"cotinine-5611","4/100",0.00257849861503089,0.0683809711450713,0,0,7.49621212121212,44.681532028702,"GLIPR1;GPR183;CD3D;PLXDC1"
"rimexolone-3516","4/100",0.00257849861503089,0.0683809711450713,0,0,7.49621212121212,44.681532028702,"RASSF2;FGL2;EVI2B;CTSS"
"metrizamide-4156","4/100",0.00257849861503089,0.0683809711450713,0,0,7.49621212121212,44.681532028702,"MSR1;EMCN;CXCR4;LSP1"
"niflumic acid-5490","4/100",0.00257849861503089,0.0683809711450713,0,0,7.49621212121212,44.681532028702,"SP110;CASP1;GIMAP5;PLXDC1"
"medrysone-3603","4/100",0.00257849861503089,0.0683809711450713,0,0,7.49621212121212,44.681532028702,"ITGAM;IL10RA;OMD;FPR1"
"Chicago Sky Blue 6B-6626","4/100",0.00257849861503089,0.0683809711450713,0,0,7.49621212121212,44.681532028702,"PLEK;CASP1;PECAM1;CD3D"
"suloctidil-1297","4/100",0.00257849861503089,0.0683809711450713,0,0,7.49621212121212,44.681532028702,"CCR1;CXCL11;CCL8;SP110"
"lysergol-6621","4/100",0.00257849861503089,0.0683809711450713,0,0,7.49621212121212,44.681532028702,"SP110;PECAM1;GIMAP5;PLXDC1"
"cephaeline-2429","4/100",0.00257849861503089,0.0683809711450713,0,0,7.49621212121212,44.681532028702,"GPR183;IL10RA;LCP2;SAMSN1"
"tanespimycin-1167","4/100",0.00257849861503089,0.0683809711450713,0,0,7.49621212121212,44.681532028702,"MS4A6A;FCGR2A;IL10RA;CASP1"
"monorden-2679","4/100",0.00257849861503089,0.0683809711450713,0,0,7.49621212121212,44.681532028702,"MS4A6A;FCGR2A;IL10RA;CASP1"
"sulfamethizole-6099","4/100",0.00257849861503089,0.0683809711450713,0,0,7.49621212121212,44.681532028702,"RASSF2;GJA4;PLEK;CYBB"
"colchicine-1598","4/100",0.00257849861503089,0.0683809711450713,0,0,7.49621212121212,44.681532028702,"GLIPR1;FCGR2A;GPR183;IL10RA"
"fluvoxamine-3995","4/100",0.00257849861503089,0.0683809711450713,0,0,7.49621212121212,44.681532028702,"CD4;FCGR2A;LCP2;PLXDC1"
"bromocriptine-4604","4/100",0.00257849861503089,0.0683809711450713,0,0,7.49621212121212,44.681532028702,"MSR1;SP110;C3AR1;LRRC32"
"mianserin-1385","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"PECAM1;BTN3A2;GPSM3"
"ganciclovir-3368","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"MSR1;CD52;CSF2RB"
"hyoscyamine-2108","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"SELL;WIPF1;SAMSN1"
"PF-00562151-00-6907","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"FCGR2A;CXCR4;BTN3A2"
"piroxicam-2089","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"SLC7A7;CASP1;MYO1F"
"diazoxide-1368","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"FGL2;FLI1;GPSM3"
"CP-320650-01-4382","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"MPP1;EMCN;ITGAM"
"novobiocin-342","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"MS4A6A;CASP1;SLA"
"cefmetazole-6086","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CD2;EMCN;CXCR4"
"desoxycortone-6476","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"WIPF1;GJA4;CASP1"
"lomefloxacin-4281","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"C3AR1;CD48;LSP1"
"clebopride-2646","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"SLCO2B1;IRF8;LSP1"
"oxamic acid-439","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CD93;TRAC;PLEK"
"tretinoin-390","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CCR1;FGR;SLA"
"diprophylline-5063","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"WIPF1;FGL2;CD3D"
"conessine-4191","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"PLVAP;PLXDC1;GPSM3"
"novobiocin-576","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"NCF2;GIMAP5;AIF1"
"amantadine-4222","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CCL21;SP110;TIE1"
"iodixanol-3362","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CD2;MSR1;CD3D"
"homosalate-4355","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CD93;WIPF1;C5AR1"
"SR-95639A-6632","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"LCP2;BTN3A2;CORO1A"
"protoveratrine A-6618","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"LAT2;CD93;CD3D"
"flutamide-3885","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"LAT2;LY86;CTSS"
"butyl hydroxybenzoate-6446","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CD4;WAS;AIF1"
"dobutamine-3206","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"HCK;C5AR1;IRF8"
"sirolimus-402","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"MS4A6A;TRAC;SLAMF8"
"riboflavin-6822","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"ITGAM;WIPF1;GPSM3"
"flavoxate-5427","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CCR1;GLIPR1;CD48"
"dantrolene-3867","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"PRKCB;FGL2;FPR1"
"paracetamol-3364","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"LAT2;CD48;GPSM3"
"dexibuprofen-6712","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"MS4A6A;GIMAP5;MS4A4A"
"haloperidol-4427","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CD2;SP110;PRKCB"
"parbendazole-4535","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"PECAM1;TREM2;CD3D"
"nabumetone-6327","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CD93;PECAM1;CTSS"
"wortmannin-4467","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"WAS;AIF1;CTSS"
"geldanamycin-6187","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"MS4A6A;FCGR2A;CASP1"
"propranolol-3396","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"RASSF2;SLCO2B1;C3AR1"
"hydralazine-4282","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"LAT2;PECAM1;GIMAP6"
"CP-690334-01-3826","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CD93;SLAMF8;BTN3A2"
"2-aminobenzenesulfonamide-3400","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CCR1;FGR;CD48"
"laudanosine-2890","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CD4;EMCN;SLCO2B1"
"geldanamycin-2688","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"MS4A6A;FCGR2A;CASP1"
"zalcitabine-4215","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CX3CR1;PLVAP;CCL21"
"dexamethasone-374","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"MS4A6A;CXCR4;GIMAP5"
"phthalylsulfathiazole-5614","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CD52;LSP1;AIF1"
"finasteride-6062","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"HCK;CXCR4;CD48"
"bisacodyl-4616","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"MSR1;SLA;AIF1"
"estradiol-5601","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"PLVAP;OMD;SAMSN1"
"oxaprozin-3794","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"LAT2;CXCR4;CTSS"
"2,6-dimethylpiperidine-3889","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"LAT2;CD4;CSF2RB"
"oxybutynin-6770","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CD52;CCL5;CXCR4"
"prasterone-6673","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"PLEK;CASP1;CXCR4"
"harmalol-2892","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"CD48;CD3D;GPSM3"
"trichostatin A-4526","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"HPGDS;CASP1;LY96"
"nifedipine-335","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"FGR;CD2;VCAM1"
"dilazep-2294","3/100",0.0195542061325189,0.149339152504135,0,0,5.51379214265812,21.6943728553258,"RASSF2;CD48;PLXDC1"
