"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"pentoxifylline-1444","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"ITGAM;LILRB2;FCGR2C"
"hydralazine-3724","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"TLR1;PLCL2;CYBB"
"bemegride-6668","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"TLR1;CLEC4A;LILRB3"
"cinoxacin-6257","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"IRF5;LILRB3;CYTH1"
"butyl hydroxybenzoate-4647","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"CLEC4A;CD300A;FCGR2C"
"prochlorperazine-2675","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"RGS13;IL3RA;PHACTR1"
"tretinoin-390","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"FGR;LILRB2;CFP"
"cyproterone-6806","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"CLEC4A;FAM30A;CYTH1"
"etamivan-2879","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"ITGAM;LSP1;EMID1"
"meglumine-6445","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"SYK;GIMAP6;LILRB3"
"nicergoline-1374","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"PPP1R16B;CD300A;LILRB3"
"pivampicillin-2945","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"CLEC4A;ERG;LILRB3"
"pentamidine-2473","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"PHACTR1;ERG;LILRB3"
"cotinine-4650","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"LTA;IRF5;ARHGAP25"
"fenoterol-2378","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"PPP1R16B;CFP;FCGR2C"
"nefopam-2317","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"SYK;LILRB2;CD200"
"dantrolene-3786","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"SLCO5A1;LSP1;EMID1"
"sulfafurazole-1603","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"PPP1R16B;CD300A;CYTH1"
"metrizamide-4075","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"CD300A;LILRB3;CYTH1"
"ticlopidine-4155","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"ERG;LILRB2;EMID1"
"6-benzylaminopurine-3726","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"ITGAM;PLCL2;FCGR2C"
"bretylium tosilate-5020","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"SYK;ELMO1;CYTH1"
"pizotifen-5072","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"CFP;LILRB3;CYTH1"
"buflomedil-4258","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"FAM30A;TNFSF11;CD200"
"mephentermine-2563","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"RGS13;CLIC2;FCGR2B"
"hydrastine hydrochloride-2889","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"CD80;FCGR2C;CD200"
"xylazine-4066","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"CD80;LILRB3;CD200"
"remoxipride-6342","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"SYK;CD80;FLI1"
"methazolamide-5794","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"CLEC4A;CD80;LILRB3"
"solanine-4087","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"SLCO5A1;ERG;LILRB3"
"Trolox C-6007","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"IRF5;TNFRSF1B;CYTH1"
"velnacrine-3292","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"LILRB3;EMID1;FLI1"
"tanespimycin-2678","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"PHACTR1;FCGR2C;CYTH1"
"eucatropine-3935","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"ERG;LILRB2;FLI1"
"PF-01378883-00-6363","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"KL;ERG;FCGR2B"
"chlorcyclizine-3810","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"LSP1;CLIC2;LILRB3"
"clonidine-4478","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"CLEC4A;LILRB2;LILRB3"
"sulfinpyrazone-1574","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"ITGAM;CD300A;LILRB3"
"tolmetin-4088","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"LCP2;CFP;LILRB3"
"gemfibrozil-5069","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"CLEC4A;ERG;LILRB3"
"indapamide-3859","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"ITGAM;FAM30A;LILRB3"
"zoxazolamine-2625","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"PLCL2;ELMO1;FAM30A"
"quercetin-4264","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"SYK;FAM30A;ARHGAP25"
"cloperastine-3710","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"ERG;GIMAP6;FCGR2C"
"acetylsalicylic acid-1145","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"TLR1;IL3RA;LILRB3"
"retrorsine-6601","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"TNFSF11;LILRB3;CYTH1"
"santonin-3795","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"TLR1;CFP;FCGR2C"
"cefixime-4390","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"CYBB;LILRB3;SCARF1"
"oxprenolol-5871","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"KL;SYK;SCARF1"
"minoxidil-4216","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"KL;FAM30A;LILRB3"
"nialamide-4347","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"LSP1;LILRB3;FCGR2C"
"Prestwick-675-2187","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"IL10;KL;CD200"
"eticlopride-5695","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"SYK;TNFSF11;LILRB2"
"thioguanosine-6643","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"CLEC4A;IFNA2;LILRB3"
"nicotinic acid-3381","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"ITGAM;LILRB3;EMID1"
"sulfamethoxypyridazine-3609","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"ELMO1;FCGR2C;FLI1"
"dipyridamole-2017","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"PPP1R16B;LILRB2;CYTH1"
"sirolimus-6201","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"IL10;CD300A;EMID1"
"bromocriptine-2007","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"PPP1R16B;LILRB2;CYTH1"
"metacycline-4143","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"LILRB2;LILRB3;FLI1"
"parbendazole-4357","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"PLCL2;LILRB3;FCGR2C"
"lidoflazine-5804","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"PLCL2;LILRB3;SCARF1"
"zomepirac-6815","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"ITGAM;FAM30A;LILRB3"
"solasodine-6025","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"GIMAP6;LILRB3;FCGR2C"
"triprolidine-2376","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"CD300A;ERG;CFP"
"chlorcyclizine-6053","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"ITGAM;CYBB;LILRB3"
"piromidic acid-4398","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"ITGAM;IRF5;GIMAP6"
"dobutamine-1589","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"PPP1R16B;RGS13;FCGR2C"
"isotretinoin-2407","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"PPP1R16B;FGR;CD300A"
"crotamiton-5689","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"FGR;CD80;GIMAP6"
"levamisole-1410","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"PPP1R16B;LILRB2;ARHGAP25"
"canavanine-4197","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"PLCL2;LILRB3;EMID1"
"dicoumarol-3766","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"IFNA2;GIMAP6;EMID1"
"pheneticillin-2542","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"IL3RA;PHACTR1;FCGR2C"
"anabasine-2512","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"IL3RA;FCGR2C;CYTH1"
"memantine-4135","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"ERG;SCARF1;CYTH1"
"enilconazole-6518","3/100",0.0022441220665619,0.0491836752921484,0,0,12.5295602777193,76.423312366036,"FAM30A;CLIC2;LILRB3"
"carbenoxolone-3353","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CLEC4A;ITGAM"
"piribedil-2951","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"PLCL2;LILRB3"
"Prestwick-1084-6767","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CLIC2;CYTH1"
"nialamide-3871","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"ITGAM;LSP1"
"ganciclovir-3368","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"PLCL2;MSC"
"cefaclor-2483","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"KL;LILRB3"
"0175029-0000-3694","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LSP1;GIMAP6"
"0175029-0000-3691","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"FCGR2C;CD200"
"trifluoperazine-6183","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"ERG;CD200"
"pergolide-2403","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"PPP1R16B;FCGR2C"
"loxapine-6694","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"SLCO5A1;GIMAP6"
"chlorphenamine-1371","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CD300A;FLI1"
"bephenium hydroxynaphthoate-6466","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"ERG;KCNN3"
"stachydrine-4469","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"ERG;FLI1"
"diazoxide-1368","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LILRB2;FLI1"
"CP-320650-01-4382","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"ITGAM;FAM30A"
"terguride-6459","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LTA;FCGR2B"
"chenodeoxycholic acid-2402","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"PLCL2;LILRB3"
"flunixin-3411","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"IRF5;LILRB3"
"7-aminocephalosporanic acid-4242","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"GIMAP6;SCARF1"
"etidronic acid-4564","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LILRB3;CYTH1"
"amoxapine-6650","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"KL;LILRB2"
"PNU-0251126-3692","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LCP2;CD200"
"6-benzylaminopurine-3623","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CD80;LILRB3"
"monorden-484","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"FGR;PLCL2"
"colecalciferol-2436","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LILRB2;LILRB3"
"hesperetin-2031","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CD300A;LILRB3"
"tridihexethyl-5067","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CYBB;LILRB3"
"ketoprofen-2316","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CYBB;EMID1"
"thioguanosine-2619","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"FAM30A;FLI1"
"theobromine-3334","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"FAM30A;CD200"
"isosorbide-4742","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"GIMAP6;EMID1"
"clenbuterol-1613","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"PPP1R16B;RGS13"
"nafcillin-3323","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"FAM30A;LILRB2"
"butoconazole-2427","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CD80;LILRB3"
"oxolinic acid-5519","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LILRB3;FCGR2C"
"trimethoprim-3678","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"SLCO5A1;LILRB3"
"foliosidine-3739","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CD80;SLCO5A1"
"nimodipine-5421","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"MSC;CYTH1"
"nifuroxazide-4253","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"SLCO5A1;LILRB3"
"clidinium bromide-4499","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LCK;FCGR2C"
"tretinoin-6170","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"FGR;CFP"
"sulfamethizole-5798","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CD80;TNFSF11"
"tolbutamide-4362","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LILRB2;CFP"
"sirolimus-5927","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"FAM30A;EMID1"
"proglumide-3972","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"ITGAM;PHACTR1"
"fenspiride-2269","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CLEC4A;LILRB3"
"doxylamine-1973","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LILRB3;FCGR2C"
"amiodarone-4657","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"IRF5;LILRB3"
"hydrastinine-2283","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"ERG;CFP"
"tacrine-1278","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"PHACTR1;LILRB3"
"epiandrosterone-3306","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"FAM30A;ERG"
"clorgiline-1604","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"PPP1R16B;CD300A"
"glimepiride-2154","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CD300A;LTA"
"pyrithyldione-6801","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CLIC2;EMID1"
"dantrolene-3978","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CLEC4A;LILRB2"
"lobelanidine-5080","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CLEC4A;LILRB3"
"clofazimine-1624","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"ITGAM;FCGR2C"
"boldine-2148","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CLEC4A;CD200"
"meticrane-5984","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"EMID1;CYTH1"
"citalopram-4377","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CLEC4A;GIMAP6"
"loperamide-2033","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"ITGAM;LILRB3"
"methotrexate-6654","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CLEC4A;LSP1"
"karakoline-3638","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CD80;FAM30A"
"metoprolol-6106","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"MSC;FCGR2B"
"tolbutamide-3804","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LCK;LILRB3"
"phenacetin-4111","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"EMID1;CYTH1"
"prilocaine-2352","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"ITGAM;FCGR2C"
"oxybutynin-3168","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CLEC4A;LILRB3"
"alpha-ergocryptine-4374","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LSP1;LILRB3"
"serotonin-5633","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CD80;TNFRSF1B"
"azacitidine-3348","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"TLR1;CFP"
"clozapine-4453","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LCP2;LILRB2"
"minaprine-1968","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LILRB2;GIMAP6"
"guanadrel-3698","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"SLCO5A1;ERG"
"benfluorex-6727","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CLIC2;FCGR2B"
"sulfacetamide-1859","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"PHACTR1;ERG"
"iproniazid-1442","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LILRB2;FCGR2C"
"perhexiline-5081","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CLEC4A;LILRB3"
"tinidazole-4548","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"IRF5;CFP"
"demeclocycline-4267","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LILRB3;FLI1"
"7-aminocephalosporanic acid-3258","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"FAM30A;LSP1"
"pregnenolone-2497","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"IL10;LILRB3"
"valproic acid-5574","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CLIC2;LILRB3"
"biperiden-4684","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"SYK;LILRB3"
"vitexin-4588","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CFP;MSC"
"prochlorperazine-6664","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"PLCL2;CD200"
"scoulerine-5536","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CD300A;CFP"
"benfotiamine-4312","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CYBB;LILRB3"
"corticosterone-4064","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"TLR1;KL"
"etilefrine-4415","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"IFNA2;SCARF1"
"dihydroergotamine-2244","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LILRB2;CLIC2"
"sulfamerazine-3718","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"PLCL2;SLCO5A1"
"bisacodyl-2435","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"KL;LILRB3"
"beta-escin-6050","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"GIMAP6;CD200"
"rolipram-6449","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"PLCL2;TNFSF11"
"SR-95531-1316","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"GIMAP6;LILRB3"
"ganciclovir-3030","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"IL3RA;LILRB2"
"mefenamic acid-1863","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"PHACTR1;LILRB3"
"digitoxigenin-1339","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"CLEC4A;PHACTR1"
"propofol-6707","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"TLR1;FCGR2B"
"nifenazone-1439","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LILRB2;FCGR2B"
"gossypol-6058","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"LILRB3;EMID1"
"ranitidine-5425","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"FCGR2C;EMID1"
"isoflupredone-1873","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"FGR;CFP"
"sanguinarine-4168","2/100",0.0279085775805054,0.109144325705174,0,0,8.10204081632653,28.9957554144004,"FAM30A;LILRB3"
