"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"naringin-4605","4/100",0.000763307494582887,0.064950528629962,0,0,10.5886752136752,76.0039181528157,"CX3CR1;BTN3A1;GIMAP6;PARP8"
"tolazoline-2000","4/100",0.000763307494582887,0.064950528629962,0,0,10.5886752136752,76.0039181528157,"RGS1;GPR183;CD69;ADCY7"
"chlorzoxazone-2263","4/100",0.000763307494582887,0.064950528629962,0,0,10.5886752136752,76.0039181528157,"TRAF3IP3;KLRB1;CD48;LTB"
"acetylsalicylic acid-315","4/100",0.000763307494582887,0.064950528629962,0,0,10.5886752136752,76.0039181528157,"SLC7A7;TRAC;CD247;CCR5"
"oxantel-2632","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"CD52;PTPRCAP;TPSAB1"
"tyloxapol-3074","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"SLAMF8;MBOAT2;ERG"
"hydralazine-3724","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"CD2;BTN3A1;BTN3A2"
"pentetic acid-5629","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"CD52;CD4;CD3D"
"chlorcyclizine-4367","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"SP110;CCL5;CYTH1"
"(+)-chelidonine-1786","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"GNLY;ADORA3;GPR183"
"naltrexone-1363","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"CX3CR1;RGS1;GIMAP5"
"monorden-484","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"CD2;ENTPD1;ADCY7"
"hesperetin-2031","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"RGS1;TRAC;CCL4"
"butyl hydroxybenzoate-4647","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"TRAF3IP3;SLA;PARP8"
"prochlorperazine-2675","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"RGS1;GNLY;CCL4"
"diprophylline-5063","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"FGL2;PRF1;CD3D"
"salbutamol-2306","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"TRBC1;MERTK;CD3D"
"CP-320650-01-4379","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"BTN3A1;CCL5;CYTH1"
"oxolamine-3344","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"MSR1;BTN3A1;PTPRCAP"
"iodixanol-3362","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"CD2;MSR1;CD3D"
"tretinoin-6170","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"PRKCH;SLA;MERTK"
"terbutaline-3202","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"KLRB1;LCK;CD69"
"bupropion-6256","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"ENTPD1;SP110;ERG"
"hydrastinine-2283","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"SLA;CD48;ERG"
"prazosin-826","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"DACH1;SLA;PARP8"
"miconazole-6615","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"DACH1;BTN3A1;LCP2"
"haloperidol-4678","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"SLA;PTPRCAP;PARP8"
"vincamine-3976","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"SLC7A7;GPR183;CCR5"
"6-benzylaminopurine-2313","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"ENTPD1;SLC7A7;PTPRCAP"
"dobutamine-3206","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"ENTPD1;IRF8;ERG"
"pivampicillin-2945","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"BTN3A1;CCL4;ERG"
"sirolimus-402","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"MS4A6A;TRAC;SLAMF8"
"tetryzoline-2507","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"IL10RA;GPR183;PRF1"
"aciclovir-5278","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"CD52;PTPRCAP;CD3D"
"ramipril-6792","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"CD52;CD4;CD48"
"ampyrone-4507","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"CD52;DACH1;SP110"
"geldanamycin-1169","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"MS4A6A;MBOAT2;CYTH1"
"clozapine-4453","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"CD52;LCP2;PTPRCAP"
"dioxybenzone-6478","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"CD52;KLRB1;TRBC1"
"propofol-3386","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"BTN3A1;TRBC1;CD48"
"vancomycin-2858","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"CD52;TRBC1;ARHGEF6"
"flunisolide-2168","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"BTN3A1;LCK;ADORA3"
"tinidazole-4548","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"ENTPD1;IRF8;BTN3A2"
"demeclocycline-4267","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"CD52;TRAF3IP3;CCL5"
"fenoterol-2378","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"IL10RA;GPR183;TRBC1"
"vigabatrin-2452","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"GNLY;SP110;GPR183"
"gramine-3999","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"CD2;KLRB1;CYTH1"
"furosemide-1580","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"RGS1;GPR183;CD69"
"trichostatin A-1971","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"CX3CR1;RGS1;ICAM2"
"BAS-012416453-6876","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"MSR1;SELL;LTB"
"metamizole sodium-3835","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"CD2;SELL;ERG"
"thiamazole-3815","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"SP110;IL10RA;GIMAP6"
"emetine-2145","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"TRAF3IP3;IL10RA;CCL4"
"trichlormethiazide-4783","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"PRKCH;TRBC1;GIMAP6"
"dihydroergocristine-7275","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"BTN3A1;PRF1;BSPRY"
"flunisolide-4303","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"CD52;TPSAB1;CD3D"
"methapyrilene-3205","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"TRAF3IP3;TRBC1;ERG"
"phthalylsulfathiazole-5614","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"CD52;TRAF3IP3;KLRB1"
"oxytetracycline-1553","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"MS4A6A;TRAF3IP3;CLEC5A"
"tanespimycin-4449","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"EVI2A;BTN3A1;ADCY7"
"oxybutynin-6770","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"CD52;BTN3A1;CCL5"
"berberine-2770","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"TRBC1;PRF1;ATP2C2"
"harmalol-2892","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"TRBC1;CD48;CD3D"
"solanine-4087","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"MS4A6A;FGL2;ERG"
"gemfibrozil-2277","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"MSR1;CD4;CD3D"
"chlorpromazine-1217","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"SLC7A7;LCK;LTB"
"rescinnamine-4386","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"CD52;BTN3A1;TRBC1"
"flurbiprofen-5269","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"CD52;CD4;EVI2B"
"ceftazidime-5054","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"LY86;TPSAB1;MERTK"
"CP-320650-01-3825","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"CD52;FGL2;ICAM2"
"nocodazole-1393","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"GPR183;CYTIP;CYTH1"
"pancuronium bromide-4570","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"MSR1;SEMA4D;SELL"
"Prestwick-983-3141","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"ENTPD1;GNLY;GPR183"
"quinpirole-2977","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"ENTPD1;IL10RA;GPR183"
"nisoxetine-5091","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"SP110;TRAC;ATP2C2"
"orphenadrine-2356","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"CD52;PRF1;LTB"
"streptomycin-3195","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"CD52;TRBC1;GZMB"
"metformin-3","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"CD4;SLC7A7;TRAC"
"alpha-estradiol-403","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"MS4A6A;SLAMF8;TPSAB1"
"ceforanide-5351","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"CD52;BTN3A1;SP110"
"tanespimycin-1159","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"MS4A6A;TRAF3IP3;IL10RA"
"sertaconazole-4475","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"MS4A6A;CD4;PTPRCAP"
"monastrol-605","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"BTN3A1;ICAM2;TPSAB1"
"mephenesin-7374","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"ENTPD1;BTN3A2;ATP2C2"
"ritodrine-5680","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"ADORA3;TRBC1;ARHGEF6"
"rifabutin-4527","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"MERTK;CORO1A;CYTH1"
"PHA-00665752-6578","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"CD52;DACH1;CORO1A"
"R-atenolol-4259","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"CX3CR1;CD4;EVI2B"
"griseofulvin-2332","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"TRAF3IP3;DACH1;CD3D"
"methylbenzethonium chloride-3943","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"ENTPD1;BTN3A1;CD48"
"sulfadimidine-3765","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"SLA;IRF8;LCP2"
"pepstatin-4790","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"KLRB1;SLA;TPSAB1"
"timolol-6483","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"CD52;TRBC1;AKR1B1"
"alprostadil-2938","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"ENTPD1;GNLY;GPR183"
"tanespimycin-4450","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"CD52;CCR5;ADCY7"
"fulvestrant-367","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"MS4A6A;TRAC;CST7"
"bephenium hydroxynaphthoate-5628","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"GPR183;AKR1B1;LCP2"
"benzthiazide-4952","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"PRF1;AKR1B1;CD48"
"etoposide-1626","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"IL10RA;GPR183;CCL4"
"pramocaine-6054","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"PRF1;SLA;ARHGEF6"
"betahistine-6611","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"SELL;ERG;MERTK"
"thalidomide-606","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"ADORA3;CCR5;ARHGEF6"
"loracarbef-5073","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"SLA;CD3D;PARP8"
"metanephrine-6734","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"ENTPD1;CCL5;CYTH1"
"hexamethonium bromide-4965","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"SEMA4D;SP110;PRF1"
"meclofenoxate-4268","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"CD52;SELL;FGL2"
"nifenazone-7314","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"BTN3A1;ITGB2;AKR1B1"
"thiocolchicoside-5520","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"SP110;SLAMF8;AKR1B1"
"0198306-0000-7102","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"DENND2D;ITK;SEMA4D"
"monorden-4443","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"CD52;SP110;CORO1A"
"bromocriptine-2007","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"PTPRC;GPR183;CYTH1"
"citalopram-3820","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"BTN3A1;LCK;BTN3A2"
"metformin-1694","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"CD52;SELL;CD3D"
"adenosine phosphate-1622","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"CX3CR1;ENTPD1;RGS1"
"tanespimycin-5919","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"ITK;BTN3A1;GIMAP5"
"articaine-6517","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"ITK;CD52;ERG"
"neomycin-2066","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"ENTPD1;BTN3A1;ATP2C2"
"hyoscyamine-5524","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"MSR1;ENTPD1;PRKCH"
"hydroxyzine-6660","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"DACH1;SLA;ERG"
"gallamine triethiodide-5735","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"SP110;GIMAP6;CORO1A"
"natamycin-7167","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"CD52;MSR1;SEMA4D"
"verteporfin-3556","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"LY86;PTPRCAP;TPSAB1"
"ursodeoxycholic acid-7243","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"ITK;AKR1B1;PTPRCAP"
"dantrolene-2369","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"CD52;LTB;CD3D"
"isotretinoin-2407","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"RGS1;IL10RA;SLA"
"chlormezanone-1620","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"GPR183;CLEC5A;MICALL2"
"PNU-0251126-3689","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"DENND2D;SP110;FGL2"
"citalopram-4555","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"BTN3A2;MERTK;CD3D"
"chlormezanone-3235","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"TRAF3IP3;IRF8;EVI2B"
"remoxipride-5443","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"NKG7;CD48;CD3D"
"felbinac-4639","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"CD4;ICAM2;PRF1"
"naftidrofuryl-2622","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"BTN3A1;ADORA3;GIMAP5"
"Prestwick-1080-4354","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"SLA;IRF8;TPSAB1"
"enoxacin-1597","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"RGS1;GPR183;GIMAP5"
"articaine-3138","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"CD2;MBOAT2;CD247"
"methoxsalen-6661","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"CD2;CD4;CD247"
"sulfametoxydiazine-5732","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"GZMB;ERG;CD247"
"adrenosterone-5045","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"CD4;TRAF3IP3;LY86"
"labetalol-1550","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"RGS1;CCL5;CCL4"
"sodium phenylbutyrate-341","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"SLC7A7;TRBC1;SLA"
"metacycline-4062","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"CSF2RB;TPSAB1;CYTH1"
"brompheniramine-1335","3/100",0.00807321977106542,0.132570766766969,0,0,7.7597546652747,37.3958321548795,"BTN3A1;FGL2;ICAM2"
