"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"vorinostat-6179","8/100",4.18750769160734e-09,8.02745224481127e-06,0,0,25.3606138107417,489.235661333248,"GPR183;TRAC;LCP2;LTB;PTPN7;CD69;CYTIP;CCR2"
"vorinostat-2680","6/100",2.21232864587355e-06,0.000848206802827919,0,0,18.0820668693009,235.454999261593,"DENND2D;GPR183;TRAC;LTB;PTPN7;CYTIP"
"vorinostat-1161","6/100",2.21232864587355e-06,0.000848206802827919,0,0,18.0820668693009,235.454999261593,"GPR183;TRAC;LCP2;PTPN7;CD69;CYTIP"
"lycorine-2195","6/100",2.21232864587355e-06,0.000848206802827919,0,0,18.0820668693009,235.454999261593,"DENND2D;SEMA4D;IRF8;PTPRCAP;LTB;GIMAP6"
"trichostatin A-1175","6/100",2.21232864587355e-06,0.000848206802827919,0,0,18.0820668693009,235.454999261593,"GPR183;TRAC;LCP2;PTPN7;CD69;CYTIP"
"valproic acid-345","5/100",3.94018606293784e-05,0.00944167085331479,0,0,14.6990363232024,149.073180206001,"DENND2D;CCL21;RHOH;PTPN7;RASGRP1"
"trichostatin A-6193","5/100",3.94018606293784e-05,0.00944167085331479,0,0,14.6990363232024,149.073180206001,"RHOH;LTB;PTPN7;CD69;CCR2"
"parthenolide-1736","5/100",3.94018606293784e-05,0.00944167085331479,0,0,14.6990363232024,149.073180206001,"IL10RA;TRAC;RNASE6;IRF8;LTB"
"LY-294002-6198","4/100",0.000572856605774237,0.0645980066628949,0,0,11.474537037037,85.6559860902997,"TRAC;RHOH;IRF8;CCR2"
"albendazole-1547","4/100",0.000572856605774237,0.0645980066628949,0,0,11.474537037037,85.6559860902997,"SEMA4D;PTPRCAP;CD69;GIMAP6"
"trichostatin A-1284","4/100",0.000572856605774237,0.0645980066628949,0,0,11.474537037037,85.6559860902997,"DENND2D;CD38;RHOH;PTPRCAP"
"trichostatin A-2694","4/100",0.000572856605774237,0.0645980066628949,0,0,11.474537037037,85.6559860902997,"DENND2D;GPR183;TRAC;PTPN7"
"dicloxacillin-2445","4/100",0.000572856605774237,0.0645980066628949,0,0,11.474537037037,85.6559860902997,"CD37;CD69;CYTIP;CD3D"
"valproic acid-410","4/100",0.000572856605774237,0.0645980066628949,0,0,11.474537037037,85.6559860902997,"GPR183;RNASE6;PTPN7;CCR2"
"alpha-ergocryptine-3817","4/100",0.000572856605774237,0.0645980066628949,0,0,11.474537037037,85.6559860902997,"DENND2D;TRAC;PRF1;CD3D"
"LY-294002-2696","4/100",0.000572856605774237,0.0645980066628949,0,0,11.474537037037,85.6559860902997,"DENND2D;RHOH;IRF8;CCR2"
"valproic acid-1150","4/100",0.000572856605774237,0.0645980066628949,0,0,11.474537037037,85.6559860902997,"DENND2D;GPR183;PTPRCAP;PTPN7"
"indometacin-452","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"CD2;IL10RA;PTPN7"
"CP-319743-7486","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"SEMA4D;BCL11B;PTPRCAP"
"trichostatin A-1732","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"SEMA4D;PTPRCAP;PTPN7"
"flunixin-3713","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"DENND2D;SEMA4D;TRAC"
"LY-294002-1177","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"TRAC;RHOH;IRF8"
"ribostamycin-2705","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"PRF1;CD37;CD69"
"riluzole-4689","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"SEMA4D;PTPRCAP;CD3D"
"meclofenoxate-3707","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"DENND2D;BCL11B;TRAC"
"celecoxib-482","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"CCR7;PTPN7;CD247"
"finasteride-4766","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"SEMA4D;SELL;PRF1"
"lymecycline-2953","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"DENND2D;CD69;CD3D"
"todralazine-1841","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"TRAC;RNASE6;CD37"
"gossypol-3740","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"SEMA4D;SELL;TRAC"
"valproic acid-348","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"CCL21;PRF1;PTPN7"
"chrysin-3106","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"DENND2D;IRF8;CCR2"
"dantrolene-3786","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"TRAC;LY86;CD3D"
"nefopam-3730","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"TRAC;PRF1;LY86"
"tretinoin-1548","3/100",0.00654799848395007,0.165164645970162,0,0,8.40008473379466,42.2406312404249,"BTK;CD69;CST7"
