"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"ornidazole-1425","3/100",0.0022441220665619,0.0885645383012918,0,0,12.5295602777193,76.423312366036,"LILRA6;NFE2;MGAM"
"diflorasone-2142","3/100",0.0022441220665619,0.0885645383012918,0,0,12.5295602777193,76.423312366036,"CDA;NFE2;ASGR2"
"sulfafurazole-5257","3/100",0.0022441220665619,0.0885645383012918,0,0,12.5295602777193,76.423312366036,"ALDH3B1;FFAR2;TLR5"
"Prestwick-682-2164","3/100",0.0022441220665619,0.0885645383012918,0,0,12.5295602777193,76.423312366036,"CDA;TLR8;F5"
"risperidone-2947","3/100",0.0022441220665619,0.0885645383012918,0,0,12.5295602777193,76.423312366036,"UPP1;AOAH;ASGR2"
"thiamphenicol-1867","3/100",0.0022441220665619,0.0885645383012918,0,0,12.5295602777193,76.423312366036,"IGSF6;PADI2;AOAH"
"valdecoxib-6408","3/100",0.0022441220665619,0.0885645383012918,0,0,12.5295602777193,76.423312366036,"LILRA6;BST1;VNN1"
"chlorhexidine-5403","3/100",0.0022441220665619,0.0885645383012918,0,0,12.5295602777193,76.423312366036,"IGSF6;PADI2;TLR5"
"dipivefrine-1752","3/100",0.0022441220665619,0.0885645383012918,0,0,12.5295602777193,76.423312366036,"PSTPIP2;RP2;FCGR1B"
"deferoxamine-3842","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"SLC22A4;UPP1"
"tyloxapol-3074","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PTAFR;MCTP2"
"reserpine-3003","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"VNN1;TLR8"
"tiabendazole-2479","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PADI2;TLR4"
"cefaclor-2483","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PADI2;UPP1"
"PF-01378883-00-6410","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"LILRA6;BST1"
"etifenin-2477","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"TLR8;MCTP2"
"famprofazone-3928","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"FFAR2;UPP1"
"indometacin-452","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"FCGR1B;SIGLEC5"
"zardaverine-7347","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;UPP1"
"imipenem-5997","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;ATP11B"
"etofenamate-7327","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;RP2"
"dehydrocholic acid-1523","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PADI2;UPP1"
"oxamniquine-4006","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"BST1;CREB5"
"naltrexone-1363","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"NFE2;MGAM"
"Prestwick-665-6041","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"SLC22A4;PSTPIP2"
"arachidonic acid-441","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"LILRA6;ASGR2"
"monorden-484","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"IL18RAP;TLR5"
"Chicago Sky Blue 6B-1330","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"BST1;UPP1"
"prednisolone-5526","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;PADI2"
"ticarcillin-5829","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;HLX"
"glipizide-6645","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;HLX"
"acetylsalicylic acid-6164","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"TLR8;ASGR2"
"cinoxacin-2722","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"CDA;PADI2"
"fluticasone-4011","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"BST1;MCTP2"
"neomycin-5867","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"SLC22A4;MCTP2"
"fusaric acid-1308","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"SLC22A4;TLR4"
"domperidone-1301","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"AOAH;ASGR2"
"glimepiride-2154","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"CDA;MCTP2"
"tanespimycin-1225","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;HLX"
"sirolimus-987","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"HHEX;RP2"
"sirolimus-2702","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"CD160;PADI2"
"vincamine-3976","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"UPP1;TLR5"
"8-azaguanine-1833","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"NFE2;CACNA2D3"
"LY-294002-1157","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"BST1;MCTP2"
"acemetacin-2411","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"CDA;MCTP2"
"fursultiamine-6630","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"VNN1;HLX"
"aciclovir-5278","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PSTPIP2;FFAR2"
"pentamidine-2473","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"MCTP2;TLR4"
"nalidixic acid-7367","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"SLC22A4;KLF7"
"glibenclamide-1546","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PGS1;CACNA2D3"
"pramocaine-2198","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"CDA;PADI2"
"felbinac-3398","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;TLR5"
"lasalocid-3021","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"NFE2;ASGR2"
"valproic acid-5574","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"ATP11B;TLR5"
"monorden-449","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"FCGR1B;SIGLEC5"
"CP-645525-01-7527","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;HLX"
"oxamniquine-2924","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"IGSF6;UPP1"
"glafenine-2387","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"MGAM;AOAH"
"denatonium benzoate-5480","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;PSTPIP2"
"salbutamol-7376","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;HLX"
"bisacodyl-2435","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"CDA;MCTP2"
"aminoglutethimide-2390","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"CDA;AOAH"
"proglumide-3780","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"VNN1;PSTPIP2"
"cyanocobalamin-1315","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"IGSF6;TLR4"
"butacaine-3469","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PGS1;PSTPIP2"
"flunarizine-2381","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"MGAM;AOAH"
"cinchocaine-1889","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"SLC22A4;KLF7"
"ethionamide-2495","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"CDA;MCTP2"
"hydrochlorothiazide-6625","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"HLX;CREB5"
"sulfamerazine-6036","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"SLC22A4;PADI2"
"labetalol-6809","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;TLR5"
"cotinine-5246","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"FFAR2;TLR5"
"iopanoic acid-3527","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;UPP1"
"5194442-6553","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;HLX"
"amrinone-4488","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"HLX;CREB5"
"pempidine-2172","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"CDA;PADI2"
"6-benzylaminopurine-2351","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"SLC22A4;NFE2"
"sulfaguanidine-4257","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;RP2"
"trichostatin A-364","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PGS1;BST1"
"butyl hydroxybenzoate-5245","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PGS1;FFAR2"
"ethotoin-2196","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"CDA;PADI2"
"tolbutamide-2320","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PSTPIP2;RP2"
"selegiline-2465","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"TLR4;ASGR2"
"NU-1025-313","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"LILRA6;SIGLEC5"
"khellin-6641","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"IGSF6;VNN1"
"10-methoxyharmalan-1743","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"MGAM;RP2"
"cinchonine-2133","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"UPP1;AOAH"
"oxybuprocaine-1476","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;PSTPIP2"
"cefixime-3247","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;RP2"
"ellipticine-1765","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PSTPIP2;FCGR1B"
"piribedil-6333","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"RP2;HLX"
"metitepine-5413","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"IGSF6;TLR5"
"harpagoside-2935","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"VNN1;ASGR2"
"trichostatin A-6193","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"NFE2;FCGR1B"
"phenacetin-2471","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PTAFR;ASGR2"
"trichostatin A-2694","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"NFE2;CACNA2D3"
"oleandomycin-2018","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;IGSF6"
"fulvestrant-2698","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"VNN1;PADI2"
"PF-01378883-00-6405","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"LILRA6;TLR5"
"tropicamide-2347","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"SLC22A4;NFE2"
"pargyline-2265","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PSTPIP2;ALDH3B1"
"fursultiamine-2929","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"UPP1;AOAH"
"Prestwick-984-7323","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;ATP11B"
"bethanechol-2975","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"LILRA6;TLR8"
"clorgiline-6659","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"HLX;MCTP2"
"repaglinide-3558","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;PSTPIP2"
"0317956-0000-3969","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"FFAR2;UPP1"
"thioridazine-5916","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"LILRA6;FFAR2"
"timolol-5280","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"FFAR2;UPP1"
"carteolol-1340","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"IGSF6;ALDH3B1"
"phthalylsulfathiazole-4653","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"SLC22A4;KLF7"
"Chicago Sky Blue 6B-6626","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"VNN1;HLX"
"alprostadil-4179","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"FFAR2;UPP1"
"nifuroxazide-2490","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"NFE2;MCTP2"
"metampicillin-1440","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"BST1;MGAM"
"fenspiride-7298","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"SLC22A4;HLX"
"etoposide-6681","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"HLX;MCTP2"
"fluvoxamine-2913","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"UPP1;ASGR2"
"iopromide-2739","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"CDA;PADI2"
"CP-320650-01-3825","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"VNN1;CREB5"
"nocodazole-1393","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PSTPIP2;FCGR1B"
"denatonium benzoate-3123","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"VNN1;AOAH"
"LY-294002-2696","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"NFE2;CACNA2D3"
"amrinone-6826","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"UPP1;TLR5"
"memantine-2934","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"UPP1;TLR4"
"pioglitazone-7506","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"BST1;UPP1"
"orlistat-6383","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"IGSF6;FFAR2"
"gliquidone-6004","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"UPP1;TLR5"
"antimycin A-1414","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;RP2"
"hycanthone-1614","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"MGAM;CACNA2D3"
"clozapine-1289","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"BST1;ASGR2"
"methoxamine-2488","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PADI2;MCTP2"
"prednisolone-5101","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"RP2;HLX"
"oleandomycin-1518","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"RP2;PADI2"
"biotin-2428","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"CDA;UPP1"
"kanamycin-1609","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"SLC22A4;CD33"
"homatropine-1848","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"LILRA6;PADI2"
"niflumic acid-2399","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"CDA;AOAH"
"mimosine-5302","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;PADI2"
"troglitazone-1173","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"HLX;UPP1"
"imipenem-2873","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"SLC22A4;FFAR2"
"cyproheptadine-1521","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PADI2;TLR5"
"heptaminol-1866","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"LILRA6;NFE2"
"latamoxef-4648","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;HLX"
"nicotinic acid-5301","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;PSTPIP2"
"STOCK1N-35215-6427","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"HLX;MCTP2"
"alverine-1426","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"MGAM;RP2"
"oxantel-5338","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"SLC22A4;PSTPIP2"
"mepacrine-1563","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PSTPIP2;CACNA2D3"
"PHA-00851261E-3968","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"FFAR2;UPP1"
"clindamycin-1373","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PGS1;BST1"
"tacrolimus-169","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PGS1;ATP11B"
"mevalolactone-2718","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"CDA;UPP1"
"dyclonine-2392","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"MCTP2;TLR4"
"lymecycline-5994","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"UPP1;TLR5"
"flurbiprofen-3095","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"MCTP2;ASGR2"
"betulin-2952","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"UPP1;MCTP2"
"N-acetyl-L-leucine-6462","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PADI2;TLR5"
"isoetarine-5812","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;HLX"
"corbadrine-7208","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"RP2;ATP11B"
"astemizole-1365","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"LILRA6;CACNA2D3"
"allantoin-5471","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"SLC22A4;KLF7"
"phensuximide-3521","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;UPP1"
"alprostadil-2938","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PSTPIP2;FCGR1B"
"promethazine-3100","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"UPP1;ASGR2"
"1,4-chrysenequinone-1773","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"SLC22A4;CACNA2D3"
"deptropine-3144","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"TLR8;TLR4"
"acenocoumarol-2240","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"FFAR2;TLR5"
"amantadine-1344","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"IGSF6;TLR4"
"tranylcypromine-1417","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"RP2;CACNA2D3"
"practolol-5664","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"KLF7;PSTPIP2"
"carbinoxamine-2725","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"IGSF6;UPP1"
"cetirizine-4815","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"RP2;TLR5"
"bromperidol-1723","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"BST1;MGAM"
"danazol-1538","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"PADI2;UPP1"
"Prestwick-1103-2978","2/100",0.0279085775805054,0.174120794684256,0,0,8.10204081632653,28.9957554144004,"LILRA6;TLR8"
