"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"dihydroergotamine-1398","5/100",0.000209568166220551,0.0195767335762125,0,0,10.1159938681656,85.6871365517506,"MX2;PILRA;LILRB2;GBP2;TREM1"
"amodiaquine-3186","5/100",0.000209568166220551,0.0195767335762125,0,0,10.1159938681656,85.6871365517506,"NUP214;BIN2;ALOX5;LST1;LILRB3"
"dipyridamole-2017","5/100",0.000209568166220551,0.0195767335762125,0,0,10.1159938681656,85.6871365517506,"PLXNC1;CFLAR;LILRB2;GBP2;TREM1"
"metacycline-4143","5/100",0.000209568166220551,0.0195767335762125,0,0,10.1159938681656,85.6871365517506,"CXCR2;PILRA;LILRB2;LILRB3;FLI1"
"cefotetan-3997","5/100",0.000209568166220551,0.0195767335762125,0,0,10.1159938681656,85.6871365517506,"LAT2;P2RY13;ALOX5;LILRB1;CFLAR"
"hydroxyzine-6660","5/100",0.000209568166220551,0.0195767335762125,0,0,10.1159938681656,85.6871365517506,"NUP214;LAT2;SLA;CFLAR;FLI1"
"pipenzolate bromide-4484","5/100",0.000209568166220551,0.0195767335762125,0,0,10.1159938681656,85.6871365517506,"SELPLG;SLA;LILRB3;VAV1;TLR2"
"dobutamine-1589","5/100",0.000209568166220551,0.0195767335762125,0,0,10.1159938681656,85.6871365517506,"IGSF6;FCGR2A;MX2;FPR2;FCGR2C"
"3-acetamidocoumarin-4426","5/100",0.000209568166220551,0.0195767335762125,0,0,10.1159938681656,85.6871365517506,"GLIPR1;PTAFR;LSP1;AIF1;GPSM3"
"prilocaine-4284","5/100",0.000209568166220551,0.0195767335762125,0,0,10.1159938681656,85.6871365517506,"IL2RA;C5AR1;FGL2;FLI1;APOBEC3A"
"acetylsalicylsalicylic acid-2223","5/100",0.000209568166220551,0.0195767335762125,0,0,10.1159938681656,85.6871365517506,"TLR1;ITGAM;CFLAR;LYST;AIF1"
"etidronic acid-4387","5/100",0.000209568166220551,0.0195767335762125,0,0,10.1159938681656,85.6871365517506,"LAT2;CD40;CXCR2;MNDA;LSP1"
"hesperetin-2031","5/100",0.000209568166220551,0.0195767335762125,0,0,10.1159938681656,85.6871365517506,"CD300A;AQP9;SLC2A3;GBP2;LILRB3"
"clidinium bromide-4499","5/100",0.000209568166220551,0.0195767335762125,0,0,10.1159938681656,85.6871365517506,"LILRA6;CYTH4;HSPA6;SLA;FCGR2C"
"demeclocycline-4267","5/100",0.000209568166220551,0.0195767335762125,0,0,10.1159938681656,85.6871365517506,"NCF4;HSPA6;PILRA;LILRB3;FLI1"
"methazolamide-5794","5/100",0.000209568166220551,0.0195767335762125,0,0,10.1159938681656,85.6871365517506,"CLEC4A;CCR1;CYTH4;SLA;LILRB3"
"fludroxycortide-4702","5/100",0.000209568166220551,0.0195767335762125,0,0,10.1159938681656,85.6871365517506,"CLEC4A;LAT2;CD40;GLIPR1;HSPA6"
"cefoperazone-1627","5/100",0.000209568166220551,0.0195767335762125,0,0,10.1159938681656,85.6871365517506,"CD300A;HSPA6;SLC2A3;GBP2;FCGR2C"
"tanespimycin-1167","5/100",0.000209568166220551,0.0195767335762125,0,0,10.1159938681656,85.6871365517506,"NCOA1;SELPLG;FCGR2A;HSPA6;CFLAR"
"bemegride-6668","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CLEC4A;TLR1;CFLAR;LILRB3"
"7-aminocephalosporanic acid-4242","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"FCGR3B;CYTH4;MX2;NCF4"
"flunisolide-3828","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"LILRA6;ITGAM;PTAFR;TREM1"
"trifluoperazine-5584","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"TLR1;HSPA6;PTAFR;TLR2"
"zimeldine-4609","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"ALOX5;PLXNC1;TMEM140;LILRB3"
"hydrastinine-2283","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"MX2;SLA;CFP;AIF1"
"prazosin-826","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"GLIPR1;SLA;ADAM8;PARP8"
"loperamide-2033","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"ITGAM;CFLAR;LILRB3;TREM1"
"methotrexate-6654","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CLEC4A;SLC2A3;LSP1;CFLAR"
"dorzolamide-3565","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"GLIPR1;FCGR3B;TMEM140;FLI1"
"valproic acid-5574","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"LAT2;FCGR2A;CLIC2;LILRB3"
"paracetamol-3364","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"NUP214;LAT2;PTAFR;GPSM3"
"karakoline-4297","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"LAT2;CD40;IGSF6;FLI1"
"isoflupredone-1873","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"FGR;NCF1C;CFP;TLR2"
"sanguinarine-4168","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"HSPA6;CXCR2;SLC2A3;LILRB3"
"6-benzylaminopurine-3726","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CD40;ITGAM;C5AR1;FCGR2C"
"ivermectin-2213","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"ITGAM;CLIC2;TREM1;TLR2"
"furaltadone-3413","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"NUP214;CYTH4;LSP1;TLR2"
"butoconazole-3288","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"LAT2;CFLAR;LILRB3;FLI1"
"serotonin-3311","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CYTH4;PILRA;LSP1;CFLAR"
"oxytetracycline-1553","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"NUP214;CCR1;CD300A;GPSM3"
"Prestwick-642-4594","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"IL18RAP;HSPA6;PPP2R5A;LILRB3"
"harman-4408","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"GLIPR1;NCF4;FGL2;LILRB3"
"acepromazine-6832","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"IGSF6;PTAFR;SLC2A3;LILRB3"
"ethosuximide-2280","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CLEC4A;GLIPR1;IGSF6;FCGR2C"
"ethotoin-4366","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"PTAFR;PLXNC1;LSP1;FCGR2C"
"luteolin-6658","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"PTAFR;SLA;CFLAR;LILRB3"
"practolol-3204","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"GLIPR1;C5AR1;LSP1;LILRB2"
"prasterone-6474","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"FCN1;CD84;AIF1;FCGR2C"
"estradiol-6200","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CLEC4A;ALOX5;AQP9;DPEP2"
"streptomycin-3195","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"NUP214;IL18RAP;LILRB3;FLI1"
"0317956-0000-3858","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"ITGAM;LSP1;CFLAR;AIF1"
"cefotetan-4116","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"ALOX5;LST1;CSF2RB;FLI1"
"pseudopelletierine-1774","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"LAT2;FGL2;ADAM8;GPSM3"
"clozapine-5630","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"LILRA6;CYTH4;MX2;GPSM3"
"Prestwick-664-4737","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"LAT2;IGSF6;HSPA6;ADAM8"
"hesperidin-5313","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CD40;CFLAR;LILRB3;LYST"
"15-delta prostaglandin J2-5591","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"HCK;ALOX5;HSPA6;APOBEC3A"
"santonin-3795","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"TLR1;NCF4;CFP;FCGR2C"
"altizide-4491","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CD84;CD40;HSPA6;LILRB2"
"guanfacine-4660","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"NCF4;SLA;SLC2A3;LILRB3"
"moroxydine-6705","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"FCN1;VNN2;ALOX5;FCGR1B"
"pramocaine-6054","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"VNN2;ALOX5;SLA;LILRB3"
"chloroquine-2869","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"NUP214;PTAFR;CSF2RB;GPSM3"
"dequalinium chloride-1276","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CLEC4A;LILRA6;SEC14L1;LILRB3"
"amphotericin B-3303","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CYTH4;C5AR1;FGL2;LILRB3"
"estradiol-1149","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CLEC4A;STAT5B;GLIPR1;LILRB3"
"lymecycline-3514","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"MX2;SLA;AIF1;FCGR2C"
"bromocriptine-2007","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"IL10RB;MX2;LILRB2;TREM1"
"probucol-3223","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"ALOX5;NCF4;CFLAR;LILRB3"
"proguanil-5506","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"LAT2;MX2;SLA;ADAM8"
"adenosine phosphate-1622","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CD300A;SLC2A3;TREM1;FCGR2C"
"furazolidone-4098","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"LST1;HSPA6;DPEP2;AOAH"
"nicergoline-2220","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CD40;GLIPR1;PTAFR;CFP"
"halcinonide-3680","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CD84;AQP9;HSPA6;TREM1"
"glafenine-7018","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"STAT5B;PTAFR;CFLAR;GMIP"
"betulinic acid-4181","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"HSPA6;ADAM8;PILRA;LILRB2"
"levothyroxine sodium-1312","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"GLIPR1;SELPLG;PTAFR;LILRB3"
"fenbufen-4279","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"LAT2;NCF4;HSPA6;FLI1"
"zuclopenthixol-4261","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CLEC4A;LST1;HSPA6;CLIC2"
"fenbufen-3721","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"NUP214;LAT2;HSPA6;LILRB3"
"PNU-0251126-3689","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CD40;C5AR1;FGL2;TNFRSF1B"
"dexamethasone-1396","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CD300A;NCF1C;TREM1;TLR2"
"gibberellic acid-4234","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"NKG7;LILRB1;LSP1;LILRB3"
"paroxetine-3821","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"IGSF6;AQP9;LST1;TREM1"
"bacampicillin-1337","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"SEC14L1;SELPLG;CFP;GPSM3"
"clobetasol-4497","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CCR1;CFLAR;LILRB3;TLR2"
"N6-methyladenosine-1271","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CYTH4;PTAFR;LILRB2;GPSM3"
"mebhydrolin-4211","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"LAT2;CXCR2;DPEP2;SLA"
"trimethylcolchicinic acid-4787","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"GLIPR1;SELPLG;CXCR2;LILRB3"
"crotamiton-4628","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"STAT5B;HSPA6;GPSM3;PARP8"
"probucol-5626","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"MX2;PTAFR;ADAM8;LILRB3"
"profenamine-3376","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"LILRA6;CYTH4;LILRB3;GPSM3"
"sirolimus-1162","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"GLIPR1;AQP9;CFLAR;LILRB3"
"erastin-6364","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"LAT2;LILRA6;ALOX5;TLR2"
"methoxsalen-6661","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"IL18RAP;CFLAR;TREM1;FCGR1B"
"sparteine-4568","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CLEC4A;TREM1;GPSM3;TLR2"
"tonzonium bromide-3080","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"AQP9;DPEP2;ADAM8;LILRB3"
"homosalate-3879","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"ALOX5;NCF4;CLIC2;TREM1"
"sulfachlorpyridazine-6046","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"LAT2;CD40;ADAM8;FLI1"
"valproic acid-6929","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"HCK;SEC14L1;PILRA;APOBEC3A"
"brompheniramine-1335","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CLEC4A;FGL2;LILRB3;GPSM3"
"pyrazinamide-2839","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CYTH4;NCF1C;FCGR2C;IL17RA"
"etidronic acid-4564","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"NUP214;CYTH4;VNN2;LILRB3"
"amoxapine-6650","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"LAT2;PTAFR;SLA;LILRB2"
"eldeline-6026","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CCR1;LILRA6;ITGAM;PTAFR"
"letrozole-2916","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"FGR;CD84;SEC14L1;AQP9"
"phenylpropanolamine-3217","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"ALOX5;LST1;MNDA;FCGR1B"
"fursultiamine-4975","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"FCGR3B;NCF2;HSPA6;CLIC2"
"phentolamine-3779","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"ALOX5;SLA;CSF2RB;SLC2A3"
"glimepiride-2154","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CD300A;IL2RA;AQP9;TMEM140"
"pyrithyldione-6801","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"LAT2;STAT5B;CD40;CLIC2"
"geldanamycin-1169","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"STAT5B;CFP;LILRB3;FCGR2C"
"perhexiline-5081","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CLEC4A;ALOX5;CXCR2;LILRB3"
"fenoterol-2378","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"MX2;CFP;TREM1;FCGR2C"
"glafenine-2387","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"LILRA6;LY96;TREM1;FCGR2C"
"corticosterone-4064","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"TLR1;ALOX5;NCF4;TLR2"
"cefalotin-6079","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CCR1;LAT2;LILRB3;TREM1"
"bendroflumethiazide-3758","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CD40;SLA;ADAM8;GBP2"
"minocycline-5077","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CLEC4A;C5AR1;HSPA6;PILRA"
"mexiletine-2324","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"LAT2;FGR;CD300A;CFLAR"
"sulfafurazole-5622","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"TLR1;PTAFR;CXCR2;SLA"
"xylazine-4066","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"FCGR3B;ALOX5;LILRB3;AIF1"
"prochlorperazine-5575","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CLEC4A;ALOX5;LILRB3;TLR2"
"lomefloxacin-2310","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"LAT2;CYTH4;CD300A;CFLAR"
"ricinine-6067","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"LILRA6;P2RY13;CD300A;GBP2"
"amphotericin B-2441","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"VNN2;AQP9;CFLAR;AIF1"
"mianserin-2231","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"PTAFR;CFLAR;CFP;AIF1"
"fenbendazole-2360","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"IL18RAP;AQP9;GBP2;FCGR2C"
"chlorphenamine-2055","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CD40;HSPA6;LY96;AIF1"
"phthalylsulfathiazole-4653","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"SLA;FCGR2C;GPSM3;PARP8"
"suloctidil-1297","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CCR1;MX2;TMEM140;GBP2"
"syrosingopine-1761","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"ADAM8;PILRA;LSP1;CFLAR"
"tanespimycin-2678","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CD84;FCGR2A;LILRA2;FCGR2C"
"eucatropine-3935","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"FCGR2A;VNN2;LILRB2;FLI1"
"alvespimycin-2673","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CD84;FCGR2A;HSPA6;LILRA2"
"tiletamine-6013","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"NUP214;LAT2;CYTH4;LILRB3"
"thioridazine-5590","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"IGSF6;HSPA6;SLC2A3;TLR2"
"tolazoline-1500","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CFLAR;LILRB3;LYST;FLI1"
"chlorcyclizine-3810","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"HSPA6;LSP1;CLIC2;LILRB3"
"clonidine-4478","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CLEC4A;NCF4;LILRB2;LILRB3"
"flutamide-3803","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"STAT5B;CYTH4;NCF4;PLXNC1"
"cephaeline-2429","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"GPR65;LCP2;CFLAR;LILRA2"
"tanespimycin-1166","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"AQP9;HSPA6;LILRA2;LILRB3"
"Prestwick-1080-3878","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"MX2;NCF4;PTAFR;CLIC2"
"nifuroxazide-2850","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"GLIPR1;CFLAR;GBP2;CTBS"
"thioproperazine-1390","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"CD84;IRF2;NRBF2;FLI1"
"tinidazole-4370","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"LAT2;ADAM8;CFP;LILRB3"
"PHA-00851261E-3968","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"LAT2;LILRA6;PTAFR;FLI1"
"ellipticine-5779","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"FGR;CD40;SELPLG;HSPA6"
"piribedil-5434","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"ALOX5;ADAM8;LSP1;AIF1"
"alvespimycin-1154","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"GLIPR1;ALOX5;HSPA6;LY96"
"mebendazole-2338","4/100",0.00211853400064599,0.0461021887640576,0,0,7.93108974358974,48.8319649283346,"SLC2A3;LILRA2;GBP2;TREM1"
