"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"pipenzolate bromide-4484","4/100",0.000491583857358747,0.0371637396163213,0,0,11.9752415458937,91.2259293297664,"SELPLG;WIPF1;SLA;VAV1"
"chlorzoxazone-2263","4/100",0.000491583857358747,0.0371637396163213,0,0,11.9752415458937,91.2259293297664,"CCL23;TRAF3IP3;KLRB1;LTB"
"dexamethasone-1396","4/100",0.000491583857358747,0.0371637396163213,0,0,11.9752415458937,91.2259293297664,"CD300A;UNC93B1;NCF1C;PTPRCAP"
"benperidol-2836","4/100",0.000491583857358747,0.0371637396163213,0,0,11.9752415458937,91.2259293297664,"WIPF1;ATM;LSP1;ADCY7"
"methoxsalen-6661","4/100",0.000491583857358747,0.0371637396163213,0,0,11.9752415458937,91.2259293297664,"CD2;CD4;PTPN7;CD247"
"labetalol-1550","4/100",0.000491583857358747,0.0371637396163213,0,0,11.9752415458937,91.2259293297664,"CD300A;CCL5;NCF1C;GPSM3"
"tiapride-2331","4/100",0.000491583857358747,0.0371637396163213,0,0,11.9752415458937,91.2259293297664,"LAT2;CD52;IGHG1;LRRK1"
"piribedil-2951","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"PRF1;WAS;CD3D"
"amikacin-1618","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"ATM;IKZF1;PIK3CG"
"hydralazine-3724","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"CD2;BTN3A1;BTN3A2"
"pentetic acid-5629","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"CD52;CD4;CD3D"
"thiethylperazine-3576","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"CXORF21;LRRK1;RUNX3"
"pergolide-2403","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"GNLY;IL10RA;SLA"
"dizocilpine-1386","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"GIMAP5;IKZF1;GPSM3"
"phentolamine-4336","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"FCN1;LAT2;WFDC1"
"lidocaine-4421","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"LAT2;CD52;IKZF1"
"chlorambucil-4345","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"BTN3A1;WAS;PTPRCAP"
"isoxicam-1862","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"IGHG1;CASP8;LRRK1"
"amoxapine-6650","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"LAT2;LRRK1;SLA"
"monorden-489","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"UNC93B1;WAS;GIMAP5"
"pirenzepine-5872","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"CD52;WIPF1;LRRK1"
"butyl hydroxybenzoate-4647","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"TRAF3IP3;CD300A;SLA"
"diprophylline-5063","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"WIPF1;PRF1;CD3D"
"flurbiprofen-6472","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"CXORF21;SLA;CYTH1"
"CP-320650-01-4379","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"BTN3A1;CCL5;CYTH1"
"nystatin-2500","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"IGHG1;TRBC1;NCKAP1L"
"clidinium bromide-4499","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"LCK;SLA;ATM"
"tretinoin-6170","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"SLA;NCF1C;PIK3CG"
"terbutaline-3202","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"IGHG1;KLRB1;LCK"
"mafenide-5499","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"FCN1;CD52;GIMAP5"
"idoxuridine-1980","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"INPP5D;TRAC;GPSM3"
"flutamide-3885","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"LAT2;KLRB1;LY86"
"thiethylperazine-6154","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"CD2;IGHG1;IL16"
"theobromine-4958","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"LAT2;SEMA4D;IKZF1"
"methotrexate-6654","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"LRRK1;CCR7;LSP1"
"PHA-00851261E-3854","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"BTN3A1;CXORF21;CYTH1"
"aciclovir-5278","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"CD52;PTPRCAP;CD3D"
"fenofibrate-7474","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"BIK;LY86;IKZF1"
"suprofen-4123","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"IGHG1;IKZF1;CYTH1"
"ramipril-6792","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"CD52;IGHG1;CD4"
"apomorphine-1505","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"WIPF1;PRKCB;LY86"
"LY-294002-5576","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"TRAF3IP3;PRKCB;TRBC1"
"clozapine-4670","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"IGHG1;CXORF21;CCR7"
"isoniazid-5840","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"CD52;WIPF1;PRF1"
"etomidate-7460","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"IKZF1;CD247;VAV1"
"dioxybenzone-6478","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"CD52;KLRB1;TRBC1"
"demeclocycline-4267","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"CD52;TRAF3IP3;CCL5"
"captopril-4585","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"CD52;TRAF3IP3;LRRK1"
"felodipine-337","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"WIPF1;TRAC;PTPN7"
"tiapride-4686","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"LAT2;WIPF1;IKZF1"
"heptaminol-7313","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"UNC93B1;LY86;IKZF1"
"paracetamol-3364","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"LAT2;TRBC1;GPSM3"
"gabexate-7357","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"TRBC1;PRF1;IKZF1"
"clonidine-3172","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"IGHG1;CASP8;WIPF1"
"salbutamol-2344","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"TRAF3IP3;IL10RA;LTB"
"trichostatin A-3114","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"IGHG1;BIK;CD247"
"sulfafurazole-1603","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"SELPLG;CD300A;CYTH1"
"metrizamide-4075","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"SASH3;CD300A;CYTH1"
"3-nitropropionic acid-6367","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"LAT2;CD52;IGHG1"
"gramine-3999","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"CD2;KLRB1;CYTH1"
"tranylcypromine-2101","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"LAT2;KLRB1;LRRK1"
"6-benzylaminopurine-3726","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"CD2;KLRB1;BTN3A2"
"alfadolone-6506","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"LAT2;TRBC1;CYTH1"
"molsidomine-2862","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"LAT2;CD300A;GPSM3"
"memantine-7354","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"CD4;WIPF1;PTPRCAP"
"pilocarpine-6741","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"BTN3A1;KLRB1;CCR7"
"viomycin-3541","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"CASP8;UNC93B1;CXORF21"
"natamycin-5809","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"SEMA4D;PRF1;IL16"
"dexamethasone-5797","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"SEMA4D;BTN3A2;CD247"
"oxprenolol-7225","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"TRAF3IP3;CASP8;CYTH1"
"triamcinolone-1395","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"SEMA4D;NCF1C;IKZF1"
"etomidate-3519","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"CD4;CXORF21;IKZF1"
"trichlormethiazide-4783","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"WIPF1;TRBC1;ATM"
"tenoxicam-4102","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"TRAF3IP3;CCR7;LSP1"
"methapyrilene-3205","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"IGHG1;TRAF3IP3;TRBC1"
"nifedipine-603","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"IGHG1;IL10RA;WAS"
"metampicillin-5540","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"STK10;CD300A;PTPRCAP"
"azacyclonol-1937","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"STK10;IGHG1;BIK"
"meclofenoxate-2546","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"CD52;IGHG1;CD247"
"methylergometrine-1607","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"TRAF3IP3;IL10RA;SLA"
"citiolone-3930","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"LAT2;KLRK1;GIMAP5"
"famotidine-6665","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"TRAF3IP3;CCR7;IKZF1"
"praziquantel-7228","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"CD300A;ATM;CD3D"
"dydrogesterone-4836","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"TRBC1;ATM;RUNX3"
"NS-398-6892","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"CD4;WAS;IKZF1"
"lomefloxacin-2310","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"LAT2;CD300A;PTPRCAP"
"levcycloserine-4524","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"CCL5;CD3D;CYTH1"
"pioglitazone-7528","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"STK10;IGHG1;WAS"
"valproic acid-4446","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"CD52;LRRK1;ATM"
"tranexamic acid-2085","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"BTN3A1;LRRK1;GPSM3"
"sulfamethoxypyridazine-4733","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"TRAC;CCR7;IKZF1"
"dicloxacillin-3307","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"ATM;PTPRCAP;CYTH1"
"carteolol-1340","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"BTN3A1;BIK;GPSM3"
"phthalylsulfathiazole-4653","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"SLA;IKZF1;GPSM3"
"proxymetacaine-6332","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"SLA;LSP1;CYTH1"
"rofecoxib-251","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"IGHG1;WIPF1;GIMAP5"
"monocrotaline-1757","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"DENND2D;CCL23;GPSM3"
"fenspiride-7298","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"WIPF1;CCL5;LRRK1"
"phenelzine-4360","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"BTN3A1;SLA;LSP1"
"paroxetine-3904","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"SASH3;CXORF21;GPSM3"
"metrifonate-1839","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"UNC93B1;LRRK1;GPSM3"
"orphenadrine-2356","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"CD52;PRF1;LTB"
"antazoline-3173","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"LAT2;WIPF1;CCL5"
"streptomycin-3195","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"CD52;TRBC1;GZMB"
"cinchocaine-4068","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"IGHG1;KLRK1;BTN3A1"
"cephaeline-2429","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"TRAF3IP3;IL10RA;LCP2"
"alimemazine-3478","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"IGHG1;CD300A;PTPRCAP"
"cefotiam-3319","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"CD52;BTN3A1;CD3D"
"fipexide-5737","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"CD4;SLA;IKZF1"
"isoconazole-1372","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"UNC93B1;INPP5D;TRAC"
"pivampicillin-3506","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"IGHG1;CXORF21;GPSM3"
"Prestwick-691-4172","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"CD52;WIPF1;CCL5"
"pseudopelletierine-1774","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"LAT2;GIMAP5;GPSM3"
"mephenesin-7374","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"CASP8;LRRK1;BTN3A2"
"nadide-5873","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"WIPF1;LRRK1;CYTH1"
"domperidone-2655","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"SEMA4D;WIPF1;CXORF21"
"griseofulvin-2332","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"FCN1;TRAF3IP3;CD3D"
"harmine-5855","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"SELPLG;WIPF1;IL16"
"cyproheptadine-2021","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"BTN3A1;LRRK1;GPSM3"
"pentoxyverine-2623","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"LAT2;CD2;TRAF3IP3"
"ketorolac-6489","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"CD52;WIPF1;LRRK1"
"fluvoxamine-3995","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"CD4;LCP2;IKZF1"
"pepstatin-4790","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"IGHG1;KLRB1;SLA"
"chlortetracycline-5360","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"SEMA4D;ATM;CYTH1"
"dexverapamil-164","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"WAS;IKZF1;GPSM3"
"timolol-6483","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"CD52;TRBC1;IKZF1"
"levodopa-4394","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"LAT2;BTN3A1;LY86"
"sulpiride-4389","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"SEMA4D;CXORF21;LSP1"
"liothyronine-4947","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"CXORF21;PRF1;CCR7"
"tanespimycin-4450","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"CD52;LRRK1;ADCY7"
"2,6-dimethylpiperidine-4363","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"PRKCB;TRBC1;PTPRCAP"
"benzthiazide-4952","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"CXORF21;PRF1;LSP1"
"betamethasone-1590","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"SLA;NCF1C;LCP2"
"moracizine-3520","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"LAT2;CASP8;UNC93B1"
"valinomycin-5906","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"LAT2;WAS;LTB"
"benzocaine-4224","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"UNC93B1;LRRK1;SLA"
"doxylamine-4235","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"IGHG1;IL16;CD3D"
"tanespimycin-5953","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"CASP8;GIMAP5;ADCY7"
"pioglitazone-6893","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"ITK;BTN3A1;WAS"
"N-acetyl-L-aspartic acid-4007","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"CASP8;BTN3A2;CYTH1"
"fluticasone-4129","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"IGHG1;CXORF21;PTPRCAP"
"cefepime-3581","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"SASH3;CD4;CASP8"
"amiloride-1470","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"WIPF1;CXORF21;ADCY7"
"trazodone-2379","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"CCL23;IKZF1;CD3D"
"pregnenolone-4802","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"ATM;IKZF1;RUNX3"
"homochlorcyclizine-2386","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"CD300A;BIK;BTN3A2"
"diprophylline-5482","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"CD52;LSP1;CD247"
"amodiaquine-3186","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"CD52;BIN2;TRBC1"
"0198306-0000-7102","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"DENND2D;ITK;SEMA4D"
"citalopram-3820","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"BTN3A1;LCK;BTN3A2"
"metformin-1694","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"CD52;CASP8;CD3D"
"tretinoin-2671","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"CD300A;SLA;NCF1C"
"dipyridamole-5252","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"LAT2;CD52;ATM"
"pirenperone-5274","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"CD52;CD300A;PRKCB"
"dextromethorphan-1281","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"TRAF3IP3;INPP5D;WAS"
"valproic acid-5582","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"CD4;IKZF1;PTPRCAP"
"lidocaine-1499","3/100",0.00585588388772647,0.0804917858022039,0,0,8.76141384388807,45.0363685681287,"LAT2;IGHG1;SELPLG"
