"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"tetracycline-2080","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"MAP3K3;RPS6KA1;IL17RA"
"foliosidine-3636","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"DOK2;C5AR1;TLR2"
"Chicago Sky Blue 6B-1330","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"C5AR1;CXCR2;PILRA"
"valproic acid-2682","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"CCRL2;C5AR1;SIPA1"
"trichostatin A-1732","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"DOK2;FMNL1;GMIP"
"danazol-5315","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"FRAT1;TNFSF13;ARRB2"
"myosmine-4759","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"CCRL2;DYSF;SIPA1"
"amantadine-4222","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"ARRB2;LTC4S;IL17RA"
"mometasone-5116","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"TNFSF13;ARRB2;IL17RA"
"metaraminol-7368","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"CYB5R4;GMIP;TLR2"
"tacrine-1278","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"FMNL1;C5AR1;SIPA1"
"antazoline-7128","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"CCRL2;GMIP;SIPA1"
"sirolimus-5975","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"CCRL2;VAV1;IL17RA"
"trichostatin A-1306","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"FGR;SPI1;GMIP"
"isoxsuprine-4205","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"ARRB2;LTC4S;TLR2"
"chlorprothixene-5291","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"RPS6KA1;STXBP2;ARRB2"
"pentamidine-2473","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"DYSF;LSP1;CFP"
"hydrastinine-1436","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"BIN2;RNASE6;SIPA1"
"vorinostat-2680","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"FGR;NFE2;DOK2"
"amoxapine-2013","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"DOK2;STXBP2;NCF1C"
"hyoscyamine-1424","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"PGS1;TCIRG1;GMIP"
"valproic acid-348","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"TCIRG1;GMIP;TREM1"
"trichostatin A-2035","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"FGR;FMNL1;GMIP"
"terguride-3082","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"SPI1;MX2;LTC4S"
"dropropizine-5531","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"TNFSF13;VAV1;IL17RA"
"sisomicin-4132","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"FRAT1;C5AR1;DYSF"
"trichostatin A-1971","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"FGR;SPI1;GMIP"
"carbachol-3042","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"SPI1;MX2;DYSF"
"6-benzylaminopurine-2351","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"NFE2;VNN2;SIPA1"
"atropine methonitrate-3116","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"VNN2;IL3RA;C5AR1"
"mimosine-2638","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"DYSF;VAV1;IL17RA"
"trichostatin A-1284","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"FGR;SPI1;C5AR1"
"buspirone-1282","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"SPI1;CCRL2;C5AR1"
"cyclopentolate-6214","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"PGS1;RPS6KA1;STXBP2"
"paroxetine-4556","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"TCIRG1;GMIP;IL17RA"
"oxolinic acid-1419","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"MAP3K3;STXBP2;TCIRG1"
"IC-86621-7513","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"ARRB2;LTC4S;SIPA1"
"molsidomine-1711","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"GMIP;TNFRSF1B;SIPA1"
"atovaquone-2480","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"NFE2;CCRL2;NCF1C"
"monorden-5216","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"FRAT1;PRKCD;VAV1"
"proadifen-7165","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"RPS6KA1;ARRB2;VAV1"
"mometasone-1746","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"NFE2;DYSF;GMIP"
"trichostatin A-1612","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"FGR;SPI1;GMIP"
"haloperidol-1628","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"ARRB2;GMIP;VAV1"
"zomepirac-2713","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"MAP3K3;DYSF;LTC4S"
"bethanechol-2975","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"LILRA6;MX2;SIPA1"
"dimethadione-5668","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"LTC4S;TREM1;VAV1"
"pyrimethamine-1974","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"SPI1;BIN2;RNASE6"
"rosiglitazone-2693","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"MX2;DPEP2;CFP"
"thioridazine-5916","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"LILRA6;VNN2;LTC4S"
"chlorpromazine-1158","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"MX2;TNFSF13;SIPA1"
"fusidic acid-1293","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"FMNL1;DYSF;SIPA1"
"chloropyrazine-6148","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"AQP9;CCRL2;DYSF"
"glipizide-2008","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"MX2;STXBP2;RNASE6"
"nicotinic acid-3043","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"MX2;CFP;SIPA1"
"etiocholanolone-4764","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"CCRL2;DYSF;SIPA1"
"nifuroxazide-2490","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"NFE2;IL3RA;NCF1C"
"mexiletine-2364","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"ARRB2;GMIP;SIPA1"
"LY-294002-2696","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"NFE2;VNN2;CCR2"
"trichostatin A-2450","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"CCRL2;IL3RA;GMIP"
"clomipramine-1566","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"PGS1;PRKCD;LSP1"
"clomifene-1269","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"RPS6KA1;LSP1;CFP"
"phenazone-1989","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"NFE2;CYB5R4;SPI1"
"isoconazole-1372","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"DOK2;NCF1C;VAV1"
"tanespimycin-1159","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"NFE2;CSF3R;NCF1C"
"thioguanosine-1264","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"TLR1;MX2;C5AR1"
"CP-645525-01-7515","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"C5AR1;LTC4S;SIPA1"
"securinine-2729","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"NFE2;MX2;TNFSF13"
"clofilium tosylate-6830","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"TNFSF13;DYSF;IL17RA"
"fluphenazine-490","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"RPS6KA1;PRKCD;ARRB2"
"prochlorperazine-1286","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"DOK2;C5AR1;CFP"
"meptazinol-2906","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"MX2;CCRL2;AOAH"
"pyrvinium-2957","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"NFE2;NCF1C;CCR2"
"meticrane-1834","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"SPI1;MX2;ARRB2"
"ivermectin-1367","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"NFE2;DOK2;NCF1C"
"guanabenz-5703","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"CXCR2;LTC4S;TREM1"
"acenocoumarol-2077","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"FRAT1;ARRB2;GMIP"
"roxithromycin-2992","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"DOK2;C5AR1;LTC4S"
"acetylsalicylic acid-1145","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"CXCR2;DYSF;SIPA1"
"lynestrenol-2037","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"DOK2;MX2;DYSF"
"MK-886-264","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"FGR;ARRB2;TREM1"
"fulvestrant-4429","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"TLR1;VAV1;TLR2"
"perphenazine-2040","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"DYSF;RNASE6;NCF1C"
"econazole-2396","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"NFE2;CXCR2;SIPA1"
"profenamine-3038","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"CCRL2;AOAH;CFP"
"practolol-5664","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"LTC4S;TREM1;VAV1"
"monorden-999","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"MAP3K3;PRKCD;GMIP"
"sulpiride-1967","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"DOK2;LSP1;GMIP"
"flucytosine-3073","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"LILRA6;MX2;LTC4S"
"benzethonium chloride-2508","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"NCF1C;CFP;TREM1"
"niridazole-3301","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"ARRB2;LTC4S;IL17RA"
"fasudil-343","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"DYSF;TCIRG1;GMIP"
"(+)-isoprenaline-5009","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"RPS6KA1;TNFSF13;VAV1"
"cefaclor-4967","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"STXBP2;LTC4S;VAV1"
"fluphenazine-2697","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"CSF3R;MX2;DPEP2"
"loracarbef-3532","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"MAP3K3;STXBP2;CXCR2"
"betahistine-2472","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"IL3RA;DPEP2;LTC4S"
"methazolamide-6268","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"GMIP;VAV1;IL17RA"
"nordihydroguaiaretic acid-1164","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"MX2;TNFSF13;SIPA1"
"zalcitabine-4799","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"MAP3K3;RPS6KA1;IL17RA"
"oxybuprocaine-1976","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"DOK2;GMIP;SIPA1"
"propafenone-5437","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"RPS6KA1;TNFSF13;IL17RA"
"AG-013608-5904","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"FGR;CXCR2;SIPA1"
"PF-00562151-00-5917","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"LILRA6;VNN2;SIPA1"
"iobenguane-2878","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"GMIP;IL17RA;TLR2"
"brinzolamide-1615","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"FGR;BIN2;RPS6KA1"
"levopropoxyphene-2980","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"C5AR1;LSP1;CFP"
"demeclocycline-3604","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"DOK2;DYSF;TLR2"
"trimethoprim-2345","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"VNN2;ARRB2;SIPA1"
"tiletamine-3137","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"LILRA6;IL3RA;LTC4S"
"pentoxifylline-6021","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"VNN2;LTC4S;VAV1"
"tridihexethyl-2964","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"LILRA6;MAP3K3;DYSF"
"thiamphenicol-1867","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"MAP3K3;C5AR1;AOAH"
"geldanamycin-611","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"RPS6KA1;PRKCD;GMIP"
"2-deoxy-D-glucose-344","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"TNFSF13;TCIRG1;GMIP"
"5252917-828","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"FRAT1;TNFSF13;ARRB2"
"nordihydroguaiaretic acid-1061","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"RPS6KA1;PRKCD;ARRB2"
"CP-944629-7502","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"CCRL2;ARRB2;IL17RA"
"acenocoumarol-1394","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"FRAT1;DOK2;TLR2"
"ribavirin-6018","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"VNN2;CXCR2;LTC4S"
"indoprofen-4249","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"CXCR2;GMIP;LTC4S"
"phenylpropanolamine-1602","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"FGR;FMNL1;GMIP"
"sisomicin-2493","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"VNN2;DPEP2;LTC4S"
"erastin-6364","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"CCRL2;LSP1;CFP"
"cefaclor-6622","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"FCGR2A;CCRL2;GMIP"
"pridinol-2715","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"VNN2;CCRL2;LTC4S"
"benzylpenicillin-3577","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"STXBP2;GMIP;IL17RA"
"xylazine-2132","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"MAP3K3;FMNL1;CCRL2"
"triprolidine-7248","3/100",0.00862416910440388,0.124102741123262,0,0,7.56739213440244,35.9692273171892,"CCRL2;TNFSF13;GMIP"
