"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"nortriptyline-7300","4/100",4.68256382440572e-05,0.00259683878533144,0,0,22.9907407407407,229.196526330911,"TGFB2;RUSC2;PTPN21;COL8A1"
"proadifen-3446","4/100",4.68256382440572e-05,0.00259683878533144,0,0,22.9907407407407,229.196526330911,"IL11;TGFB2;CLCF1;FSTL3"
"atropine methonitrate-6495","4/100",4.68256382440572e-05,0.00259683878533144,0,0,22.9907407407407,229.196526330911,"IL11;EHD2;SLC12A4;RBMS2"
"denatonium benzoate-5480","4/100",4.68256382440572e-05,0.00259683878533144,0,0,22.9907407407407,229.196526330911,"TGFB2;ABLIM3;OSMR;PDLIM7"
"metamizole sodium-4310","4/100",4.68256382440572e-05,0.00259683878533144,0,0,22.9907407407407,229.196526330911,"SYDE1;SLC12A4;TBC1D2;SIRPA"
"mometasone-5541","4/100",4.68256382440572e-05,0.00259683878533144,0,0,22.9907407407407,229.196526330911,"PTPN21;COL8A1;FSTL3;TGM2"
"phensuximide-5522","4/100",4.68256382440572e-05,0.00259683878533144,0,0,22.9907407407407,229.196526330911,"SLC12A4;LUZP1;PDLIM7;RBMS2"
"niflumic acid-7430","4/100",4.68256382440572e-05,0.00259683878533144,0,0,22.9907407407407,229.196526330911,"BMP1;LUZP1;PTPN21;PDLIM7"
"acepromazine-2769","4/100",4.68256382440572e-05,0.00259683878533144,0,0,22.9907407407407,229.196526330911,"TBC1D2;ARHGEF17;RBMS2;TGM2"
"sulmazole-2153","4/100",4.68256382440572e-05,0.00259683878533144,0,0,22.9907407407407,229.196526330911,"SYDE1;PDLIM7;TNFRSF10D;PLEC"
"digoxigenin-4680","4/100",4.68256382440572e-05,0.00259683878533144,0,0,22.9907407407407,229.196526330911,"IL11;TGFB2;CLCF1;PVR"
"pivampicillin-3506","4/100",4.68256382440572e-05,0.00259683878533144,0,0,22.9907407407407,229.196526330911,"BMP1;RBMS2;TGM2;DCBLD2"
"oxantel-5338","4/100",4.68256382440572e-05,0.00259683878533144,0,0,22.9907407407407,229.196526330911,"BMP1;COL8A1;OSMR;PDLIM7"
"podophyllotoxin-5841","4/100",4.68256382440572e-05,0.00259683878533144,0,0,22.9907407407407,229.196526330911,"IL11;TGFB2;SAMD4A;PVR"
"carbenoxolone-3353","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"IL11;BMP1;TGM2"
"alclometasone-2532","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"TBC1D2;PDLIM7;RAB11FIP5"
"famprofazone-3928","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SLC12A4;LCAT;RBMS2"
"securinine-3470","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"CDC42EP2;PVR;FSTL3"
"tamoxifen-6768","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"EHD2;SLC12A4;TGM2"
"nalbuphine-2225","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SYDE1;TBC1D2;NRG1"
"diethylstilbestrol-3812","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"TBC1D2;SAMD4A;LCAT"
"methazolamide-3474","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SAMD4A;CDC42EP2;PDLIM7"
"helveticoside-3770","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"IL11;TGFB2;CLCF1"
"pyrimethamine-4194","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"IL11;EHD2;SAMD4A"
"sulfanilamide-3449","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SLC12A4;CDC42EP2;PDLIM7"
"aminophenazone-2222","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"TBC1D2;SAMD4A;RBMS2"
"fluvastatin-3370","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SYDE1;EHD2;BMP1"
"exisulind-314","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"TINAGL1;LUZP1;ABLIM3"
"colchicine-5675","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"TGFB2;SAMD4A;FSTL3"
"ganciclovir-5389","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"IL11;SLC12A4;FSTL3"
"captopril-4410","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"EHD2;SLC12A4;DCBLD2"
"sotalol-2918","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"IL11;TBC1D2;CLCF1"
"metformin-5487","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"CLCF1;CDC42EP2;OSMR"
"staurosporine-312","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"IL11;SLC12A4;ABLIM3"
"metoclopramide-4750","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"TBC1D2;DCBLD2;VGLL3"
"sulfadoxine-3547","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"IL11;EHD2;OSMR"
"etomidate-7460","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"CDC42EP2;PTPN21;FSTL3"
"salsolidin-2463","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SYDE1;TBC1D2;PDLIM7"
"tubocurarine chloride-5449","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"BMP1;FHL3;NRG1"
"gossypol-3740","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"PTPN21;OSMR;PVR"
"retrorsine-4946","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"BMP1;PVR;PDLIM7"
"procarbazine-2971","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"PDLIM7;FSTL3;PLEC"
"bromopride-4741","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"TBC1D2;TINAGL1;DCBLD2"
"podophyllotoxin-7198","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"TGFB2;SAMD4A;PDLIM7"
"bufexamac-7413","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"PVR;FSTL3;TGM2"
"ozagrel-3503","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"IL11;PVR;CHST3"
"amprolium-4825","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"IL11;SLC12A4;RUSC2"
"etofenamate-2907","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"CLCF1;PVR;PDLIM7"
"ioxaglic acid-7470","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SLC12A4;CDC42EP2;PTPN21"
"5213008-898","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SAMD4A;COL8A1;PDLIM7"
"ceftazidime-5473","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"LUZP1;ABLIM3;OSMR"
"fasudil-436","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"CDC42EP2;FHL3;CHST3"
"galantamine-4772","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"IL11;SLC12A4;TGM2"
"cefapirin-2730","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"IL11;SLC12A4;TNFRSF10D"
"laudanosine-2890","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"TGFB2;TBC1D2;OSMR"
"trimetazidine-5479","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SLC12A4;BMP1;OSMR"
"dinoprostone-6552","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"PTPN21;SIRPA;FSTL3"
"clebopride-6311","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"IL11;PTPN14;VGLL3"
"3-acetylcoumarin-3382","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"BMP1;SAMD4A;RBMS2"
"bisacodyl-4616","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"IL11;TGFB2;SAMD4A"
"diethylcarbamazine-5485","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"TGFB2;BMP1;OSMR"
"doxycycline-3479","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"CLCF1;PTPN21;FSTL3"
"paclitaxel-1959","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"RUSC2;LTBR;CHST3"
"amitriptyline-6353","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"TGFB2;SAMD4A;OSMR"
"pipemidic acid-6752","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"IL11;RBMS2;VGLL3"
"xylazine-2788","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"PVR;RBMS2;TGM2"
"mepyramine-5869","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"TGFB2;RBMS2;FSTL3"
"mianserin-2068","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"OSMR;RBMS2;VGLL3"
"pioglitazone-7506","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"EHD2;BMP1;ARHGEF17"
"fusaric acid-4105","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"IL11;TBC1D2;BMP1"
"dorzolamide-5785","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"PTPN21;NRG1;PVR"
"cefalexin-2628","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"BMP1;PTPN21;RBMS2"
"sulfametoxydiazine-3453","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"IL11;PVR;PTPN14"
"estradiol-7000","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"PTPN21;COL8A1;TGM2"
"metformin-1","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"NRG1;PVR;TGM2"
"metformin-2","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"LUZP1;SIRPA;TGM2"
"alimemazine-3478","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SIRPA;RBMS2;DCBLD2"
"thioperamide-3055","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"CDC42EP2;FSTL3;TNFRSF10D"
"pioglitazone-5925","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"RUSC2;RBMS2;PLEC"
"homatropine-1848","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"IL11;PVR;PDLIM7"
"hydralazine-3621","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SLC12A4;CLCF1;PDLIM7"
"cinnarizine-3175","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SAMD4A;OSMR;PVR"
"streptozocin-7193","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"TGFB2;BMP1;FSTL3"
"flurbiprofen-5634","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SYDE1;NRG1;TGM2"
"colchicine-644","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"ARHGEF17;SIRPA;RBMS2"
"gallamine triethiodide-2221","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SYDE1;IL11;SAMD4A"
"LY-294002-6956","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"LUZP1;PDLIM7;RAB11FIP5"
"STOCK1N-35215-6427","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"IL11;TGFB2;SAMD4A"
"etiocholanolone-3742","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SLC12A4;BMP1;PTPN21"
"carbachol-6742","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SAMD4A;PVR;VGLL3"
"N-acetyl-L-aspartic acid-3265","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SLC12A4;RUSC2;SAMD4A"
"chloroquine-7251","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"RUSC2;PVR;PDLIM7"
"tiaprofenic acid-2492","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SYDE1;EHD2;PDLIM7"
"estradiol-1079","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"BMP1;PVR;PDLIM7"
"piperacetazine-7191","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"CLCF1;SAMD4A;OSMR"
"indometacin-503","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"IL11;FHL3;PTPN14"
"dexpropranolol-5814","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"TINAGL1;OSMR;VGLL3"
"khellin-2004","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"LUZP1;SIRPA;PVR"
"oxedrine-6798","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"TINAGL1;RUSC2;TGM2"
"LY-294002-996","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"EHD2;PVR;FSTL3"
"nifurtimox-4953","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SYDE1;SLC12A4;RUSC2"
"methylbenzethonium chloride-3768","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"IL11;SAMD4A;PTPN21"
"hydrocortisone-5284","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"BMP1;CLCF1;PTPN14"
"phenazone-1489","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"BMP1;CLCF1;SIRPA"
"naringenin-1342","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"BMP1;FHL3;PDLIM7"
"gemfibrozil-5488","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SAMD4A;NRG1;OSMR"
"benzbromarone-5015","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"EHD2;RUSC2;ARHGEF17"
"enilconazole-5538","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SLC12A4;BMP1;LUZP1"
"iohexol-5704","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"IL11;TBC1D2;LUZP1"
"resveratrol-5084","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"RUSC2;LCAT;FHL3"
"tanespimycin-4430","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"IL11;TGFB2;TGM2"
"5253409-844","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SAMD4A;OSMR;PDLIM7"
"homosalate-3797","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SLC12A4;TBC1D2;ARHGEF17"
"betahistine-6611","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SLC12A4;SAMD4A;PVR"
"diltiazem-2032","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"LUZP1;RAB11FIP5;PLEC"
"indapamide-3970","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SYDE1;TBC1D2;BMP1"
"famprofazone-6029","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"ARHGEF17;FHL3;PVR"
"tanespimycin-5958","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"IL11;SLC12A4;TGM2"
"karakoline-3741","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SYDE1;ARHGEF17;FHL3"
"fulvestrant-6955","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"EHD2;RUSC2;PLEC"
"(+)-isoprenaline-6663","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"IL11;TGFB2;SAMD4A"
"sirolimus-6981","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"IL11;SLC12A4;PTPN21"
"adipiodone-5085","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SYDE1;BMP1;RBMS2"
"SR-95639A-1336","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"BMP1;RUSC2;PDLIM7"
"metanephrine-6734","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"IL11;SLC12A4;NRG1"
"homochlorcyclizine-7295","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"TGFB2;SAMD4A;RBMS2"
"lithocholic acid-3816","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"TGFB2;SIRPA;PVR"
"diphenhydramine-7318","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SYDE1;SLC12A4;PTPN21"
"carbimazole-5399","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"TGFB2;BMP1;FSTL3"
"mestranol-3346","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"RUSC2;PVR;TGM2"
"amoxicillin-5385","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"RUSC2;CLCF1;FSTL3"
"thioridazine-4454","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"IL11;TGFB2;SAMD4A"
"cicloheximide-5743","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"IL11;TGFB2;SAMD4A"
"BCB000039-7510","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SLC12A4;BMP1;PVR"
"PNU-0230031-4757","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"IL11;TBC1D2;PVR"
"PNU-0230031-4754","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"EHD2;RUSC2;NRG1"
"iopamidol-3473","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"CLCF1;CDC42EP2;PVR"
"ivermectin-5853","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"IL11;OSMR;PDLIM7"
"lymecycline-7291","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SYDE1;SAMD4A;PTPN21"
"ramifenazone-2534","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"BMP1;PVR;RAB11FIP5"
"indapamide-2322","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"SYDE1;TBC1D2;PDLIM7"
"tanespimycin-5919","3/100",0.00104769503107265,0.0110582520699023,0,0,16.6032320980775,113.917477373754,"IL11;TGFB2;TGM2"
