"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LY-294002-401","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"PIK3IP1;TRAC;SSTR2"
"felodipine-3295","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"PIK3IP1;CCL5;RAPGEF5"
"ketotifen-5842","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"SEMA4D;CYTH1;FLI1"
"propantheline bromide-4798","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"EDNRB;ATM;FLI1"
"tretinoin-6931","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"SEMA4D;FAM174B;RGS16"
"trichlormethiazide-4783","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"TRBC1;ATM;GIMAP6"
"2-aminobenzenesulfonamide-3400","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"FGR;TRBC1;RAPGEF5"
"debrisoquine-3207","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"INSR;RAPGEF5;CYTH1"
"trichostatin A-2694","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"CYFIP2;SNN;ARHGEF3"
"fusidic acid-6754","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"CCL5;GIMAP6;PLA1A"
"procainamide-2618","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"INSR;VASH2;WAS"
"fusaric acid-4105","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"EDNRB;CCL5;GIMAP6"
"puromycin-3310","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"PIK3IP1;LTB;RASGRP1"
"harmaline-6623","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"PIK3IP1;WAS;FLI1"
"Prestwick-860-4618","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"CYP7B1;RAPGEF5;CYTH1"
"dydrogesterone-2811","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"EDNRB;PIK3IP1;TRBC1"
"cortisone-2385","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"PIK3IP1;TRBC1;CYP7B1"
"chlortetracycline-5360","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"SEMA4D;ATM;CYTH1"
"idazoxan-3088","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"CYFIP2;NQO1;PIK3IP1"
"verapamil-6287","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"PIK3IP1;WAS;RAPGEF5"
"fulvestrant-5565","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"TRBC1;WAS;GIMAP6"
"sulfasalazine-2882","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"PIK3IP1;FAM174B;PRKCB"
"sulpiride-1967","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"ARHGEF3;WAS;FLI1"
"sulfaquinoxaline-6788","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"PIK3IP1;FAM174B;VASH2"
"pimozide-6780","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"CCL5;VASH2;LTB"
"cobalt chloride-379","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"PIK3IP1;INSR;FLI1"
"SB-202190-6909","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"SMCHD1;GCA;ATM"
"deferoxamine-485","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"CYFIP2;PIK3IP1;FAM174B"
"estradiol-6928","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"SUN2;SEMA4D;FAM149A"
"isotretinoin-2407","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"FGR;NQO1;ARHGEF3"
"crotamiton-5689","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"FGR;GIMAP5;GIMAP6"
"nitrofurantoin-2341","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"VASH2;GIMAP5;LTB"
"labetalol-1550","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"PIK3IP1;RGS16;CCL5"
"enoxacin-4655","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"PIK3IP1;INSR;SSTR2"
"PNU-0251126-4714","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"PIK3IP1;ATM;CYTH1"
"santonin-3877","3/100",0.00189120911437294,0.0721205321884913,0,0,13.3487225459435,83.703684141881,"RAPGEF5;CYTH1;FLI1"
"syrosingopine-2753","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;LTB"
"4-hydroxyphenazone-1497","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;CYTH1"
"nimesulide-1428","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"NQO1;PIK3IP1"
"isotretinoin-6017","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;RGS16"
"sirolimus-326","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"TRAC;WAS"
"vincamine-2367","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"TRBC1;FAM149A"
"racecadotril-1782","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;TRBC1"
"estriol-3563","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"TRBC1;ATM"
"chlorcyclizine-4367","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"CCL5;CYTH1"
"phenindione-2868","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"EDNRB;CYTH1"
"blebbistatin-954","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SUN2;WAS"
"fluphenazine-1237","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;LTB"
"puromycin-5310","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"LTB;RASGRP1"
"etidronic acid-4564","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"RGS16;CYTH1"
"pyrantel-2097","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SEMA4D;VASH2"
"naltrexone-1363","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"ATM;GIMAP5"
"mepenzolate bromide-3748","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"WAS;RAPGEF5"
"monorden-489","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"WAS;GIMAP5"
"calcium folinate-4725","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"EDNRB;ATM"
"hesperetin-2031","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"NQO1;TRAC"
"lidocaine-1999","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;RGS16"
"quinisocaine-2807","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"WAS;LTB"
"edrophonium chloride-5001","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"CYP7B1;FLI1"
"2,6-dimethylpiperidine-3806","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PRKCB;RAPGEF5"
"gibberellic acid-7330","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"TRBC1;WAS"
"diclofenac-445","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FGR;PIK3IP1"
"trichostatin A-6910","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SNN;GCA"
"fluphenazine-1577","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"GIMAP5;CYTH1"
"trimetazidine-2876","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;PRKCB"
"azathioprine-5627","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PRKCB;WAS"
"letrozole-2916","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FGR;PIK3IP1"
"citiolone-3836","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;TRBC1"
"clidinium bromide-4499","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"LCK;ATM"
"tretinoin-6170","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FGR;ARHGEF3"
"terbutaline-3202","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"LCK;SSTR2"
"colchicine-5675","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"GIMAP5;CYP7B1"
"cinchocaine-4149","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;CYTH1"
"meclozine-5244","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;ATM"
"kawain-3670","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;TRAC"
"tanespimycin-1226","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;RAPGEF5"
"allantoin-5052","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;GIMAP6"
"idoxuridine-1980","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"NQO1;TRAC"
"Prestwick-682-6638","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SNN;CYTH1"
"dantrolene-3978","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"WAS;RAPGEF5"
"paclitaxel-640","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"TRBC1;GIMAP5"
"quinidine-5793","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SEMA4D;TRAC"
"meticrane-5984","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;CYTH1"
"ivermectin-2051","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"RAPGEF5;FLI1"
"isoflupredone-5545","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;FAM149A"
"loperamide-2033","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"NQO1;GIMAP5"
"thioperamide-4675","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;INSR"
"0173570-0000-3693","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SEMA4D;PIK3IP1"
"meglumine-6445","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"GIMAP6;SSTR2"
"CP-319743-7532","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"EDNRB;FLI1"
"tretinoin-6971","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;RGS16"
"tolbutamide-3804","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;LCK"
"oxybutynin-3168","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"CCL5;RAPGEF5"
"gentamicin-2082","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;FAM174B"
"todralazine-1841","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"TRBC1;KCNN3"
"sisomicin-4014","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;ARHGAP15"
"LY-294002-5576","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PRKCB;TRBC1"
"metrifonate-1797","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SEMA4D;FAM174B"
"chlortetracycline-1958","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;GIMAP5"
"valproic acid-1060","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SUN2;ATM"
"dioxybenzone-6478","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;TRBC1"
"flunisolide-2168","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"LCK;INSR"
"tranexamic acid-1401","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SMCHD1;FLI1"
"tretinoin-1049","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;RGS16"
"demeclocycline-4267","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"CCL5;FLI1"
"ofloxacin-2340","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"EDNRB;ARHGEF3"
"fenoterol-2378","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"TRBC1;ARHGEF3"
"pregnenolone-2497","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"IL10;FAM149A"
"vinpocetine-1557","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"EVL;GIMAP5"
"natamycin-3548","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"CYP7B1;FAM149A"
"physostigmine-6226","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;VASH2"
"carcinine-4809","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"CCL5;INSR"
"griseofulvin-4687","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;INSR"
"butacaine-5748","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;PRKCB"
"asiaticoside-7244","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;FLI1"
"gabexate-7357","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"EDNRB;TRBC1"
"dexibuprofen-6712","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"GIMAP5;FAM149A"
"fludrocortisone-282","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"TRBC1;WAS"
"demeclocycline-4728","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;WAS"
"isoflupredone-1873","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FGR;PIK3IP1"
"salbutamol-2344","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"LTB;CYP7B1"
"fipexide-1560","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;GIMAP5"
"valproic acid-1047","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"CYFIP2;SNN"
"benserazide-641","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SMCHD1;SEMA4D"
"mebeverine-6795","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;GIMAP6"
"tiratricol-2259","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"ATM;RAPGEF5"
"gramine-3999","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SSTR2;CYTH1"
"emetine-2801","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;LTB"
"xylometazoline-1423","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;GIMAP5"
"ivermectin-2213","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;LTB"
"tretinoin-1548","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FGR;ARHGEF3"
"carcinine-3242","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"RAPGEF5;CYTH1"
"BAS-012416453-6876","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"LTB;FLI1"
"chlorphenamine-6773","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;TRBC1"
"pirenzepine-2071","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;RAPGEF5"
"propranolol-3396","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"TRBC1;RAPGEF5"
"tretinoin-1152","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FGR;ARHGEF3"
"alfadolone-6506","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"TRBC1;CYTH1"
"fluocinonide-3933","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"RAPGEF5;FLI1"
"chrysin-6485","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"TRBC1;FAM149A"
"antazoline-6775","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;VASH2"
"roxithromycin-4778","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;TRBC1"
"mometasone-2896","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;LTB"
"betonicine-4301","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;CCL5"
"oxprenolol-7225","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SNN;CYTH1"
"sirolimus-1045","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SUN2;FAM174B"
"letrozole-4240","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"GIMAP5;RAPGEF5"
"diazoxide-5810","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"RAPGEF5;FLI1"
"dacarbazine-4480","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"LCK;ATM"
"acepromazine-1777","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;GIMAP5"
"wortmannin-1668","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;INSR"
"pheniramine-4130","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"GIMAP6;RAPGEF5"
"butoconazole-3288","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"RAPGEF5;FLI1"
"clorgiline-5005","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"CCL5;RAPGEF5"
"rimexolone-5092","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"TRAC;RAPGEF5"
"fludroxycortide-7378","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"CYP7B1;RAPGEF5"
"pentetic acid-3049","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"CYFIP2;TRBC1"
"mefexamide-1438","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;GIMAP5"
"hexylcaine-2708","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;INSR"
"telenzepine-7419","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SEMA4D;PIK3IP1"
"lorglumide-3079","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"CYFIP2;TRBC1"
"dizocilpine-5746","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"EDNRB;PIK3IP1"
"ethotoin-3809","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"INSR;NKG7"
"baclofen-6313","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SSTR2;RAPGEF5"
"CP-690334-01-4383","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;INSR"
"crotamiton-3050","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"NQO1;CYP7B1"
"dydrogesterone-4836","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"TRBC1;ATM"
"norcyclobenzaprine-2830","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;ATM"
"astemizole-6807","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"CCL5;LTB"
"Prestwick-665-3681","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"IL10;FAM174B"
"12,13-EODE-1108","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;ATM"
"doxycycline-5838","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;LCK"
"trifluoperazine-1224","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;LTB"
"nomifensine-1378","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;ATM"
"oxybutynin-6770","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"CCL5;VASH2"
"tretinoin-849","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;RGS16"
"estradiol-365","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"TRAC;SSTR2"
"tretinoin-6243","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;RGS16"
"levcycloserine-4524","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"CCL5;CYTH1"
"dimenhydrinate-7431","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SNN;INSR"
"harmalol-2892","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;TRBC1"
"tretinoin-5208","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM174B;RGS16"
"piperacillin-3939","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SSTR2;RAPGEF5"
"etynodiol-5024","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"CCL5;VASH2"
"Prestwick-984-7323","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SUN2;TRBC1"
"terguride-5694","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"GIMAP6;RAPGEF5"
"LY-294002-1019","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"PIK3IP1;FAM174B"
"PF-00562151-00-6868","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SEMA4D;WAS"
"mepenzolate bromide-4304","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"SNN;TRAC"
"oxytetracycline-3170","2/100",0.0249911884332231,0.125145269351216,0,0,8.62049500651324,31.8030058521021,"FAM149A;CYTH1"
