"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"clenbuterol-1613","5/100",3.46278609549636e-05,0.0045830992440393,0,0,15.1266209000763,155.363284071174,"CD86;RGS1;IL10RA;GPR183;CYTIP"
"dinoprost-2446","5/100",3.46278609549636e-05,0.0045830992440393,0,0,15.1266209000763,155.363284071174,"CD86;GPR65;IL10RA;GPR183;CD38"
"phthalylsulfathiazole-5614","5/100",3.46278609549636e-05,0.0045830992440393,0,0,15.1266209000763,155.363284071174,"CD86;CD52;TRAF3IP3;KLRB1;AIF1"
"etoposide-1626","5/100",3.46278609549636e-05,0.0045830992440393,0,0,15.1266209000763,155.363284071174,"CD86;IL10RA;GPR183;TFEC;CCL4"
"tolazoline-2000","5/100",3.46278609549636e-05,0.0045830992440393,0,0,15.1266209000763,155.363284071174,"CD86;FCGR2A;RGS1;GPR183;CD69"
"dobutamine-1589","5/100",3.46278609549636e-05,0.0045830992440393,0,0,15.1266209000763,155.363284071174,"CD86;FCGR2A;GPR183;CD38;GIMAP5"
"mexiletine-3973","4/100",0.0005176957720029,0.025884788600145,0,0,11.8035714285714,89.3072709186654,"SLCO2B1;KDR;IRF8;LAIR1"
"(+)-chelidonine-1786","4/100",0.0005176957720029,0.025884788600145,0,0,11.8035714285714,89.3072709186654,"GPR65;ADORA3;GPR183;SAMSN1"
"fenoterol-2378","4/100",0.0005176957720029,0.025884788600145,0,0,11.8035714285714,89.3072709186654,"CD86;IL10RA;GPR183;CD38"
"isoflupredone-1873","4/100",0.0005176957720029,0.025884788600145,0,0,11.8035714285714,89.3072709186654,"ADORA3;IKZF1;SAMSN1;TLR2"
"salbutamol-2344","4/100",0.0005176957720029,0.025884788600145,0,0,11.8035714285714,89.3072709186654,"CD86;TRAF3IP3;IL10RA;CD38"
"tretinoin-1548","4/100",0.0005176957720029,0.025884788600145,0,0,11.8035714285714,89.3072709186654,"PLEK;SLA;CD38;LCP2"
"thiamazole-3815","4/100",0.0005176957720029,0.025884788600145,0,0,11.8035714285714,89.3072709186654,"FCGR2A;IL10RA;GIMAP6;LAIR1"
"isoetarine-2711","4/100",0.0005176957720029,0.025884788600145,0,0,11.8035714285714,89.3072709186654,"CD86;MEF2C;GPR183;CD38"
"serotonin-4673","4/100",0.0005176957720029,0.025884788600145,0,0,11.8035714285714,89.3072709186654,"SELL;PLEK;LYVE1;TLR2"
"sulfamethoxypyridazine-4733","4/100",0.0005176957720029,0.025884788600145,0,0,11.8035714285714,89.3072709186654,"CCL21;TRAC;IKZF1;LYVE1"
"terfenadine-1381","4/100",0.0005176957720029,0.025884788600145,0,0,11.8035714285714,89.3072709186654,"RGS1;CLEC7A;TRAC;CCL4"
"nocodazole-1393","4/100",0.0005176957720029,0.025884788600145,0,0,11.8035714285714,89.3072709186654,"CD86;GPR183;CYTIP;SAMSN1"
"quinpirole-2977","4/100",0.0005176957720029,0.025884788600145,0,0,11.8035714285714,89.3072709186654,"CD86;IL10RA;GPR183;CD38"
"cefoperazone-1627","4/100",0.0005176957720029,0.025884788600145,0,0,11.8035714285714,89.3072709186654,"CD86;RGS1;GPR183;CCL4"
"colchicine-1598","4/100",0.0005176957720029,0.025884788600145,0,0,11.8035714285714,89.3072709186654,"CD86;FCGR2A;IL10RA;GPR183"
"diclofenac-333","4/100",0.0005176957720029,0.025884788600145,0,0,11.8035714285714,89.3072709186654,"VCAM1;GZMA;LY86;GIMAP5"
"cloperastine-3710","4/100",0.0005176957720029,0.025884788600145,0,0,11.8035714285714,89.3072709186654,"CD86;PTPRC;IRF8;GIMAP6"
"N-acetyl-L-leucine-6462","4/100",0.0005176957720029,0.025884788600145,0,0,11.8035714285714,89.3072709186654,"CD86;CLEC7A;SLCO2B1;SLA"
"astemizole-1365","4/100",0.0005176957720029,0.025884788600145,0,0,11.8035714285714,89.3072709186654,"CD86;RGS1;CLEC7A;CCL4"
"bromocriptine-4604","4/100",0.0005176957720029,0.025884788600145,0,0,11.8035714285714,89.3072709186654,"ITGA4;KLRB1;PRF1;C3AR1"
"beta-escin-3890","4/100",0.0005176957720029,0.025884788600145,0,0,11.8035714285714,89.3072709186654,"MEF2C;KLRB1;IRF8;TLR2"
"benzocaine-4224","4/100",0.0005176957720029,0.025884788600145,0,0,11.8035714285714,89.3072709186654,"PLVAP;CCL21;SLA;LYVE1"
"dihydroergocristine-1745","4/100",0.0005176957720029,0.025884788600145,0,0,11.8035714285714,89.3072709186654,"CD86;GPR183;CD38;SAMSN1"
"dihydroergotamine-1398","4/100",0.0005176957720029,0.025884788600145,0,0,11.8035714285714,89.3072709186654,"CD86;GPR183;CD38;GIMAP5"
"podophyllotoxin-2540","4/100",0.0005176957720029,0.025884788600145,0,0,11.8035714285714,89.3072709186654,"CD86;IL10RA;GPR183;CD38"
"isotretinoin-2407","4/100",0.0005176957720029,0.025884788600145,0,0,11.8035714285714,89.3072709186654,"RGS1;IL10RA;SLA;CD38"
"labetalol-1550","4/100",0.0005176957720029,0.025884788600145,0,0,11.8035714285714,89.3072709186654,"CD86;RGS1;CCL5;CCL4"
"budesonide-1716","4/100",0.0005176957720029,0.025884788600145,0,0,11.8035714285714,89.3072709186654,"ADORA3;IKZF1;SAMSN1;TLR2"
"chlorcyclizine-4367","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"CCL21;CCL5;PLEK"
"oxytetracycline-5772","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"CD86;CD52;CLEC5A"
"solasodine-4305","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"PLVAP;CCL21;FGL2"
"hydralazine-4746","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"MEF2C;SLA;EVI2B"
"naltrexone-5765","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"ITGA4;C3AR1;LY86"
"hesperetin-2031","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"RGS1;TRAC;CCL4"
"Prestwick-674-4738","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"CD86;MEF2C;KLRB1"
"prochlorperazine-2675","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"CD86;RGS1;CCL4"
"ketoprofen-2316","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"SLCO2B1;C3AR1;CD3D"
"oxamic acid-439","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"CD93;PLEK;TRAC"
"paromomycin-4420","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"CLEC7A;FGL2;GZMB"
"torasemide-5476","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"GIMAP5;IKZF1;LYVE1"
"diprophylline-5063","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"FGL2;PRF1;CD3D"
"oleandomycin-4615","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"RGS1;GPR65;TRAC"
"captopril-4410","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"CLEC7A;IRF8;TLR2"
"hydrastinine-2283","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"C3AR1;SLA;AIF1"
"mafenide-5499","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"CD52;GIMAP5;LAIR1"
"etamsylate-4576","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"GPR183;SLA;IKZF1"
"protoveratrine A-6618","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"MEF2C;CD93;CD3D"
"dantrolene-3978","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"MEF2C;C3AR1;LYVE1"
"fludrocortisone-2368","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"ADORA3;SAMSN1;AIF1"
"butyl hydroxybenzoate-6446","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"TRAF3IP3;IKZF1;AIF1"
"aminophylline-3374","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"MEF2C;SELL;TLR2"
"prilocaine-4749","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"PLEK;IRF8;IKZF1"
"demeclocycline-4267","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"CD52;TRAF3IP3;CCL5"
"carcinine-4809","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"CCL5;IKZF1;LAIR1"
"vigabatrin-2452","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"CD86;GPR183;CD38"
"meclofenoxate-3605","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"PLEK;PRF1;ELMO1"
"dantrolene-3786","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"CD2;KDR;EVI2B"
"pindolol-1392","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"ADORA3;TRAC;LYVE1"
"orciprenaline-2485","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"CD86;GPR183;CD38"
"furosemide-1580","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"RGS1;GPR183;CD69"
"trichostatin A-1971","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"RGS1;GPR65;ICAM2"
"tretinoin-1152","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"PLEK;SLA;CD38"
"3-hydroxy-DL-kynurenine-4681","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"GIMAP6;AIF1;LYVE1"
"triamcinolone-1395","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"ADORA3;IKZF1;SAMSN1"
"meclofenoxate-2546","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"CD52;CD247;LYVE1"
"nomifensine-1378","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"ITGA4;CCL4;CD37"
"oxybutynin-6770","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"CD52;CCL5;TLR2"
"mometasone-1746","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"ADORA3;SAMSN1;TLR2"
"phentolamine-3971","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"CD86;KLRB1;CCL5"
"fenbendazole-2360","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"CD86;MEF2C;IL10RA"
"valproic acid-4446","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"CD52;PLEK;AIF1"
"alpha-ergocryptine-2572","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"CD86;MEF2C;CD38"
"droperidol-5690","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"SLA;EVI2B;SAMSN1"
"prasterone-6474","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"FPR3;AIF1;LAIR1"
"Chicago Sky Blue 6B-6626","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"ADORA3;PLEK;CD3D"
"suloctidil-1297","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"CCL8;TFEC;CCL4"
"CP-320650-01-3825","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"CD52;FGL2;ICAM2"
"phenelzine-4360","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"ADORA3;SLA;IRF8"
"oxaprozin-4352","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"CCL21;GPR183;LAIR1"
"Prestwick-983-3141","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"CD86;GPR183;CD38"
"streptomycin-3195","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"CD52;SLCO2B1;GZMB"
"cefotiam-3319","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"CD52;FGL2;CD3D"
"fipexide-5737","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"SLA;IKZF1;AIF1"
"tanespimycin-1159","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"CD86;TRAF3IP3;IL10RA"
"hexamethonium bromide-1982","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"PRF1;CD37;LAIR1"
"leflunomide-7238","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"CD52;CLEC7A;PRF1"
"trichostatin A-1785","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"MEF2C;GPR65;TFEC"
"griseofulvin-2332","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"TRAF3IP3;CD38;CD3D"
"6-bromoindirubin-3'-oxime-7048","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"DENND2D;CD52;MEF2C"
"sulfadimidine-3765","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"SLA;IRF8;LCP2"
"fluvoxamine-3995","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"FCGR2A;LCP2;IKZF1"
"alprostadil-2938","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"CD86;GPR183;CD38"
"thioridazine-1171","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"CD86;CLEC7A;CCL4"
"2,6-dimethylpiperidine-4363","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"CLEC7A;PLEK;LAIR1"
"bephenium hydroxynaphthoate-5628","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"GPR183;KDR;LCP2"
"guanfacine-5256","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"CD52;C3AR1;IKZF1"
"lithocholic acid-2571","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"ADORA3;CD69;SAMSN1"
"terbutaline-1585","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"CD86;RGS1;CD38"
"probucol-1608","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"CD86;CLEC7A;CCL4"
"trazodone-2379","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"MEF2C;IKZF1;CD3D"
"meclofenoxate-4268","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"CD52;SELL;FGL2"
"genistein-4459","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"PLVAP;ITGA4;ADORA3"
"labetalol-4473","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"CD86;CD52;AIF1"
"metformin-1694","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"CD52;SELL;CD3D"
"tretinoin-2671","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"PLEK;SLA;CD38"
"N-acetylmuramic acid-4406","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"CD52;CLEC7A;CCL5"
"methacholine chloride-6248","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"CD52;PRF1;IKZF1"
"pipenzolate bromide-4484","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"C3AR1;SLA;TLR2"
"corbadrine-2710","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"CD86;MEF2C;CD38"
"pentamidine-4396","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"ADORA3;IRF8;TLR2"
"doxazosin-6642","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"ADORA3;AIF1;LAIR1"
"sulfadiazine-5523","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"HPGDS;IKZF1;LAIR1"
"tocainide-4256","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"TRAF3IP3;KDR;GIMAP6"
"fulvestrant-5964","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"CD52;SLCO2B1;IKZF1"
"chlormezanone-3235","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"TRAF3IP3;IRF8;EVI2B"
"naftidrofuryl-2622","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"CCL21;ADORA3;GIMAP5"
"bephenium hydroxynaphthoate-4668","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"TRAF3IP3;SLA;LAIR1"
"enoxacin-1597","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"RGS1;GPR183;GIMAP5"
"Prestwick-1100-3798","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"CD52;PLVAP;SLCO2B1"
"sulfinpyrazone-6230","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"PRF1;LY86;IKZF1"
"erastin-6364","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"CD52;CCL5;TLR2"
"methoxsalen-6661","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"CD2;ITGA4;CD247"
"trifluoperazine-2684","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"RGS1;CCL4;LYVE1"
"aceclofenac-2281","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"MEF2C;IKZF1;LAIR1"
"terguride-6473","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"CLEC7A;IKZF1;LAIR1"
"heliotrine-4277","3/100",0.00608144188041601,0.0956870225939583,0,0,8.63757804559315,44.0733582371574,"CD86;KLRB1;SLCO2B1"
