"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"scopolamine-3018","4/100",0.000466423832616095,0.0266055927854764,0,0,12.1519607843137,93.2105923065098,"ADORA3;PRF1;CD37;PLA2G7"
"chrysin-3106","4/100",0.000466423832616095,0.0266055927854764,0,0,12.1519607843137,93.2105923065098,"ADORA3;TFEC;IRF8;PLA2G7"
"raloxifene-376","4/100",0.000466423832616095,0.0266055927854764,0,0,12.1519607843137,93.2105923065098,"ITK;TRAC;CCR5;FOLR2"
"trichostatin A-2694","4/100",0.000466423832616095,0.0266055927854764,0,0,12.1519607843137,93.2105923065098,"GPR183;TRAC;TFEC;LAIR1"
"tamoxifen-375","4/100",0.000466423832616095,0.0266055927854764,0,0,12.1519607843137,93.2105923065098,"ITK;CCR5;FOLR2;CD3D"
"dicloxacillin-2445","4/100",0.000466423832616095,0.0266055927854764,0,0,12.1519607843137,93.2105923065098,"CD37;CD69;CYTIP;CD3D"
"memantine-2934","4/100",0.000466423832616095,0.0266055927854764,0,0,12.1519607843137,93.2105923065098,"CD180;IRF8;CD69;SLC15A3"
"valproic acid-6199","4/100",0.000466423832616095,0.0266055927854764,0,0,12.1519607843137,93.2105923065098,"C5AR1;CCL4;TREM2;PLA2G7"
"succinylsulfathiazole-4265","4/100",0.000466423832616095,0.0266055927854764,0,0,12.1519607843137,93.2105923065098,"TRAC;PRF1;SAMSN1;PLA2G7"
"kaempferol-6157","4/100",0.000466423832616095,0.0266055927854764,0,0,12.1519607843137,93.2105923065098,"ADORA3;GPR183;IRF8;PLA2G7"
"clotrimazole-1549","4/100",0.000466423832616095,0.0266055927854764,0,0,12.1519607843137,93.2105923065098,"CD69;CYTIP;TREM1;SAMSN1"
"fulvestrant-2665","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"C5AR1;CCL4;PRF1"
"fulvestrant-367","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"CD2;ADORA3;FCGR1B"
"LY-294002-6198","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"ADORA3;TRAC;IRF8"
"carbinoxamine-2725","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"IGSF6;C5AR1;PRF1"
"(+)-chelidonine-1786","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"CCL4;CYTIP;FCGR1B"
"benzamil-2200","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"C5AR1;CCL4;PLA2G7"
"carbarsone-1313","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"CD52;ADORA3;C5AR1"
"Chicago Sky Blue 6B-1330","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"ADORA3;C5AR1;CD3D"
"brompheniramine-4131","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"PRF1;CD3D;SAMSN1"
"nifuroxazide-4253","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"TRAC;IGKV3-20;TLR2"
"tretinoin-6170","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"TRAC;CD69;PLA2G7"
"theophylline-2986","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"C5AR1;CCL4;PLA2G7"
"fludrocortisone-2368","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"IGSF6;C5AR1;LILRB4"
"alexidine-2576","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"ADORA3;CD69;IGKV3-20"
"dequalinium chloride-1276","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"CD69;CYTIP;TREM1"
"quinisocaine-2151","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"C5AR1;SLC15A3;CD3D"
"spectinomycin-2987","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"ADORA3;CD37;PLA2G7"
"valproic acid-348","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"PRF1;FOLR2;TREM1"
"haloperidol-2663","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"PRF1;CD3D;LILRB4"
"solasodine-2170","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"C5AR1;SLC15A3;PLA2G7"
"acetohexamide-1870","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"IGSF6;NKG7;LILRB4"
"sulfamethizole-2536","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"ADORA3;CCL4;SLC15A3"
"diflorasone-2142","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"CD86;TFEC;CYTIP"
"PHA-00745360-4384","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"PRF1;CD3D;SAMSN1"
"sulfaguanidine-4257","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"SAMSN1;PLA2G7;TLR2"
"sulfanilamide-2709","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"CCL4;PRF1;PLA2G7"
"debrisoquine-1591","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"CCL4;TREM1;SAMSN1"
"geldanamycin-2688","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"C5AR1;CD69;PLA2G7"
"LY-294002-6195","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"TRAC;CCL4;CD69"
"raloxifene-2738","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"ADORA3;CD37;PLA2G7"
"betulinic acid-4181","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"PRF1;C3AR1;TLR2"
"trichostatin A-2566","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"C5AR1;PLA2G7;IGKV3-20"
"clidinium bromide-2734","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"CD37;CD69;PLA2G7"
"AH-23848-6885","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"CCL8;FCGR2A;SAMSN1"
"furaltadone-2554","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"C5AR1;CD69;IGKV3-20"
"sulconazole-3035","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"C5AR1;CCL4;CD69"
"alfaxalone-3135","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"ADORA3;CD180;CD3D"
"gelsemine-4177","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"IGSF6;ADORA3;C3AR1"
"valproic acid-410","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"GPR183;CD180;LAIR1"
"alpha-ergocryptine-3817","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"TRAC;PRF1;CD3D"
"thiamphenicol-1867","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"IGSF6;C5AR1;CD3D"
"orlistat-6383","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"IGSF6;GPR65;TLR2"
"PF-01378883-00-6363","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"GPR183;C5AR1;SAMSN1"
"furazolidone-4178","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"ADORA3;C5AR1;CD3D"
"amrinone-2724","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"CCL4;SLC15A3;CD3D"
"Prestwick-665-2186","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"TRAC;CD37;SLC15A3"
"ciclopirox-2456","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"TFEC;SLA;IRF8"
"bendroflumethiazide-2555","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"C5AR1;CD3D;IGKV3-20"
"fluoxetine-6757","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"PRF1;CD3D;TLR2"
"heptaminol-1866","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"GPR183;CD3D;LILRB4"
"Prestwick-1080-3796","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"TRAC;PRF1;TLR2"
"Prestwick-692-2165","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"C5AR1;TREM2;CD37"
"PHA-00851261E-3968","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"PRF1;CD3D;TLR2"
"sitosterol-2912","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"GPR65;CD37;SLC15A3"
"amiodarone-2434","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"IGSF6;TRAC;CCL4"
"15-delta prostaglandin J2-6190","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"CCL4;IRF8;CD69"
"papaverine-1755","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"C3AR1;CD69;CYTIP"
"genistein-267","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"KLRB1;C3AR1;FOLR2"
"roxithromycin-2992","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"C5AR1;CD37;SLC15A3"
"etiocholanolone-3639","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"C5AR1;CD3D;TLR2"
"pipenzolate bromide-2719","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"IGSF6;GPR65;CCL4"
"lycorine-2195","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"SLA;IRF8;LAIR1"
"myricetin-1334","3/100",0.00563543249072426,0.0886770928712818,0,0,8.88883908561183,46.0324654948436,"ADORA3;IRF8;SLC15A3"
