"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"parthenolide-1736","3/100",0.00120859060453896,0.105061054694565,0,0,15.7501982553529,105.814563048524,"TRAC;IRF8;LTB"
"sulfanilamide-6810","3/100",0.00120859060453896,0.105061054694565,0,0,15.7501982553529,105.814563048524,"SUN2;PRF1;LPXN"
"vorinostat-6179","3/100",0.00120859060453896,0.105061054694565,0,0,15.7501982553529,105.814563048524,"TRAC;LTB;CYTIP"
"amiprilose-3339","3/100",0.00120859060453896,0.105061054694565,0,0,15.7501982553529,105.814563048524,"SUN2;PLCG2;LPXN"
"metformin-5487","3/100",0.00120859060453896,0.105061054694565,0,0,15.7501982553529,105.814563048524,"SUN2;PRF1;PLCG2"
"tacrolimus-284","3/100",0.00120859060453896,0.105061054694565,0,0,15.7501982553529,105.814563048524,"PLCG2;CD3D;TUBA4A"
"vorinostat-2680","3/100",0.00120859060453896,0.105061054694565,0,0,15.7501982553529,105.814563048524,"TRAC;LTB;CYTIP"
"6-benzylaminopurine-3726","3/100",0.00120859060453896,0.105061054694565,0,0,15.7501982553529,105.814563048524,"TRAC;PRF1;PLCG2"
"AG-013608-5944","3/100",0.00120859060453896,0.105061054694565,0,0,15.7501982553529,105.814563048524,"FAM124B;PRF1;IRF8"
"alpha-ergocryptine-3817","3/100",0.00120859060453896,0.105061054694565,0,0,15.7501982553529,105.814563048524,"TRAC;PRF1;CD3D"
"ciclopirox-2456","3/100",0.00120859060453896,0.105061054694565,0,0,15.7501982553529,105.814563048524,"RNF144A;IRF8;GIMAP6"
"15-delta prostaglandin J2-1172","3/100",0.00120859060453896,0.105061054694565,0,0,15.7501982553529,105.814563048524,"RNF144A;SUN2;IRF8"
"papaverine-1755","3/100",0.00120859060453896,0.105061054694565,0,0,15.7501982553529,105.814563048524,"SUN2;LTB;CYTIP"
"lycorine-2195","3/100",0.00120859060453896,0.105061054694565,0,0,15.7501982553529,105.814563048524,"IRF8;LTB;GIMAP6"
