"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"harman-2806","3/100",0.000648483947959066,0.0418977020290075,0,0,19.8227469238444,145.516273766311,"TNFRSF10C;KCNJ15;SIRPA"
"benzthiazide-6607","3/100",0.000648483947959066,0.0418977020290075,0,0,19.8227469238444,145.516273766311,"RASSF4;KCNJ15;PADI2"
"amiprilose-4119","3/100",0.000648483947959066,0.0418977020290075,0,0,19.8227469238444,145.516273766311,"CR1;TNFRSF10C;CAMK1"
"hymecromone-3045","3/100",0.000648483947959066,0.0418977020290075,0,0,19.8227469238444,145.516273766311,"LRP1;KCNJ15;NRG1"
"sulfamonomethoxine-2742","3/100",0.000648483947959066,0.0418977020290075,0,0,19.8227469238444,145.516273766311,"SIRPA;NRG1;PADI4"
"minoxidil-4216","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"NRG1;PADI4"
"pinacidil-5456","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"RTN1;TNFRSF10C"
"dropropizine-5106","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"LRP1;TLR8"
"nialamide-3871","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"FFAR2;WDFY3"
"cefoxitin-2735","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"NRG1;PADI4"
"5211181-950","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"SLC22A4;CPPED1"
"Prestwick-857-4980","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"WDFY3;TLR5"
"scopolamine-4803","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"WDFY3;CAMK1"
"todralazine-5087","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"LRP1;CREB5"
"benzylpenicillin-6155","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CR1;LRP1"
"naltrexone-1363","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"SLC22A4;FPR2"
"mepenzolate bromide-3748","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"SIRPA;PADI2"
"dihydrostreptomycin-2074","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"SLC22A4;WDFY3"
"W-13-643","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"MOSPD2;SIRPA"
"nizatidine-3047","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"KCNJ15;NRG1"
"gallamine triethiodide-1375","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"RASSF4;CACNA2D3"
"nimodipine-3103","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"NRG1;FPR2"
"clenbuterol-1613","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"OGFRL1;EPB41L3"
"novobiocin-435","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CR1;NRG1"
"trimethoprim-3678","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"KCNJ15;NRG1"
"imidurea-5481","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"HAL;KCNJ15"
"flurbiprofen-6472","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"TLR8;NRG1"
"proxyphylline-5993","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"KCNJ15;CAMK1"
"LY-294002-5587","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"KLF7;TLR8"
"nimesulide-7024","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"SLC22A4;OGFRL1"
"tiratricol-1412","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"RASSF4;SIGLEC5"
"finasteride-3744","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"LRP1;RASSF4"
"SR-95639A-6632","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"KCNJ15;TLR5"
"meclofenoxate-3707","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"HAL;PADI2"
"cefaclor-4967","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"WDFY3;TLR5"
"paclitaxel-640","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"SIRPA;VENTX"
"Prestwick-682-4984","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"TNFRSF10C;CAMK1"
"fluocinonide-3839","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CR1;KCNJ15"
"nabumetone-5428","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CAMK1;TLR5"
"copper sulfate-500","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"SIRPA;VENTX"
"tyloxapol-4611","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"FFAR2;NRG1"
"cefalexin-4654","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"FFAR2;NRG1"
"valproic acid-6173","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"LRP1;PADI2"
"josamycin-4631","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"KCNJ15;PCSK5"
"indoprofen-3007","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"LRP1;PCSK5"
"pyrithyldione-2740","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"NRG1;PADI4"
"rottlerin-914","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"PADI4;CPPED1"
"acetohexamide-1707","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"SLC22A4;TLR5"
"iproniazid-1442","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CR1;RASSF4"
"cotinine-4650","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"KCNJ15;PCSK5"
"ranitidine-2088","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"HAL;CREB5"
"norethisterone-7414","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"KCNJ15;CAMK1"
"demeclocycline-4267","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"RASSF4;NRG1"
"CP-690334-01-4561","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"LRP1;PADI4"
"felodipine-337","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"ARAP3;FPR2"
"lactobionic acid-3246","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"NRG1;WDFY3"
"gabexate-7357","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"TLR8;WDFY3"
"capsaicin-3034","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"LRP1;KCNJ15"
"midodrine-1403","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"RASSF4;PADI2"
"nisoxetine-6496","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"TLR8;CAMK1"
"phenformin-3725","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"HAL;CR1"
"karakoline-4297","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CR1;RASSF4"
"SB-203580-6894","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"LRP1;KCNJ15"
"metamizole sodium-4310","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"HAL;SIRPA"
"meptazinol-4188","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"LRP1;NRG1"
"fluvastatin-5290","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"KLF7;CPPED1"
"bromocriptine-2007","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CR1;EPB41L3"
"cyanocobalamin-1315","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"FPR2;PADI4"
"sulfafurazole-1603","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CR1;RASSF4"
"midecamycin-6745","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"RASSF4;NRG1"
"mepacrine-3179","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"TNFRSF10C;CREB5"
"dicloxacillin-5012","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CAMK1;TLR5"
"proxyphylline-6494","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"EPB41L3;FFAR2"
"saquinavir-6127","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CR1;LRP1"
"propranolol-6759","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"RASSF4;NRG1"
"picrotoxinin-2161","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"PADI2;PADI4"
"cyclopenthiazide-2905","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CR1;SIRPA"
"dl-alpha tocopherol-4961","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"TLR8;CAMK1"
"levonorgestrel-3406","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"WDFY3;CAMK1"
"fendiline-1573","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"RASSF4;VENTX"
"zaprinast-1611","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CR1;RASSF4"
"6-benzylaminopurine-2351","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CR1;SIGLEC5"
"paracetamol-3025","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"LRP1;NRG1"
"CP-690334-01-3823","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"HAL;PADI2"
"trichlormethiazide-4783","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CR1;CAMK1"
"practolol-1587","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"OGFRL1;MOSPD2"
"harpagoside-4981","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CAMK1;TLR5"
"hycanthone-3229","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"TNFRSF10C;WDFY3"
"trifluridine-6136","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CR1;SIRPA"
"sirolimus-1646","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"KLF7;TLR5"
"dinoprost-2446","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"PID1;EPB41L3"
"zalcitabine-4215","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"LRP1;TLR8"
"scoulerine-1742","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"OGFRL1;CR1"
"methylergometrine-1607","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"EPB41L3;CACNA2D3"
"diazoxide-2214","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"SIRPA;TLR5"
"glipizide-4991","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CR1;RASSF4"
"telenzepine-5521","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CR1;WDFY3"
"ethosuximide-2116","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"LRP1;CREB5"
"dapsone-5498","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"KCNJ15;CAMK1"
"sulmazole-4009","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"RASSF4;PADI2"
"fenoprofen-4736","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"SIRPA;PADI4"
"raloxifene-2738","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"NRG1;PADI4"
"doxycycline-2737","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"NRG1;PADI4"
"aztreonam-5110","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"LRP1;RASSF4"
"pyrazinamide-6617","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"KCNJ15;FFAR2"
"isoniazid-1399","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CR1;EPB41L3"
"tolazoline-2000","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"OGFRL1;EPB41L3"
"methyldopate-4986","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"WDFY3;TLR5"
"monocrotaline-6771","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"KCNJ15;CAMK1"
"piromidic acid-4398","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CR1;FPR2"
"estradiol-5960","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"RASSF4;PADI2"
"zimeldine-5670","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"KCNJ15;CAMK1"
"diloxanide-3062","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"NRG1;SIGLEC5"
"etynodiol-5024","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CAMK1;TLR5"
"gramine-2799","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"HAL;FFAR2"
"mepenzolate bromide-4304","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"LRP1;SIRPA"
"ascorbic acid-3225","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"WDFY3;TLR5"
"yohimbic acid-2147","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"WDFY3;PADI4"
"monorden-544","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"RASSF4;FPR2"
"valproic acid-4446","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"KCNJ15;SIRPA"
"tranexamic acid-6238","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CAMK1;TLR5"
"levamisole-1410","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"PADI4;VENTX"
"papaverine-5769","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"PADI2;CPPED1"
"zalcitabine-7352","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"SLC22A4;SIRPA"
"alpha-ergocryptine-2572","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"PADI2;NRG1"
"metrizamide-4156","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"HAL;NRG1"
"clemizole-7371","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"NRG1;CREB5"
"suxibuzone-5806","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"RASSF4;WDFY3"
"iproniazid-6359","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"RASSF4;PADI2"
"scopolamine N-oxide-1415","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CR1;TLR5"
"hemicholinium-1601","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CR1;CACNA2D3"
"azapropazone-6522","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"KCNJ15;SIRPA"
"genistein-382","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"SIRPA;ARAP3"
"ticlopidine-1975","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"OGFRL1;CR1"
"isoniazid-2083","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"LRP1;CPPED1"
"CP-320650-01-3822","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"SIRPA;PADI2"
"colecalciferol-5002","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CR1;TLR5"
"PF-01378883-00-6368","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"PID1;LRP1"
"cotinine-1511","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CR1;TNFRSF10C"
"lisinopril-7403","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CAMK1;TLR5"
"cinchocaine-4068","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"HAL;PADI4"
"clindamycin-2219","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"NRG1;WDFY3"
"metacycline-7321","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"SLC22A4;CAMK1"
"fenbufen-4743","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"EPB41L3;SIRPA"
"enoxacin-1597","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"OGFRL1;CR1"
"monastrol-605","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"PADI2;TLR5"
"buflomedil-4840","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CR1;FFAR2"
"propidium iodide-6104","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"FFAR2;CAMK1"
"fluoxetine-6757","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"NRG1;PADI4"
"boldine-4004","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"PADI4;PCSK5"
"methotrexate-3214","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CR1;WDFY3"
"oxetacaine-4829","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"TNFRSF10C;SIRPA"
"daunorubicin-7507","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"TNFRSF10C;TLR5"
"colchicine-1598","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"OGFRL1;EPB41L3"
"wortmannin-5240","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"WDFY3;CAMK1"
"3-hydroxy-DL-kynurenine-1109","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"MOSPD2;PADI2"
"fluspirilene-5008","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CAMK1;TLR5"
"trifluridine-3559","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"TNFRSF10C;CAMK1"
"niflumic acid-5071","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"PID1;PADI4"
"palmatine-2795","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"OGFRL1;WDFY3"
"methoxamine-2848","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"TNFRSF10C;FFAR2"
"metoprolol-6846","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CR1;SIRPA"
"quercetin-4264","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"NRG1;PADI4"
"oxybuprocaine-4115","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CR1;CAMK1"
"ginkgolide A-1324","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"TLR8;VENTX"
"raubasine-2898","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CR1;KCNJ15"
"milrinone-5856","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"LRP1;PADI2"
"mebendazole-3671","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"TNFRSF10C;PADI2"
"fluvoxamine-3995","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"KCNJ15;NRG1"
"dydrogesterone-2811","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CR1;FPR2"
"fursultiamine-7349","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"TNFRSF10C;TLR5"
"clotrimazole-1549","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"PADI4;TLR5"
"aceclofenac-2281","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"RASSF4;KCNJ15"
"benzylpenicillin-3577","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"TNFRSF10C;NRG1"
"monorden-6979","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"RASSF4;TLR5"
"gliclazide-2870","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"CR1;SIRPA"
"timolol-5645","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"WDFY3;FPR2"
"vinburnine-2781","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"TNFRSF10C;FFAR2"
"lycorine-2195","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"NRG1;CREB5"
"valproic acid-6929","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"SLC22A4;KLF7"
"sulpiride-4389","2/100",0.0125124802245356,0.0934349025812053,0,0,12.6709183673469,55.5116572102178,"RASSF4;SIRPA"
