"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"dobutamine-1589","6/100",7.23193432885321e-09,1.32922952964322e-05,0,0,52.8617021276596,990.879882282229,"IL1RN;IGSF6;SLC11A1;GRK6;PADI2;FPR2"
"moracizine-2959","4/100",1.45901638235845e-05,0.00383096015824976,0,0,31.849358974359,354.647802574239,"SLC11A1;IL1R2;PLA2G7;FCAR"
"nabumetone-6487","4/100",1.45901638235845e-05,0.00383096015824976,0,0,31.849358974359,354.647802574239,"VNN1;SLC11A1;FCAR;F5"
"letrozole-4240","4/100",1.45901638235845e-05,0.00383096015824976,0,0,31.849358974359,354.647802574239,"IL1RN;PLA2G7;FCAR;CXCL5"
"tiletamine-6516","4/100",1.45901638235845e-05,0.00383096015824976,0,0,31.849358974359,354.647802574239,"IL1RN;SLC11A1;SH2D1A;F5"
"dapsone-5078","4/100",1.45901638235845e-05,0.00383096015824976,0,0,31.849358974359,354.647802574239,"MGAM;CLEC10A;SLC11A1;CD7"
"ambroxol-1623","4/100",1.45901638235845e-05,0.00383096015824976,0,0,31.849358974359,354.647802574239,"CR1;SH2D1A;PADI2;PADI4"
"cefoxitin-2735","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"IL1RN;CD7;PADI4"
"naltrexone-1363","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"IL1R2;GRK6;FPR2"
"benserazide-6482","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"IL1R2;TLR8;F5"
"nimodipine-3103","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"IL1R2;FPR2;PLA2G7"
"MS-275-7074","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"IL1RN;IL1R2;CXCL5"
"karakoline-3638","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"CR1;CD7;F5"
"8-azaguanine-1833","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"IL1RN;MCTP2;FCAR"
"pivampicillin-2945","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"IL4R;VNN1;SLC11A1"
"SR-95531-4820","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"SLC11A1;RCAN3;F5"
"rolipram-3072","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"SLC11A1;IL1R2;MCTP2"
"emetine-2145","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"IL1RN;VNN1;FCAR"
"CP-690334-01-3826","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"CR1;SLC11A1;FPR2"
"triamcinolone-1395","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"IL1R2;GRK6;NBEAL2"
"ribavirin-3142","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"VNN1;SLC11A1;IL1R2"
"meclofenoxate-2546","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"IL1RN;CLEC10A;SLC11A1"
"Prestwick-1085-5774","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"VNN1;SLC11A1;FCAR"
"orphenadrine-2318","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"CR1;VNN1;SLC11A1"
"zardaverine-4209","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"IL1RN;PADI4;FCAR"
"nafcillin-4103","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"CR1;MCTP2;FCAR"
"diloxanide-3062","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"IL1RN;CLEC10A;SIGLEC5"
"piperacillin-3939","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"IL1RN;CR1;FCAR"
"alpha-ergocryptine-2572","3/100",0.00044640250260442,0.0143945228032794,0,0,22.7640320733104,175.608334527758,"PADI2;MCTP2;FCAR"
