"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"lymecycline-2953","4/100",0.00184553727620193,0.0938271151221061,0,0,8.25,51.9336249074655,"DENND2D;CX3CR1;RGS13;CD69"
"glibenclamide-1546","4/100",0.00184553727620193,0.0938271151221061,0,0,8.25,51.9336249074655,"APOC2;RNASE6;NCF1C;CST7"
"betulinic acid-1345","4/100",0.00184553727620193,0.0938271151221061,0,0,8.25,51.9336249074655,"CX3CR1;RGS13;NCF1C;CYTIP"
"ethaverine-3037","4/100",0.00184553727620193,0.0938271151221061,0,0,8.25,51.9336249074655,"RGS13;RGS16;NCF1C;CD69"
"trichostatin A-1284","4/100",0.00184553727620193,0.0938271151221061,0,0,8.25,51.9336249074655,"DENND2D;FGR;RGS19;PTPRCAP"
"luteolin-3041","4/100",0.00184553727620193,0.0938271151221061,0,0,8.25,51.9336249074655,"FGL2;ICAM2;NCF1C;IRF8"
"trichostatin A-1400","4/100",0.00184553727620193,0.0938271151221061,0,0,8.25,51.9336249074655,"FGR;NCF1C;PTPRCAP;LTB"
"dicloxacillin-2445","4/100",0.00184553727620193,0.0938271151221061,0,0,8.25,51.9336249074655,"CSF3R;CD37;CD69;CYTIP"
"15-delta prostaglandin J2-2691","4/100",0.00184553727620193,0.0938271151221061,0,0,8.25,51.9336249074655,"RGS19;TRAC;SLA;LTB"
"tanespimycin-2685","4/100",0.00184553727620193,0.0938271151221061,0,0,8.25,51.9336249074655,"RGS19;RGS16;NCF1C;LTB"
"indometacin-2377","4/100",0.00184553727620193,0.0938271151221061,0,0,8.25,51.9336249074655,"CX3CR1;IL10RA;TRAC;ARHGAP25"
"tretinoin-384","4/100",0.00184553727620193,0.0938271151221061,0,0,8.25,51.9336249074655,"HPGDS;IL10RA;LY86;IRF8"
"ciclopirox-2456","4/100",0.00184553727620193,0.0938271151221061,0,0,8.25,51.9336249074655,"CX3CR1;SLA;IRF8;GIMAP6"
"securinine-2729","4/100",0.00184553727620193,0.0938271151221061,0,0,8.25,51.9336249074655,"CX3CR1;RGS16;ICAM2;IRF8"
"rimexolone-2955","4/100",0.00184553727620193,0.0938271151221061,0,0,8.25,51.9336249074655,"CX3CR1;RGS13;CD69;CYTIP"
"pyrvinium-2957","4/100",0.00184553727620193,0.0938271151221061,0,0,8.25,51.9336249074655,"CX3CR1;RGS13;NCF1C;GIMAP6"
"15-delta prostaglandin J2-1172","4/100",0.00184553727620193,0.0938271151221061,0,0,8.25,51.9336249074655,"RGS19;IRF8;PTPRCAP;CD69"
"clotrimazole-1549","4/100",0.00184553727620193,0.0938271151221061,0,0,8.25,51.9336249074655,"NCF1C;CD69;CYTIP;SAMSN1"
"benzethonium chloride-2508","4/100",0.00184553727620193,0.0938271151221061,0,0,8.25,51.9336249074655,"CX3CR1;RGS16;NCF1C;CD69"
"pimozide-1562","4/100",0.00184553727620193,0.0938271151221061,0,0,8.25,51.9336249074655,"NCF1C;PTPRCAP;CD69;CYTIP"
"fendiline-1573","4/100",0.00184553727620193,0.0938271151221061,0,0,8.25,51.9336249074655,"SEMA4D;APOC2;PTPRCAP;CD69"
"trichostatin A-2375","4/100",0.00184553727620193,0.0938271151221061,0,0,8.25,51.9336249074655,"FGR;RGS19;IRF8;PTPRCAP"
"brinzolamide-1615","4/100",0.00184553727620193,0.0938271151221061,0,0,8.25,51.9336249074655,"FGR;BIN2;LTB;CD69"
"estradiol-1182","4/100",0.00184553727620193,0.0938271151221061,0,0,8.25,51.9336249074655,"RGS19;BIN2;FGL2;LTB"
"troglitazone-2692","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"RGS16;NCF1C;CD69"
"LY-294002-5965","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"PTPRCAP;CORO1A;ADCY7"
"LY-294002-6186","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"RGS13;RGS16;CD69"
"pyrantel-2097","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"RGS19;CORO1A;IL17RA"
"trichostatin A-1732","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"RGS19;SEMA4D;PTPRCAP"
"LY-294002-1177","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"RGS13;TRAC;IRF8"
"amylocaine-1991","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"TRAC;CD48;ADCY7"
"amantadine-4222","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"LY86;ARRB2;IL17RA"
"riluzole-4689","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"SEMA4D;PTPRCAP;CLIC2"
"prazosin-6315","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"ARRB2;SAMSN1;IL17RA"
"tretinoin-6170","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"RGS19;TRAC;CD69"
"iloprost-488","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"HPGDS;KLRK1;ARHGEF6"
"isocorydine-1787","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"CX3CR1;PTPRCAP;LSP1"
"zardaverine-4793","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"SEMA4D;PTPRCAP;ADCY7"
"cefazolin-4708","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"SEMA4D;PTPRCAP;IL17RA"
"todralazine-1841","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"TRAC;RNASE6;CD37"
"flavoxate-5427","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"ADCY7;IL17RA;ARHGEF6"
"urapidil-5295","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"SEMA4D;ARRB2;CORO1A"
"felbinac-3398","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"SELL;LY86;ARHGEF6"
"gossypol-3740","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"SELL;SEMA4D;TRAC"
"valproic acid-345","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"DENND2D;CCL21;RASGRP1"
"thiostrepton-2462","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"DENND2D;CX3CR1;LTB"
"trichostatin A-2035","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"FGR;PTPRCAP;ADCY7"
"digitoxigenin-1339","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"CX3CR1;RGS13;FLI1"
"chrysin-3106","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"DENND2D;CX3CR1;IRF8"
"etamivan-1730","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"RGS13;LSP1;FLI1"
"monastrol-681","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"ARRB2;RASGRP1;IL17RA"
"geldanamycin-6187","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"RGS19;RGS16;LTB"
"tretinoin-1152","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"TRAC;PTPRCAP;CD69"
"tracazolate-2919","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"SEMA4D;RGS13;CD69"
"sotalol-7338","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"SEMA4D;ADCY7;IL17RA"
"verteporfin-6133","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"CX3CR1;SEMA4D;IL17RA"
"sodium phenylbutyrate-407","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"IL10RA;IRF8;PARP8"
"astemizole-2211","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"RGS19;SEMA4D;IL17RA"
"ethosuximide-2116","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"ARRB2;CORO1A;IL17RA"
"cinchonine-2133","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"RGS13;RGS16;CD69"
"raloxifene-376","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"ITK;KLRK1;TRAC"
"N-phenylanthranilic acid-317","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"ITK;IQGAP2;ARHGEF6"
"atropine-1768","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"RGS13;CD69;ADCY7"
"tetracycline-1397","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"CYTIP;SAMSN1;ADCY7"
"tanespimycin-6966","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"RGS19;RGS16;RASGRP1"
"harmine-1758","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"CX3CR1;RNASE6;PTPRCAP"
"prochlorperazine-1156","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"SEMA4D;PTPRCAP;GIMAP6"
"bergenin-7224","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"SEMA4D;IL17RA;ARHGEF6"
"terfenadine-1381","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"SEMA4D;PTPRCAP;LSP1"
"nifuroxazide-2490","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"RGS13;FGL2;NCF1C"
"imipenem-1724","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"CX3CR1;PTPRCAP;ADCY7"
"LY-294002-2696","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"DENND2D;CX3CR1;IRF8"
"Prestwick-983-3141","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"CX3CR1;LTB;CD69"
"sanguinarine-2927","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"RASSF2;RGS13;SLA"
"memantine-2934","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"RGS13;IRF8;CD69"
"trichostatin A-2523","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"DENND2D;IRF8;LTB"
"flutamide-3803","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"ITK;SEMA4D;TRAC"
"colistin-4212","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"SELL;ARRB2;CORO1A"
"deferoxamine-3760","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"TRAC;LY86;ARRB2"
"mephenesin-7374","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"ARRB2;ADCY7;ARHGEF6"
"geldanamycin-5225","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"RGS19;RGS16;CORO1A"
"methylprednisolone-3183","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"SEMA4D;ADCY7;ARHGEF6"
"zidovudine-6733","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"SEMA4D;ARRB2;CORO1A"
"oxymetazoline-2278","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"SEMA4D;PTPRCAP;ADCY7"
"cobalt chloride-383","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"KLRK1;CCL21;EVI2B"
"clopamide-1605","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"APOC2;PTPRCAP;CST7"
"diclofenac-333","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"TRAC;ARRB2;C2"
"clindamycin-1373","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"BIN2;APOC2;PTPRCAP"
"epivincamine-1783","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"RGS13;CYTIP;PARP8"
"ketorolac-6489","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"SEMA4D;ADCY7;IL17RA"
"scriptaid-6901","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"DENND2D;RGS19;RASGRP1"
"genistein-267","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"KLRK1;KLRB1;CD48"
"methylbenzethonium chloride-2190","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"RGS13;RGS16;CD69"
"MK-886-264","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"FGR;ARRB2;PARP8"
"etynodiol-3102","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"RGS13;RGS16;PLEK"
"ciclacillin-4358","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"RGS19;SEMA4D;ADCY7"
"baclofen-2036","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"RGS19;IRF8;DOCK2"
"valinomycin-5906","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"FGR;RASSF2;SAMSN1"
"talampicillin-2954","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"SASH3;CX3CR1;GIMAP6"
"chlorpropamide-1594","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"FGR;SASH3;BIN2"
"ampyrone-1402","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"APOC2;NCF1C;PTPRCAP"
"androsterone-1296","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"CSF3R;LSP1;GPSM3"
"spiperone-1559","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"PTPRCAP;GIMAP6;ADCY7"
"phenformin-3725","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"ITK;SEMA4D;CORO1A"
"valproic acid-2669","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"FGR;LTB;IL17RA"
"tanespimycin-947","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"RGS19;RGS16;CORO1A"
"galantamine-4186","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"SEMA4D;ARRB2;CORO1A"
"zalcitabine-4799","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"PTPRCAP;CORO1A;IL17RA"
"propafenone-5437","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"SEMA4D;IL17RA;ARHGEF6"
"propranolol-3059","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"RGS13;CD37;LSP1"
"diflorasone-2142","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"RGS13;LTB;CYTIP"
"PHA-00745360-4384","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"SEMA4D;SAMSN1;ARHGEF6"
"methacholine chloride-6248","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"RGS19;ARRB2;CORO1A"
"tanespimycin-1631","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"RGS19;RGS16;RASGRP1"
"LY-294002-6195","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"RGS16;TRAC;CD69"
"diflunisal-1990","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"APOC2;TRAC;LSP1"
"raloxifene-3480","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"SEMA4D;RASGRP1;IL17RA"
"genistein-382","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"IL10RA;IRF8;CD48"
"maprotiline-1621","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"SASH3;LTB;CD69"
"harman-4584","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"DENND2D;SAMSN1;ADCY7"
"mepyramine-3184","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"SEMA4D;ARRB2;ARHGEF6"
"pivmecillinam-2973","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"RGS13;FGL2;CD69"
"Prestwick-665-2186","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"DENND2D;TRAC;CD37"
"methapyrilene-1588","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"SASH3;LSP1;CD69"
"noscapine-1753","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"SEMA4D;PTPRCAP;CD69"
"dipivefrine-1752","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"CX3CR1;NCF1C;PTPRCAP"
"monensin-4726","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"SEMA4D;PTPRCAP;ADCY7"
"copper sulfate-438","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"HPGDS;KLRK1;CORO1A"
"sirolimus-5204","3/100",0.0153453232940327,0.251663302022136,0,0,6.06277431866898,25.3238719831502,"SEMA4D;RGS16;CORO1A"
