"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"brinzolamide-1615","3/100",0.00189120911437294,0.200720327338782,0,0,13.3487225459435,83.703684141881,"FGR;SUN2;LTB"
"sirolimus-1162","3/100",0.00189120911437294,0.200720327338782,0,0,13.3487225459435,83.703684141881,"SUN2;GCA;EVL"
"cefaclor-2483","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"ARHGEF3;GIMAP5"
"dihydrostreptomycin-1391","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"EVL;LTB"
"cicloheximide-2723","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;RGS16"
"sulfadimethoxine-3441","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;SEMA4D"
"famprofazone-2174","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"ARHGEF3;GIMAP6"
"tolmetin-3347","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;VASH2"
"trichostatin A-1732","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;SEMA4D"
"pheniramine-1992","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;ARHGEF18"
"flunixin-3713","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;TRAC"
"oxolinic acid-5519","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;ARHGEF3"
"bromopride-3719","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;TRAC"
"riluzole-4689","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;VASH2"
"deferoxamine-3417","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;ARHGEF3"
"rofecoxib-371","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"IL10;NKG7"
"scopolamine-4219","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"VASH2;CYP7B1"
"albendazole-1547","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;GIMAP6"
"apomorphine-2005","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"GCA;GIMAP6"
"phenformin-21","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"FGR;TRAC"
"oxymetazoline-6350","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"GCA;EVL"
"cefazolin-4708","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;VASH2"
"cefepime-6237","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;ARHGEF18"
"rottlerin-825","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;ARHGEF3"
"sulfasalazine-5446","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;VASH2"
"ganciclovir-6289","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"VASH2;EVL"
"gallamine triethiodide-6215","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;ARHGEF3"
"valproic acid-4433","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"CYP7B1;PLA1A"
"moxisylyte-7255","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"GCA;ARHGEF3"
"griseofulvin-4687","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;VASH2"
"morantel-1676","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;SEMA4D"
"15-delta prostaglandin J2-1656","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"RGS16;EVL"
"valproic acid-1181","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"FGR;SEMA4D"
"parthenolide-5530","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"RGS16;RASGRP1"
"scoulerine-5111","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;CYP7B1"
"mifepristone-5827","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"VASH2;CYP7B1"
"8-azaguanine-1791","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SYNRG;ARHGEF3"
"etamivan-1730","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;FLI1"
"pizotifen-5072","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;CYP7B1"
"monastrol-681","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"EVL;RASGRP1"
"geldanamycin-6187","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"RGS16;LTB"
"3-acetamidocoumarin-4601","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;CYP7B1"
"flunisolide-4303","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;VASH2"
"spironolactone-1380","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"GCA;SEMA4D"
"SB-202190-6887","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"VASH2;ARHGEF3"
"verteporfin-6133","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;SEMA4D"
"valproic acid-6982","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;VASH2"
"cyclopentolate-6214","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;ARHGEF3"
"methyldopa-1619","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;FAM117A"
"phenazone-4251","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;TRAC"
"trichostatin A-1400","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"FGR;LTB"
"danazol-1954","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;GCA"
"Prestwick-692-4424","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"VASH2;CYP7B1"
"atovaquone-2480","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"RGS16;LTB"
"trichostatin A-6193","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"FGR;LTB"
"trichostatin A-2694","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"FGR;TRAC"
"oleandomycin-2018","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"EVL;GIMAP6"
"nomifensine-1378","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"GCA;EVL"
"SC-19220-7090","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;ARHGEF3"
"bucladesine-3483","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;SEMA4D"
"hecogenin-7175","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;ARHGEF3"
"pergolide-7434","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;VASH2"
"tanespimycin-6966","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"RGS16;RASGRP1"
"fluphenazine-3194","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;SEMA4D"
"zalcitabine-7352","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;VASH2"
"prochlorperazine-1156","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;GIMAP6"
"vorinostat-1161","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"FGR;TRAC"
"15-delta prostaglandin J2-2691","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"TRAC;LTB"
"terfenadine-1381","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;EVL"
"lycorine-6051","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"VASH2;FAM117A"
"flufenamic acid-2267","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;VASH2"
"lomustine-7089","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"RGS16;ARHGEF3"
"tanespimycin-2685","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"RGS16;LTB"
"tanespimycin-2686","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"RGS16;ARHGEF3"
"mevalolactone-3459","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;VASH2"
"antimycin A-1414","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"LTB;GIMAP6"
"amrinone-2724","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;CYP7B1"
"ramifenazone-6097","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;SEMA4D"
"flutamide-3803","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;TRAC"
"hexestrol-5776","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"CYP7B1;RAPGEF5"
"PF-00562151-00-5922","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"TRAC;CYP7B1"
"tanespimycin-5586","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"RGS16;RASGRP1"
"hydralazine-3621","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;VASH2"
"methylprednisolone-3183","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;VASH2"
"hydrastine hydrochloride-6011","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"VASH2;ARHGEF3"
"securinine-2729","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"RGS16;ARHGEF3"
"pipenzolate bromide-3460","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;SEMA4D"
"nicotinic acid-5301","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;SEMA4D"
"LY-294002-6953","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"RGS16;RASGRP1"
"phenyl biguanide-22","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"FGR;TRAC"
"betazole-5445","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;VASH2"
"cortisone-7458","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;GCA"
"lithocholic acid-3433","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"GCA;ARHGEF3"
"carbachol-6742","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;CYP7B1"
"H-7-5963","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"RGS16;RASGRP1"
"Prestwick-689-5816","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"VASH2;CYP7B1"
"15-delta prostaglandin J2-5591","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;RGS16"
"khellin-2004","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;SEMA4D"
"pipenzolate bromide-2719","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"VASH2;CYP7B1"
"15-delta prostaglandin J2-1069","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"GCA;RGS16"
"bephenium hydroxynaphthoate-3089","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;PIK3IP1"
"procyclidine-4817","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"GCA;VASH2"
"15-delta prostaglandin J2-6948","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"RGS16;VASH2"
"tomatidine-2746","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;VASH2"
"isradipine-6508","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"VASH2;CYP7B1"
"indometacin-262","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"FGR;TRAC"
"daunorubicin-4983","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"RGS16;RASGRP1"
"tanespimycin-1064","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"RGS16;EVL"
"tanespimycin-1651","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"RGS16;RASGRP1"
"levodopa-1972","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;SEMA4D"
"valproic acid-1150","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"FGR;SUN2"
"dequalinium chloride-1276","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"GCA;RGS16"
"tanespimycin-2666","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"RGS16;ARHGEF3"
"pyrithyldione-2740","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"ARHGEF3;LTB"
"halcinonide-6040","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;CYP7B1"
"parthenolide-2885","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"RGS16;RASGRP1"
"pivmecillinam-6014","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;ARHGEF3"
"tanespimycin-521","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"FGR;ARHGEF18"
"iopamidol-3473","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;VASH2"
"valproic acid-2669","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"FGR;LTB"
"brinzolamide-3230","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;VASH2"
"co-dergocrine mesilate-2793","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;SEMA4D"
"ceftazidime-1721","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;EVL"
"tanespimycin-6937","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"RGS16;ARHGEF3"
"tanespimycin-1631","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"RGS16;RASGRP1"
"meclocycline-6637","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;CYP7B1"
"LY-294002-6195","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"RGS16;TRAC"
"bumetanide-5117","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;SEMA4D"
"trichostatin A-1175","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"FGR;TRAC"
"arcaine-6629","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;CYP7B1"
"noscapine-7204","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;SEMA4D"
"spironolactone-6255","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"ARHGEF3;RASGRP1"
"acacetin-4324","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;VASH2"
"raloxifene-3480","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;RASGRP1"
"chlormezanone-1620","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"FGR;SUN2"
"chenodeoxycholic acid-7433","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;VASH2"
"ciprofibrate-6218","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;ARHGEF3"
"sulconazole-6652","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"VASH2;PLA1A"
"alpha-ergocryptine-3434","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;ARHGEF18"
"omeprazole-2828","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;VASH2"
"estradiol-6968","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"VASH2;ARHGEF3"
"budesonide-5431","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;VASH2"
"ceforanide-3309","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;SEMA4D"
"dinoprost-3308","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;SEMA4D"
"phenylpropanolamine-1602","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"FGR;FAM117A"
"bicuculline-2796","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;SEMA4D"
"methoxsalen-6661","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;PLA1A"
"pipenzolate bromide-6821","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;VASH2"
"adrenosterone-5045","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"VASH2;CYP7B1"
"flumetasone-3712","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;TRAC"
"15-delta prostaglandin J2-6990","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"RGS16;EVL"
"dienestrol-3448","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SUN2;VASH2"
"sirolimus-5204","2/100",0.0249911884332231,0.21800735103248,0,0,8.62049500651324,31.8030058521021,"SEMA4D;RGS16"
