"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"ethaverine-3037","4/100",0.00226496676348007,0.131737862773841,0,0,7.78066037735849,47.38574043723,"RGS13;RGS16;NCF1C;CD69"
"trichostatin A-1284","4/100",0.00226496676348007,0.131737862773841,0,0,7.78066037735849,47.38574043723,"DENND2D;FGR;RGS19;PTPRCAP"
"trichostatin A-1400","4/100",0.00226496676348007,0.131737862773841,0,0,7.78066037735849,47.38574043723,"FGR;NCF1C;PTPRCAP;LTB"
"0317956-0000-3966","4/100",0.00226496676348007,0.131737862773841,0,0,7.78066037735849,47.38574043723,"SELL;MX2;RASGRP1;SLC12A8"
"chlorpromazine-1158","4/100",0.00226496676348007,0.131737862773841,0,0,7.78066037735849,47.38574043723,"GPR65;MX2;FGL2;LTB"
"15-delta prostaglandin J2-2691","4/100",0.00226496676348007,0.131737862773841,0,0,7.78066037735849,47.38574043723,"RGS19;TRAC;LTB;TNFRSF1B"
"nalidixic acid-4691","4/100",0.00226496676348007,0.131737862773841,0,0,7.78066037735849,47.38574043723,"PRF1;PTPRCAP;CORO1A;SLC12A8"
"tanespimycin-2685","4/100",0.00226496676348007,0.131737862773841,0,0,7.78066037735849,47.38574043723,"RGS19;RGS16;NCF1C;LTB"
"zidovudine-6733","4/100",0.00226496676348007,0.131737862773841,0,0,7.78066037735849,47.38574043723,"SEMA4D;ITGB2;PRF1;CORO1A"
"tocainide-4838","4/100",0.00226496676348007,0.131737862773841,0,0,7.78066037735849,47.38574043723,"PRF1;VASH2;SLC12A8;MYO1F"
"betazole-5445","4/100",0.00226496676348007,0.131737862773841,0,0,7.78066037735849,47.38574043723,"SEMA4D;VASH2;EMID1;ARHGEF6"
"clotrimazole-1549","4/100",0.00226496676348007,0.131737862773841,0,0,7.78066037735849,47.38574043723,"NCF1C;CD69;CYTIP;TNFRSF1B"
"pimozide-1562","4/100",0.00226496676348007,0.131737862773841,0,0,7.78066037735849,47.38574043723,"NCF1C;PTPRCAP;CD69;CYTIP"
"propafenone-5437","4/100",0.00226496676348007,0.131737862773841,0,0,7.78066037735849,47.38574043723,"SEMA4D;EMID1;MYO1F;ARHGEF6"
"STOCK1N-28457-6869","4/100",0.00226496676348007,0.131737862773841,0,0,7.78066037735849,47.38574043723,"RASSF2;PRF1;VASH2;SLC12A8"
"PHA-00745360-4384","4/100",0.00226496676348007,0.131737862773841,0,0,7.78066037735849,47.38574043723,"SEMA4D;PRF1;MYO1F;ARHGEF6"
"brinzolamide-1615","4/100",0.00226496676348007,0.131737862773841,0,0,7.78066037735849,47.38574043723,"FGR;BIN2;LTB;CD69"
"apigenin-1321","4/100",0.00226496676348007,0.131737862773841,0,0,7.78066037735849,47.38574043723,"HCK;RNASE6;NCF1C;MNDA"
"3-acetamidocoumarin-4426","4/100",0.00226496676348007,0.131737862773841,0,0,7.78066037735849,47.38574043723,"RASSF2;MX2;EMID1;MYO1F"
"estradiol-1182","4/100",0.00226496676348007,0.131737862773841,0,0,7.78066037735849,47.38574043723,"RGS19;BIN2;FGL2;LTB"
"prochlorperazine-4439","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"DENND2D;SELL;PLA1A"
"lidoflazine-3201","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"CLIC2;SLC12A8;EMID1"
"dexibuprofen-6471","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"VASH2;CLIC2;MYO1F"
"CP-319743-7486","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"SEMA4D;PTPRCAP;ARHGEF6"
"troglitazone-2692","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS16;NCF1C;CD69"
"LY-294002-6186","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS13;RGS16;CD69"
"sulfadimethoxine-3441","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"SEMA4D;SLC12A8;MYO1F"
"isoxicam-1862","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"GPR65;MX2;NKG7"
"iodixanol-4848","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"PRF1;VASH2;MYO1F"
"estradiol-2653","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"EMID1;MYO1F;ARHGEF6"
"mexiletine-3862","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS19;CD80;EMID1"
"trichostatin A-1732","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS19;SEMA4D;PTPRCAP"
"citiolone-3836","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"SEMA4D;CD80;EMID1"
"tretinoin-6170","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS19;TRAC;CD69"
"Prestwick-967-4833","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"PRF1;VASH2;SLC12A8"
"vigabatrin-5415","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"PRF1;CLIC2;MYO1F"
"progesterone-2426","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS13;CD69;CYTIP"
"hydroquinine-5789","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"ITK;SELL;MYO1F"
"finasteride-4766","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"SELL;SEMA4D;PRF1"
"lymecycline-2953","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"DENND2D;RGS13;CD69"
"todralazine-1841","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"TRAC;RNASE6;CD37"
"sulfasalazine-5446","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"SEMA4D;VASH2;SLC12A8"
"glibenclamide-1546","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RNASE6;NCF1C;CST7"
"valproic acid-4433","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"DENND2D;SELL;PLA1A"
"vinpocetine-1557","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RNASE6;MNDA;CD69"
"6-bromoindirubin-3'-oxime-7044","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"VASH2;SLC12A8;EMID1"
"thiostrepton-2462","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"DENND2D;SYK;LTB"
"clonidine-3172","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"PTPRCAP;EMID1;ARHGEF6"
"isoflupredone-1873","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS13;GPR65;CSF2RB"
"dicycloverine-4405","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS19;MX2;EMID1"
"suloctidil-6675","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"ITK;RASSF2;MYO1F"
"troglitazone-4456","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"SELL;SEMA4D;ITGB2"
"mepacrine-3179","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"VASH2;EMID1;MYO1F"
"etamivan-1730","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS13;LSP1;FLI1"
"geldanamycin-6187","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS19;RGS16;LTB"
"tretinoin-1152","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"TRAC;PTPRCAP;CD69"
"etofenamate-2907","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS13;CSF2RB;CD69"
"tracazolate-2919","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"SEMA4D;RGS13;CD69"
"tanespimycin-221","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"SELL;EMID1;PARP8"
"AG-028671-6557","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"ITGB2;PRF1;CORO1A"
"verteporfin-6133","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"PTPRC;SEMA4D;ITGB2"
"selegiline-4146","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"PRF1;VASH2;PTPRCAP"
"geldanamycin-2688","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS16;CD69;SLC12A8"
"astemizole-2211","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS19;SEMA4D;EMID1"
"khellin-6641","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"PRF1;MNDA;PLA1A"
"phenazone-4251","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"SEMA4D;TRAC;SLC12A8"
"cinchonine-2133","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS13;RGS16;CD69"
"debrisoquine-6688","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"DENND2D;PRF1;PARP8"
"tanespimycin-5566","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS19;RGS16;SLC12A8"
"dinoprostone-6586","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"DENND2D;CORO1A;SLC12A8"
"harman-4408","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"MX2;SLC12A8;EMID1"
"altretamine-3090","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"PRF1;CD37;LOC390940"
"0317956-0000-3969","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS19;PRF1;RASGRP1"
"acetylsalicylic acid-2664","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"GPR65;PRF1;SLC12A8"
"delsoline-6075","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"PRF1;PTPRCAP;SLC12A8"
"tanespimycin-6966","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS19;RGS16;RASGRP1"
"harmine-1758","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"HCK;RNASE6;PTPRCAP"
"dicloxacillin-2445","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"CD37;CD69;CYTIP"
"prochlorperazine-1156","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"SEMA4D;PTPRCAP;GIMAP6"
"pentetrazol-1408","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"FGR;LSP1;TNFRSF1B"
"terfenadine-1381","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"SEMA4D;PTPRCAP;LSP1"
"nifuroxazide-2490","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS13;FGL2;NCF1C"
"fludroxycortide-4702","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS19;VASH2;SLC12A8"
"valproic acid-410","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"FGL2;RNASE6;MNDA"
"chloropyrazine-3570","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"VASH2;CORO1A;EMID1"
"alpha-ergocryptine-3817","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"DENND2D;TRAC;PRF1"
"carteolol-3276","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"PRF1;SLC12A8;EMID1"
"tanespimycin-2686","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS16;NCF1C;SLC12A8"
"tetracycline-5757","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"DENND2D;ITK;ITGB2"
"alvespimycin-2673","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS16;PRF1;SLC12A8"
"indometacin-2377","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"IL10RA;TRAC;ARHGAP25"
"antimycin A-1414","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"LTB;GIMAP6;TNFRSF1B"
"amrinone-2724","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS19;SEMA4D;SLC12A8"
"flutamide-3803","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"ITK;SEMA4D;TRAC"
"chloropyramine-4414","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"SEMA4D;MX2;SLC12A8"
"methoxamine-6627","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"ITGB2;MNDA;MYO1F"
"0317956-0000-3855","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"PTPRCAP;RASGRP1;EMID1"
"azathioprine-1945","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"PYCARD;RGS19;ARHGEF6"
"PF-00562151-00-5922","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"SELL;TRAC;PRF1"
"colistin-4212","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"SELL;CORO1A;MYO1F"
"Prestwick-689-7173","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"VASH2;CORO1A;SLC12A8"
"tribenoside-5429","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"VASH2;EMID1;ARHGEF6"
"atractyloside-4717","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"VASH2;PTPRCAP;MYO1F"
"geldanamycin-5225","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS19;RGS16;CORO1A"
"methylprednisolone-3183","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"SEMA4D;VASH2;ARHGEF6"
"Prestwick-1080-3796","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"PYCARD;TRAC;PRF1"
"rimexolone-2955","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS13;CD69;CYTIP"
"oxymetazoline-2278","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"SEMA4D;CD80;PTPRCAP"
"pyrvinium-2957","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS13;NCF1C;GIMAP6"
"sitosterol-2912","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"GPR65;FGL2;CD37"
"0317956-0000-4331","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"ITGB2;PRF1;MYO1F"
"epivincamine-1783","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS13;CYTIP;PARP8"
"15-delta prostaglandin J2-1172","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS19;PTPRCAP;CD69"
"scriptaid-6901","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"DENND2D;RGS19;RASGRP1"
"methylbenzethonium chloride-2190","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS13;RGS16;CD69"
"C-75-6394","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RASSF2;SELL;MYO1F"
"alprostadil-2938","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"DENND2D;BIN2;CD69"
"trichostatin A-1835","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS19;MX2;PTPRCAP"
"timolol-5645","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"PRF1;CLIC2;SLC12A8"
"pipenzolate bromide-2719","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"GPR65;VASH2;SLC12A8"
"tetryzoline-6069","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS19;SEMA4D;PRF1"
"oxyphenbutazone-3582","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"SEMA4D;SLC12A8;MYO1F"
"benzethonium chloride-2508","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS16;NCF1C;CD69"
"15-delta prostaglandin J2-6948","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS19;RGS16;VASH2"
"LY-294002-5233","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS19;VASH2;CORO1A"
"doxylamine-4235","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"TRAC;PRF1;MYO1F"
"chlorpropamide-1594","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"FGR;SASH3;BIN2"
"alprenolol-3188","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"VASH2;EMID1;ARHGEF6"
"pentamidine-4573","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"ITK;CORO1A;MYO1F"
"phenformin-3725","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"ITK;SEMA4D;CORO1A"
"iopamidol-3473","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"SEMA4D;VASH2;SLC12A8"
"valproic acid-2669","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"FGR;PRF1;LTB"
"tanespimycin-947","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS19;RGS16;CORO1A"
"galantamine-4186","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"SEMA4D;CORO1A;MYO1F"
"brinzolamide-3230","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"SEMA4D;VASH2;EMID1"
"propranolol-3059","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS13;CD37;LSP1"
"fendiline-1573","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"SEMA4D;PTPRCAP;CD69"
"diflorasone-2142","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS13;LTB;CYTIP"
"tiaprofenic acid-4171","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RASSF2;RGS19;MX2"
"bendroflumethiazide-3840","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"SEMA4D;CD80;EMID1"
"trichostatin A-2375","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"FGR;RGS19;PTPRCAP"
"tanespimycin-1631","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS19;RGS16;RASGRP1"
"LY-294002-6195","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS16;TRAC;CD69"
"levopropoxyphene-2980","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"DENND2D;LSP1;SLC12A8"
"metaraminol-4692","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"VASH2;CLIC2;SLC12A8"
"chlorambucil-3788","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"SELL;TRAC;PRF1"
"maprotiline-1621","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"SASH3;LTB;CD69"
"Prestwick-984-6603","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"ITGB2;PRF1;VASH2"
"0173570-0000-4712","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"PRF1;VASH2;PTPRCAP"
"diflunisal-4794","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"PRF1;VASH2;SLC12A8"
"mepyramine-3184","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"SEMA4D;MYO1F;ARHGEF6"
"pivmecillinam-2973","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"RGS13;FGL2;CD69"
"Prestwick-665-2186","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"DENND2D;TRAC;CD37"
"budesonide-5431","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"SEMA4D;VASH2;EMID1"
"cinoxacin-5783","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"CORO1A;SLC12A8;MYO1F"
"mefloquine-1364","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"PTPRCAP;LSP1;TNFRSF1B"
"methapyrilene-1588","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"SASH3;LSP1;CD69"
"chlorhexidine-5403","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"VASH2;PTPRCAP;CLIC2"
"methoxsalen-6661","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"SEMA4D;MYO1F;PLA1A"
"nitrofurantoin-4697","3/100",0.0178018044903922,0.262876387552423,0,0,5.72107139416129,23.0470812431264,"PTPRCAP;SLC12A8;MYO1F"
