"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"trichostatin A-4348","3/100",0.00291809594754171,0.077503238797209,0,0,11.3665521191294,66.3445636168701,"MAN2A2;MPPE1;ZNF467"
"metitepine-5413","3/100",0.00291809594754171,0.077503238797209,0,0,11.3665521191294,66.3445636168701,"MAST3;FFAR2;PLEKHO2"
"minocycline-7436","3/100",0.00291809594754171,0.077503238797209,0,0,11.3665521191294,66.3445636168701,"NDE1;TNFRSF10C;MPPE1"
"resveratrol-595","3/100",0.00291809594754171,0.077503238797209,0,0,11.3665521191294,66.3445636168701,"DENND3;MPPE1;PISD"
"alprenolol-6789","3/100",0.00291809594754171,0.077503238797209,0,0,11.3665521191294,66.3445636168701,"TNFRSF10C;ARAP1;SIPA1"
"profenamine-5296","3/100",0.00291809594754171,0.077503238797209,0,0,11.3665521191294,66.3445636168701,"TLE3;RNF19B;MPPE1"
"aceclofenac-7029","3/100",0.00291809594754171,0.077503238797209,0,0,11.3665521191294,66.3445636168701,"STAT5B;SEMA4D;NDE1"
"yohimbic acid-2147","3/100",0.00291809594754171,0.077503238797209,0,0,11.3665521191294,66.3445636168701,"IQSEC1;NDE1;UBR2"
"carbenoxolone-4173","3/100",0.00291809594754171,0.077503238797209,0,0,11.3665521191294,66.3445636168701,"ADAM8;DENND3;SIPA1"
"scopolamine N-oxide-6335","3/100",0.00291809594754171,0.077503238797209,0,0,11.3665521191294,66.3445636168701,"NUP214;SEMA4D;DENND3"
"naloxone-1924","3/100",0.00291809594754171,0.077503238797209,0,0,11.3665521191294,66.3445636168701,"SEC14L1;MAST3;ADAM8"
"monocrotaline-1757","3/100",0.00291809594754171,0.077503238797209,0,0,11.3665521191294,66.3445636168701,"MAST3;ADAM8;PISD"
"suxibuzone-7163","3/100",0.00291809594754171,0.077503238797209,0,0,11.3665521191294,66.3445636168701,"NUP214;MPPE1;CPPED1"
"PHA-00767505E-6550","3/100",0.00291809594754171,0.077503238797209,0,0,11.3665521191294,66.3445636168701,"ITGAX;ADAM8;PPM1F"
"tobramycin-4162","3/100",0.00291809594754171,0.077503238797209,0,0,11.3665521191294,66.3445636168701,"ADAM8;DENND3;SIPA1"
"PHA-00665752-6578","3/100",0.00291809594754171,0.077503238797209,0,0,11.3665521191294,66.3445636168701,"NDE1;PLEKHO2;PPM1F"
"trifluridine-3559","3/100",0.00291809594754171,0.077503238797209,0,0,11.3665521191294,66.3445636168701,"TNFRSF10C;RNF19B;SIPA1"
"troglitazone-431","3/100",0.00291809594754171,0.077503238797209,0,0,11.3665521191294,66.3445636168701,"PRKCD;NBEAL2;ARAP1"
"piribedil-5434","3/100",0.00291809594754171,0.077503238797209,0,0,11.3665521191294,66.3445636168701,"MAN2A2;ADAM8;PLEKHO2"
"amantadine-1344","3/100",0.00291809594754171,0.077503238797209,0,0,11.3665521191294,66.3445636168701,"NCOA1;NDE1;SIPA1"
"S-propranolol-6343","3/100",0.00291809594754171,0.077503238797209,0,0,11.3665521191294,66.3445636168701,"NDE1;RNF19B;DENND3"
"ornidazole-5483","3/100",0.00291809594754171,0.077503238797209,0,0,11.3665521191294,66.3445636168701,"ADAM8;ARAP1;SIPA1"
"monastrol-311","3/100",0.00291809594754171,0.077503238797209,0,0,11.3665521191294,66.3445636168701,"CNPY3;MPPE1;GMIP"
"felodipine-6695","3/100",0.00291809594754171,0.077503238797209,0,0,11.3665521191294,66.3445636168701,"RNF19B;UBR2;NBEAL2"
"enilconazole-5538","3/100",0.00291809594754171,0.077503238797209,0,0,11.3665521191294,66.3445636168701,"ADAM8;NBEAL2;PLEKHO2"
"sulfaquinoxaline-6788","3/100",0.00291809594754171,0.077503238797209,0,0,11.3665521191294,66.3445636168701,"STAT5B;MAN2A2;RNF19B"
"atracurium besilate-7477","3/100",0.00291809594754171,0.077503238797209,0,0,11.3665521191294,66.3445636168701,"SEMA4D;MAST3;NDE1"
"cefapirin-7142","3/100",0.00291809594754171,0.077503238797209,0,0,11.3665521191294,66.3445636168701,"SEMA4D;NDE1;MPPE1"
"fulvestrant-6955","3/100",0.00291809594754171,0.077503238797209,0,0,11.3665521191294,66.3445636168701,"SEC14L1;NDE1;VAV1"
"aminophylline-3036","3/100",0.00291809594754171,0.077503238797209,0,0,11.3665521191294,66.3445636168701,"ARAP1;MPPE1;LILRA2"
"etilefrine-2930","3/100",0.00291809594754171,0.077503238797209,0,0,11.3665521191294,66.3445636168701,"IQSEC1;NDE1;DPEP2"
"hydroquinine-1775","3/100",0.00291809594754171,0.077503238797209,0,0,11.3665521191294,66.3445636168701,"TLE3;TMEM127;ADAM8"
"proguanil-5506","3/100",0.00291809594754171,0.077503238797209,0,0,11.3665521191294,66.3445636168701,"ADAM8;ARAP1;PLEKHO2"
"imipramine-1685","3/100",0.00291809594754171,0.077503238797209,0,0,11.3665521191294,66.3445636168701,"SEC14L1;NDE1;ARAP1"
"tiaprofenic acid-4171","3/100",0.00291809594754171,0.077503238797209,0,0,11.3665521191294,66.3445636168701,"ADAM8;DENND3;MPPE1"
"glafenine-7018","3/100",0.00291809594754171,0.077503238797209,0,0,11.3665521191294,66.3445636168701,"STAT5B;NDE1;GMIP"
"spaglumic acid-7465","3/100",0.00291809594754171,0.077503238797209,0,0,11.3665521191294,66.3445636168701,"NUP214;STAT5B;SIPA1"
"alpha-estradiol-1210","3/100",0.00291809594754171,0.077503238797209,0,0,11.3665521191294,66.3445636168701,"HAL;MPPE1;ZNF467"
"trichostatin A-6879","3/100",0.00291809594754171,0.077503238797209,0,0,11.3665521191294,66.3445636168701,"MAST3;NDE1;DENND3"
"bacitracin-7448","3/100",0.00291809594754171,0.077503238797209,0,0,11.3665521191294,66.3445636168701,"STAT5B;ARAP1;PPM1F"
"vinblastine-7556","3/100",0.00291809594754171,0.077503238797209,0,0,11.3665521191294,66.3445636168701,"TLE3;MAST3;NUMB"
"maprotiline-1621","3/100",0.00291809594754171,0.077503238797209,0,0,11.3665521191294,66.3445636168701,"TMEM127;NDE1;MPPE1"
"flumequine-5529","3/100",0.00291809594754171,0.077503238797209,0,0,11.3665521191294,66.3445636168701,"HAL;MAN2A2;NBEAL2"
"lisinopril-7403","3/100",0.00291809594754171,0.077503238797209,0,0,11.3665521191294,66.3445636168701,"NDE1;MPPE1;OAZ2"
"ornidazole-2109","3/100",0.00291809594754171,0.077503238797209,0,0,11.3665521191294,66.3445636168701,"NUP214;SEMA4D;ZNF467"
"tetracaine-1739","3/100",0.00291809594754171,0.077503238797209,0,0,11.3665521191294,66.3445636168701,"TMEM127;ADAM8;MPPE1"
"daunorubicin-7507","3/100",0.00291809594754171,0.077503238797209,0,0,11.3665521191294,66.3445636168701,"STAT5B;TNFRSF10C;RNF19B"
"tacrine-5297","3/100",0.00291809594754171,0.077503238797209,0,0,11.3665521191294,66.3445636168701,"TLE3;RNF19B;ZNF467"
"0179445-0000-3633","3/100",0.00291809594754171,0.077503238797209,0,0,11.3665521191294,66.3445636168701,"MPPE1;LILRA2;SIPA1"
"dipivefrine-1752","3/100",0.00291809594754171,0.077503238797209,0,0,11.3665521191294,66.3445636168701,"ADAM8;GMIP;PISD"
"thiamine-1744","3/100",0.00291809594754171,0.077503238797209,0,0,11.3665521191294,66.3445636168701,"IQSEC1;MPPE1;PPM1F"
"flunarizine-7013","3/100",0.00291809594754171,0.077503238797209,0,0,11.3665521191294,66.3445636168701,"STAT5B;NDE1;VAV1"
"N6-methyladenosine-5332","3/100",0.00291809594754171,0.077503238797209,0,0,11.3665521191294,66.3445636168701,"TLE3;STAT5B;MPPE1"
"PHA-00767505E-6591","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MPPE1;GMIP"
"kawain-2337","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NCOA1;NDE1"
"sirolimus-326","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NDE1;MPPE1"
"phenelzine-2357","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"SEC14L1;RNF19B"
"indometacin-452","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"PLEKHO2;PISD"
"tamoxifen-6768","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"RNF19B;ARAP1"
"mercaptopurine-667","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NUP214;TLE3"
"sodium phenylbutyrate-411","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MPPE1;PHF21A"
"cefoxitin-3477","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"RNF19B;PLEKHO2"
"coralyne-1298","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"TLE3;SEC14L1"
"doxylamine-1893","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NUP214;DENND3"
"convolamine-1779","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"TMEM127;IQSEC1"
"diazoxide-1368","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"SEC14L1;TMEM127"
"crotamiton-3388","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"ADAM8;ARAP1"
"piperacillin-3763","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"FMNL1;ARAP1"
"antimycin A-5472","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MAN2A2;MPPE1"
"isoxicam-1862","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"KDM6B;NCOA1"
"mepenzolate bromide-3748","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"FMNL1;ZNF467"
"amoxapine-1931","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"CNPY3;PLEKHO2"
"miconazole-1477","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"RNF19B;GMIP"
"bacampicillin-4592","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NUP214;SEMA4D"
"Prestwick-1082-7027","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NDE1;RNF19B"
"benzathine benzylpenicillin-4140","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"UBR2;ARAP1"
"nimodipine-3103","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"DPEP2;MPPE1"
"cefoxitin-7148","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"FRAT1;ZNF467"
"fluphenazine-1577","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"TMEM127;IQSEC1"
"harmol-2900","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"TNFRSF10C;ADAM8"
"foliosidine-3739","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"UBR2;MPPE1"
"doxazosin-3024","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"ARAP1;LILRA2"
"bicuculline-2139","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"DPEP2;LILRA2"
"cyclobenzaprine-1332","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"ADAM8;PPM1F"
"folic acid-2783","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"ARAP1;GMIP"
"valproic acid-409","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NCOA1;TMEM127"
"diltiazem-5309","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MAST3;RNF19B"
"triamcinolone-5835","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"ARAP1;CPPED1"
"metitepine-1616","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"RNF19B;CNPY3"
"acepromazine-4494","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"KDM6B;CPPED1"
"fluticasone-4011","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MAN2A2;MPPE1"
"metolazone-5392","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MAST3;FFAR2"
"diloxanide-3399","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"UBR2;SIPA1"
"monorden-6938","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"UBR2;NBEAL2"
"ganciclovir-5389","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"FFAR2;SIPA1"
"isocorydine-1787","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"ZDHHC18;PISD"
"vigabatrin-5415","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"ADAM8;NBEAL2"
"rotenone-5948","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"FMNL1;NDE1"
"hydroflumethiazide-7019","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NDE1;PLEKHO2"
"metformin-5487","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"TNFRSF10C;MPPE1"
"prednisolone-265","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"CNPY3;MPPE1"
"staurosporine-312","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"DENND3;CNPY3"
"antimycin A-2098","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"TLE3;SEMA4D"
"clofazimine-1624","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"TLE3;NDE1"
"boldine-2148","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"IQSEC1;UBR2"
"11-deoxy-16,16-dimethylprostaglandin E2-7519","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"ADAM8;MPPE1"
"Prestwick-682-4984","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MAST3;TNFRSF10C"
"iodixanol-3023","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"DPEP2;ARAP1"
"tacrolimus-284","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"PRKCD;NBEAL2"
"theobromine-4958","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"SEMA4D;DENND3"
"glibenclamide-3163","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NUP214;TNFRSF10C"
"6-benzylaminopurine-2313","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"ADAM8;MPPE1"
"LY-294002-1157","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"STAT5B;MPPE1"
"trichostatin A-1234","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"RNF19B;DENND3"
"syrosingopine-6213","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NUP214;PHF21A"
"todralazine-1841","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NCOA1;NUMB"
"cefalexin-4654","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"KDM6B;FFAR2"
"estradiol-1666","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"STAT5B;MPPE1"
"zimeldine-2012","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NBEAL2;SIPA1"
"clozapine-4670","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"ARAP1;LILRA2"
"valproic acid-1060","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"TLE3;STAT5B"
"nalidixic acid-7367","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"ARAP1;PLEKHO2"
"HNMPA-(AM)3-583","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"PLEKHO2;MPPE1"
"praziquantel-1572","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"TMEM127;ITGAX"
"riboflavin-2760","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MAST3;TNFRSF10C"
"valproic acid-6941","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"IQSEC1;RNF19B"
"minaprine-1888","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"TLE3;MPPE1"
"ranitidine-2088","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"HAL;SEMA4D"
"valproic acid-497","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"GMIP;PHF21A"
"monorden-449","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"TMEM127;PLEKHO2"
"proxyphylline-7290","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NDE1;ADAM8"
"phenformin-4747","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NUP214;TNFRSF10C"
"cefoxitin-6796","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"STAT5B;UBR2"
"sulfadimidine-3422","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MAST3;PPM1F"
"0175029-0000-7392","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"PLEKHO2;OAZ2"
"8-azaguanine-1670","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NUP214;NDE1"
"aminoglutethimide-2390","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NDE1;ITGAX"
"ganciclovir-3030","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"ARAP1;MPPE1"
"fulvestrant-1043","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NCOA1;NBEAL2"
"demeclocycline-4728","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"ADAM8;UBR2"
"salbutamol-2344","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"TLE3;RNF19B"
"hycanthone-5691","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"RNF19B;PLEKHO2"
"disopyramide-7035","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NDE1;PPM1F"
"diclofenamide-3027","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"DPEP2;ARAP1"
"proxyphylline-6494","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"FFAR2;MPPE1"
"betazole-1690","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MAN2A2;ADAM8"
"butacaine-3469","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MAN2A2;RNF19B"
"khellin-4987","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MAST3;TNFRSF10C"
"dehydrocholic acid-4620","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"KDM6B;ZNF467"
"hydroquinine-6263","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NUP214;RNF19B"
"carcinine-3242","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"KDM6B;MAN2A2"
"pirenzepine-7226","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"PLEKHO2;PPM1F"
"propranolol-3396","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"ADAM8;SIPA1"
"dl-alpha tocopherol-4961","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MAST3;ADAM8"
"dexpropranolol-3553","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NUP214;ARAP1"
"ethosuximide-1433","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"FMNL1;NBEAL2"
"trichostatin A-6736","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MAST3;DENND3"
"chlorpromazine-1700","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NDE1;PLEKHO2"
"prednisone-4577","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"KDM6B;UBR2"
"estropipate-6808","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"ARAP1;CNPY3"
"neostigmine bromide-5335","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MPPE1;PPM1F"
"homochlorcyclizine-7417","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"RNF19B;SIPA1"
"trichostatin A-4770","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"MAST3;DENND3"
"pirlindole-5497","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"STAT5B;MAN2A2"
"pimethixene-7468","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"STAT5B;ARAP1"
"trichostatin A-4483","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"RNF19B;DENND3"
"aceclofenac-7269","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NUP214;RNF19B"
"naftidrofuryl-1267","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"ZDHHC18;LILRA2"
"acetylsalicylic acid-1204","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"RNF19B;GMIP"
"dexamethasone-5797","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"NUP214;SEMA4D"
"LY-294002-424","2/100",0.0330569224942901,0.153008286482907,0,0,7.36363636363636,25.1064969666325,"KDM6B;MPPE1"
