"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"mexiletine-3973","4/100",0.000122761948530784,0.0278301337319288,0,0,17.6001773049645,158.494233497427,"LILRA6;SLCO2B1;SIGLEC7;LAIR1"
"nifuroxazide-4253","4/100",0.000122761948530784,0.0278301337319288,0,0,17.6001773049645,158.494233497427,"ENTPD1;ADAP2;SELL;SIGLEC7"
"azathioprine-5627","4/100",0.000122761948530784,0.0278301337319288,0,0,17.6001773049645,158.494233497427,"ADORA3;SLC11A1;CCRL2;TREM2"
"idoxuridine-1980","4/100",0.000122761948530784,0.0278301337319288,0,0,17.6001773049645,158.494233497427,"ENTPD1;TRAC;SIGLEC1;TYMP"
"flutamide-3885","4/100",0.000122761948530784,0.0278301337319288,0,0,17.6001773049645,158.494233497427,"LAT2;SLC11A1;CCRL2;LY86"
"dicloxacillin-6666","4/100",0.000122761948530784,0.0278301337319288,0,0,17.6001773049645,158.494233497427,"LAT2;MSR1;SLC11A1;ITGAX"
"diphenylpyraline-4299","4/100",0.000122761948530784,0.0278301337319288,0,0,17.6001773049645,158.494233497427,"LAT2;CD300A;SLC11A1;CD300C"
"ricinine-6067","4/100",0.000122761948530784,0.0278301337319288,0,0,17.6001773049645,158.494233497427,"LILRA6;SDS;CD300A;LY86"
"trioxysalen-6078","4/100",0.000122761948530784,0.0278301337319288,0,0,17.6001773049645,158.494233497427,"LILRA6;CD84;SLC11A1;TREM2"
"spiramycin-3938","4/100",0.000122761948530784,0.0278301337319288,0,0,17.6001773049645,158.494233497427,"SLCO2B1;SLC11A1;LY86;TREM2"
"alclometasone-2532","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"ADORA3;SIGLEC7;TYMP"
"promazine-6028","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"ENTPD1;SELL;TYMP"
"oxytetracycline-5772","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"CD86;MSR1;CLEC5A"
"crotamiton-3388","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"ITGAM;SLAMF8;SIGLEC7"
"etidronic acid-4387","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"LAT2;CCRL2;SIGLEC7"
"cefmetazole-6086","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"CD2;ADAMDEC1;SLC11A1"
"butyl hydroxybenzoate-4647","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"SPI1;CD300A;CXCL13"
"eldeline-6026","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"LILRA6;ITGAM;LAIR1"
"letrozole-2916","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"CD84;CCL8;ADORA3"
"cinnarizine-5817","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"P2RY6;SLC11A1;CD300C"
"oleandomycin-4615","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"SPI1;TRAC;RARRES1"
"nizatidine-3385","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"SLC11A1;TREM2;C2"
"glimepiride-2154","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"CD300A;SLCO2B1;SIGLEC7"
"fluocinonide-3839","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"ENTPD1;SDS;CCRL2"
"ketorolac-3110","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"MSR1;P2RY6;SLCO2B1"
"sirolimus-402","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"TRAC;SLAMF8;TYMP"
"tetryzoline-2507","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"CD86;TREM2;TYMP"
"PHA-00745360-3910","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"LAT2;ADAP2;SIGLEC7"
"clofazimine-5277","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"MSR1;TREM2;LAIR1"
"LY-294002-401","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"CD86;TRAC;TYMP"
"sulfafurazole-1603","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"CD86;CD300A;SIGLEC7"
"rolipram-3072","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"CD2;ADORA3;SLC11A1"
"6-benzylaminopurine-3726","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"CD2;ENTPD1;ITGAM"
"thiamazole-2570","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"CD84;ADORA3;SIGLEC7"
"chlorpromazine-6176","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"CCL8;CD300A;CD68"
"tretinoin-1548","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"ITGAM;CD300A;LCP2"
"BAS-012416453-6876","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"MSR1;SELL;CD300C"
"clonidine-1555","3/100",0.00212229630435684,0.0471690757056565,0,0,12.7912371134021,78.733346844315,"CD86;ENTPD1;SIGLEC7"
