"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"mebendazole-2338","6/100",5.58085796249758e-06,0.00122699148632625,0,0,15.2399384773135,184.344856690103,"CD86;PTPRC;C3AR1;FPR1;CYTIP;TREM1"
"carbenoxolone-3353","5/100",8.41005554683844e-05,0.00631369535930944,0,0,12.4160401002506,116.505879827051,"CLEC4A;ITGAM;FCGR3B;SELL;CD48"
"isoflupredone-1873","5/100",8.41005554683844e-05,0.00631369535930944,0,0,12.4160401002506,116.505879827051,"ADORA3;FPR1;NCF1C;SAMSN1;TLR2"
"dinoprost-2446","5/100",8.41005554683844e-05,0.00631369535930944,0,0,12.4160401002506,116.505879827051,"CD86;GPR65;FPR1;TREM2;LILRB2"
"antazoline-3173","5/100",8.41005554683844e-05,0.00631369535930944,0,0,12.4160401002506,116.505879827051,"LAT2;HCK;MSR1;LST1;TYMP"
"15-delta prostaglandin J2-5591","5/100",8.41005554683844e-05,0.00631369535930944,0,0,12.4160401002506,116.505879827051,"HCK;DOK2;ALOX5;GJA4;LAIR1"
"thioridazine-1171","5/100",8.41005554683844e-05,0.00631369535930944,0,0,12.4160401002506,116.505879827051,"CD86;CD84;CLEC7A;CCL4;LILRB3"
"2,6-dimethylpiperidine-4363","5/100",8.41005554683844e-05,0.00631369535930944,0,0,12.4160401002506,116.505879827051,"CLEC7A;PLEK;LILRB1;LILRB3;LAIR1"
"probucol-1608","5/100",8.41005554683844e-05,0.00631369535930944,0,0,12.4160401002506,116.505879827051,"CD86;ITGAM;CLEC7A;CCL4;FPR1"
"amphotericin B-3303","5/100",8.41005554683844e-05,0.00631369535930944,0,0,12.4160401002506,116.505879827051,"CYTH4;C5AR1;FGL2;TREM2;LILRB3"
"halcinonide-6040","5/100",8.41005554683844e-05,0.00631369535930944,0,0,12.4160401002506,116.505879827051,"CR1;SLCO2B1;ALOX5;SLAMF8;AIF1"
"haloperidol-5604","5/100",8.41005554683844e-05,0.00631369535930944,0,0,12.4160401002506,116.505879827051,"DOK2;FCGR2A;GJA4;MNDA;CXCR6"
"amodiaquine-3186","5/100",8.41005554683844e-05,0.00631369535930944,0,0,12.4160401002506,116.505879827051,"MSR1;ALOX5;LST1;SLAMF8;LILRB3"
"cefotetan-3997","5/100",8.41005554683844e-05,0.00631369535930944,0,0,12.4160401002506,116.505879827051,"CD86;LAT2;ALOX5;LY86;LILRB1"
"pipenzolate bromide-4484","5/100",8.41005554683844e-05,0.00631369535930944,0,0,12.4160401002506,116.505879827051,"SELPLG;C3AR1;SLA;LILRB3;TLR2"
"dobutamine-1589","5/100",8.41005554683844e-05,0.00631369535930944,0,0,12.4160401002506,116.505879827051,"CD86;IGSF6;FCGR2A;FPR1;FPR2"
"isotretinoin-2407","5/100",8.41005554683844e-05,0.00631369535930944,0,0,12.4160401002506,116.505879827051,"CCR1;SLA;NCF1C;LILRB1;TREM1"
"dexamethasone-1396","5/100",8.41005554683844e-05,0.00631369535930944,0,0,12.4160401002506,116.505879827051,"ADORA3;APOC2;NCF1C;TREM1;TLR2"
"paroxetine-3821","5/100",8.41005554683844e-05,0.00631369535930944,0,0,12.4160401002506,116.505879827051,"DOK2;IGSF6;LST1;ITGAX;TREM1"
"labetalol-1550","5/100",8.41005554683844e-05,0.00631369535930944,0,0,12.4160401002506,116.505879827051,"CD86;IGSF6;CCL4;NCF1C;TREM1"
"methylprednisolone-1567","5/100",8.41005554683844e-05,0.00631369535930944,0,0,12.4160401002506,116.505879827051,"LILRA6;FPR1;SLA;LILRB3;SAMSN1"
"cefixime-4567","5/100",8.41005554683844e-05,0.00631369535930944,0,0,12.4160401002506,116.505879827051,"IL2RA;LST1;LILRB1;LILRB3;TREM1"
"cefalotin-6079","5/100",8.41005554683844e-05,0.00631369535930944,0,0,12.4160401002506,116.505879827051,"LAT2;CCR1;GJA4;LILRB3;TREM1"
"xylazine-4066","5/100",8.41005554683844e-05,0.00631369535930944,0,0,12.4160401002506,116.505879827051,"FCGR3B;ALOX5;TPSAB1;LILRB3;AIF1"
"fluticasone-2928","5/100",8.41005554683844e-05,0.00631369535930944,0,0,12.4160401002506,116.505879827051,"ADORA3;FPR1;NCF1C;LILRB2;SAMSN1"
"methazolamide-5794","5/100",8.41005554683844e-05,0.00631369535930944,0,0,12.4160401002506,116.505879827051,"CLEC4A;CCR1;CYTH4;SLA;LILRB3"
"0317956-0000-3966","5/100",8.41005554683844e-05,0.00631369535930944,0,0,12.4160401002506,116.505879827051,"DOK2;CR1;ADORA3;C5AR1;TREM1"
"trioxysalen-6078","5/100",8.41005554683844e-05,0.00631369535930944,0,0,12.4160401002506,116.505879827051,"FCN1;LILRA6;CD84;CYBB;TREM2"
"(+)-chelidonine-1786","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"GPR65;ADORA3;FPR1;SAMSN1"
"tridihexethyl-5067","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"MSR1;GJA4;CYBB;LILRB3"
"butyl hydroxybenzoate-4647","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"CLEC4A;SPI1;SLA;CXCR6"
"tretinoin-390","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"CCR1;SLA;NCF1C;LILRB2"
"ioversol-6726","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"ITGAX;CYBB;AIF1;CCDC102B"
"hydrastinine-2283","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"C3AR1;SLA;CD48;AIF1"
"oxybutynin-3168","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"CLEC4A;LILRB3;LAIR1;TYMP"
"ethambutol-1481","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"DOK2;ADORA3;CD48;LILRB3"
"valproic acid-5574","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"LAT2;FCGR2A;CD48;LILRB3"
"CP-690334-01-3826","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"CR1;SLAMF8;CXCR6;FPR2"
"geldanamycin-2688","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"MS4A6A;CD84;FCGR2A;CD68"
"mometasone-1746","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"CR1;ADORA3;SAMSN1;TLR2"
"helveticoside-2192","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"CLEC4A;MSR1;CCL4;C3AR1"
"ethosuximide-2280","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"CLEC4A;MSR1;IGSF6;FPR1"
"prasterone-6474","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"FCN1;CD84;AIF1;LAIR1"
"myosmine-2199","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"MSR1;SELPLG;GJA4;LILRB3"
"nocodazole-1393","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"CD86;CYTIP;TREM1;SAMSN1"
"thalidomide-2258","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"CD4;GJA4;FPR1;LILRB3"
"R-atenolol-4259","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"CD4;SPI1;CXCR6;EVI2B"
"amiprilose-4119","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"CR1;CYTH4;ADAP2;PLEK"
"sitosterol-2912","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"CLEC4A;SLAMF8;FPR2;TYMP"
"oxybuprocaine-4115","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"FCN1;CR1;ADAP2;PLEK"
"flufenamic acid-5059","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"CDH5;CD4;SLCO2B1;SLA"
"epivincamine-6838","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"IGSF6;SLAMF8;LILRB3;CMKLR1"
"harpagoside-6636","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"LAT2;CR1;LILRB3;CORO1A"
"nadide-2529","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"CD86;CLEC4A;CR1;AOAH"
"meclofenoxate-4268","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"SELL;IL2RA;FGL2;LILRB2"
"solasodine-6025","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"CR1;MNDA;LILRB3;LILRB4"
"spiramycin-3938","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"IGSF6;SLCO2B1;LY86;TREM2"
"chlorcyclizine-6053","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"ITGAM;CYBB;CD48;LILRB3"
"doxazosin-6642","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"ADORA3;CD68;AIF1;LAIR1"
"piromidic acid-4398","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"ITGAM;CR1;GJA4;FPR2"
"tolnaftate-4221","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"CLEC4A;SPI1;LST1;FPR1"
"chlorambucil-3788","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"LAT2;CD4;ADORA3;TREM1"
"levodopa-4571","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"CLEC4A;KDR;LILRB3;CD68"
"valproic acid-1240","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"LAT2;CORO1A;SAMSN1;TLR2"
"profenamine-3376","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"LILRA6;CYTH4;CD48;LILRB3"
"erastin-6364","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"LAT2;LILRA6;ALOX5;TLR2"
"sparteine-4568","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"CD86;CLEC4A;TREM1;TLR2"
"orlistat-6415","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"CR1;GJA4;ITGAX;LILRB3"
"betonicine-6063","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"CCR1;MS4A6A;CR1;LCP2"
"heliotrine-4277","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"CD86;ITGAM;CR1;SLCO2B1"
"ceforanide-6751","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"MS4A6A;CYTH4;FPR1;TYMP"
"budesonide-1716","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"ADORA3;LILRB3;SAMSN1;TLR2"
"alpha-estradiol-5570","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"ITGAX;CD48;TPSAB1;AIF1"
"mexiletine-3973","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"LILRA6;SLCO2B1;KDR;LAIR1"
"hydralazine-4746","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"MSR1;LST1;SLA;EVI2B"
"clenbuterol-1613","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"CD86;CCR1;IGSF6;CYTIP"
"eldeline-6026","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"LILRA6;CCR1;ITGAM;LAIR1"
"letrozole-2916","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"CD84;CCL8;ADORA3;FPR1"
"tretinoin-6170","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"CCR1;SLA;NCF1C;TREM1"
"dicloxacillin-6666","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"FCN1;LAT2;MSR1;ITGAX"
"iproniazid-1442","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"CD84;CR1;LILRB2;LILRB4"
"valproic acid-347","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"LILRA6;PLEK;LILRB3;CORO1A"
"clofazimine-5277","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"MSR1;DOK2;TREM2;LAIR1"
"dicycloverine-4405","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"CR1;CD48;LILRB2;TLR2"
"tanespimycin-1147","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"MS4A6A;CD84;FPR1;LILRB2"
"dimethadione-4607","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"SLCO2B1;LST1;GJA4;LILRB2"
"emetine-2145","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"CD86;GPR65;CCL4;SAMSN1"
"mebeverine-3193","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"FPR1;TREM2;LILRB3;CCDC102B"
"nomifensine-1378","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"CCL4;CD37;LILRB1;FPR2"
"tolazoline-4262","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"DOK2;LCP2;LILRB3;LAIR1"
"suloctidil-1297","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"CCR1;CCL8;CCL4;TYMP"
"chlorambucil-4523","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"ADAP2;MMRN2;EVI2B;CCDC102B"
"gemfibrozil-5069","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"CD86;LAT2;CLEC4A;LILRB3"
"griseofulvin-2332","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"FCN1;AOAH;LILRB3;TREM1"
"N-acetyl-L-leucine-6462","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"CD86;CLEC7A;SLCO2B1;SLA"
"levodopa-4394","4/100",0.00103751766290969,0.0292979758388626,0,0,9.71323529411765,66.7389042344027,"CD86;LAT2;IGSF6;LY86"
"tyloxapol-3074","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"FCGR3B;ALOX5;SLAMF8"
"pentoxifylline-1444","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"ITGAM;CR1;LILRB2"
"alclometasone-2532","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"ADORA3;SAMSN1;TYMP"
"oxytetracycline-5772","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CD86;MSR1;CLEC5A"
"diazoxide-1368","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"FGL2;FPR2;LILRB2"
"pilocarpine-3300","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"ADAP2;MMRN2;AIF1"
"bemegride-6668","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CLEC4A;LILRB3;TYMP"
"solasodine-4305","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"FCN1;FGL2;SLAMF8"
"7-aminocephalosporanic acid-4242","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"FCGR3B;CYTH4;LAIR1"
"Prestwick-664-4275","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CR1;GJA4;C3AR1"
"flunisolide-3828","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"LILRA6;ITGAM;TREM1"
"Prestwick-674-4738","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CD86;FPR1;CXCR6"
"androsterone-5696","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"FPR1;LILRB3;EVI2B"
"doxazosin-3024","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"LILRA6;CD84;CR1"
"iocetamic acid-4425","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CCR1;GJA4;FPR1"
"oleandomycin-4615","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CLEC4A;SPI1;GPR65"
"brinzolamide-6670","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"C3AR1;LILRB3;CD68"
"fulvestrant-5598","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"FPR2;LILRB3;TLR2"
"acepromazine-4494","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"FCGR3B;LILRB3;CD68"
"cefalonium-2921","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CLEC4A;SELPLG;ADORA3"
"SR-95639A-6632","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"LCP2;LILRB3;CORO1A"
"ganciclovir-5389","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"LAT2;FPR1;TLR2"
"fenspiride-2269","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CD86;CLEC4A;LILRB3"
"glimepiride-4973","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"IGSF6;TREM1;AIF1"
"sotalol-2918","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CLEC4A;FCGR3B;SLAMF8"
"mephenesin-3675","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"LAT2;CR1;SLAMF8"
"idazoxan-6747","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CD84;CR1;AOAH"
"loperamide-2033","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"ITGAM;LILRB3;TREM1"
"oxymetazoline-6350","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"LAT2;ANGPT2;TLR2"
"ketorolac-3110","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"MSR1;SLCO2B1;LILRB2"
"sirolimus-402","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"MS4A6A;SLAMF8;TYMP"
"phenelzine-2319","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CYTH4;LILRB2;EVI2B"
"clozapine-4453","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"DOK2;LCP2;LILRB2"
"flavoxate-5427","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CCR1;DOK2;CD48"
"desipramine-3212","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CR1;FPR1;TYMP"
"dantrolene-3867","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"DOK2;FGL2;FPR1"
"benfotiamine-4312","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CYBB;LILRB3;LAIR1"
"aminoglutethimide-2390","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CR1;ALOX5;ITGAX"
"karakoline-4297","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"LAT2;CR1;IGSF6"
"clonidine-3172","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"KDR;LILRB3;CCDC102B"
"meclofenoxate-3605","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"LAT2;PLEK;CMKLR1"
"LY-294002-401","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CD86;MS4A6A;TYMP"
"sulfafurazole-1603","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CD86;CR1;SELPLG"
"midecamycin-6745","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CYTH4;GJA4;LILRB3"
"sisomicin-4132","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CYTH4;PLEK;LILRB3"
"pizotifen-5072","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CD4;CCL8;LILRB3"
"picrotoxinin-2161","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CD86;ITGAM;LILRB2"
"ivermectin-2213","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"ITGAM;TREM1;TLR2"
"glycopyrronium bromide-4709","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CLEC4A;MNDA;LILRB3"
"geldanamycin-6187","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"MS4A6A;FCGR2A;GPR65"
"propranolol-3396","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"FCN1;SLCO2B1;C3AR1"
"3-hydroxy-DL-kynurenine-4681","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CXCR6;LILRB3;AIF1"
"clonidine-1555","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CD86;NCF2;TREM1"
"bretylium tosilate-3394","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"LILRA6;CYTH4;ITGAX"
"metamizole sodium-3835","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CD84;SELL;LILRB1"
"zuclopenthixol-2936","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CLEC4A;CD84;LILRB3"
"procarbazine-3533","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"LAT2;LILRB3;SAMSN1"
"gabapentin-7229","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"LAT2;MMRN2;AIF1"
"triamcinolone-1395","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"ADORA3;NCF1C;SAMSN1"
"2-aminobenzenesulfonamide-3400","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CCR1;CD48;LILRB3"
"chloropyrazine-6227","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"DOK2;LILRB3;CORO1A"
"laudanosine-2890","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CD4;SLCO2B1;KDR"
"cefadroxil-4080","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"ITGAX;LILRB3;TREM1"
"myricetin-4090","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"SPI1;ALOX5;LILRB1"
"buspirone-1282","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CLEC4A;LILRA6;CR1"
"pyrantel-5513","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"MSR1;MNDA;LILRB2"
"7-aminocephalosporanic acid-4826","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CD86;DOK2;CYTH4"
"methylergometrine-1607","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"CD86;SLA;SAMSN1"
"finasteride-6062","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"FCN1;HCK;CD48"
"bisacodyl-4616","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"MSR1;SLA;AIF1"
"estradiol-5601","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"DOK2;LILRB3;SAMSN1"
"2,6-dimethylpiperidine-3889","3/100",0.0100963507773187,0.0773048947576792,0,0,7.1256293454807,32.7464084691722,"LAT2;CD4;ADAP2"
