"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"fluoxetine-2453","3/100",0.00167651923807447,0.0563690053254474,0,0,13.9568884723524,89.1989699333675,"SLCO2B1;SVEP1;AIF1"
"halcinonide-6040","3/100",0.00167651923807447,0.0563690053254474,0,0,13.9568884723524,89.1989699333675,"SLCO2B1;SLAMF8;AIF1"
"thiocolchicoside-5520","3/100",0.00167651923807447,0.0563690053254474,0,0,13.9568884723524,89.1989699333675,"CSF1;SLAMF8;LILRB2"
"tubocurarine chloride-1738","3/100",0.00167651923807447,0.0563690053254474,0,0,13.9568884723524,89.1989699333675,"MMP19;SIGLEC1;CD68"
"gabexate-4220","3/100",0.00167651923807447,0.0563690053254474,0,0,13.9568884723524,89.1989699333675,"CSF1;LST1;EMILIN1"
"furazolidone-4098","3/100",0.00167651923807447,0.0563690053254474,0,0,13.9568884723524,89.1989699333675,"CD4;LST1;EMILIN1"
"ethoxyquin-3421","3/100",0.00167651923807447,0.0563690053254474,0,0,13.9568884723524,89.1989699333675,"ADAM12;COL8A2;SVEP1"
"gibberellic acid-4234","3/100",0.00167651923807447,0.0563690053254474,0,0,13.9568884723524,89.1989699333675,"PLN;ADAM12;NKG7"
"benzthiazide-2989","3/100",0.00167651923807447,0.0563690053254474,0,0,13.9568884723524,89.1989699333675,"PLN;DPT;SIGLEC1"
"napelline-6084","3/100",0.00167651923807447,0.0563690053254474,0,0,13.9568884723524,89.1989699333675,"CSF1;PLA2G4C;AIF1"
"mianserin-1385","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"MMP19;LILRB2"
"thalidomide-5990","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CCL13;PDLIM3"
"pentoxifylline-1444","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"MMP19;LILRB2"
"tiabendazole-2479","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"MMP19;ENG"
"nialamide-3871","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CCL13;SVEP1"
"equilin-3377","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"ADAM12;C3AR1"
"bephenium hydroxynaphthoate-6466","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"SDC3;ADAM12"
"diazoxide-1368","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"FGL2;LILRB2"
"pilocarpine-3300","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"SVEP1;AIF1"
"PNU-0230031-3632","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;SLCO2B1"
"metaraminol-3669","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CD4;ENG"
"puromycin-5310","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;PLA2G4C"
"solasodine-4305","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"FGL2;SLAMF8"
"iobenguane-6002","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"DPT;SVEP1"
"Prestwick-664-4275","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"ADAM12;C3AR1"
"hydralazine-4746","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"MSR1;LST1"
"indapamide-4335","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"PDLIM3;ADAM12"
"desoxycortone-6476","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"PDLIM3;C2"
"cephaeline-5247","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;PLA2G4C"
"6-benzylaminopurine-3623","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;ADAM12"
"promazine-2173","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"MSR1;AIF1"
"iohexol-3322","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;ADAM12"
"butamben-6093","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"LILRB2;SIGLEC1"
"aminophenazone-2222","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CCL13;ADAM12"
"prasterone-5019","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CXCL11;SVEP1"
"hexylcaine-3447","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"PDLIM3;LILRB2"
"pioglitazone-5977","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;AIF1"
"nabumetone-6487","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"SVEP1;C2"
"anabasine-6074","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"ADAM12;CD68"
"josamycin-1534","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"PDLIM3;PLA2G4C"
"iocetamic acid-4425","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;COL8A2"
"ioversol-6726","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"AIF1;CCDC102B"
"aminocaproic acid-3122","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"AIF1;ENG"
"phenylpropanolamine-3217","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CD4;LST1"
"bicuculline-4397","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CD4;SLCO2B1"
"hydrastinine-2283","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"C3AR1;AIF1"
"Prestwick-983-6520","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"DPT;SVEP1"
"glimepiride-2154","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"SLCO2B1;ENG"
"miconazole-6615","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"ADAM12;LCP2"
"progesterone-2426","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;SVEP1"
"thioperamide-4675","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"P2RY13;ADAM12"
"altizide-6089","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"PDLIM3;SLAMF8"
"butyl hydroxybenzoate-6446","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CD4;AIF1"
"syrosingopine-6213","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"MMP19;LILRB2"
"Prestwick-984-2903","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"AIF1;ENG"
"valproic acid-6173","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"PLA2G4C;SVEP1"
"ramipril-6792","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"PDLIM3;CD4"
"LY-294002-5576","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"P2RY13;SVEP1"
"amiodarone-3296","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"PLA2G4C;SVEP1"
"proxyphylline-3115","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CCL13;ENG"
"clozapine-4453","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"LCP2;LILRB2"
"etomidate-7460","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"SLAMF8;CD247"
"hydrastinine-1436","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"LILRB2;AIF1"
"Prestwick-689-6076","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"ADAM12;SVEP1"
"iproniazid-1442","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"COL8A2;LILRB2"
"valproic acid-4433","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"ADAM12;AIF1"
"lasalocid-3021","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"MMP19;CD68"
"lumicolchicine-1317","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"MMP19;LILRB2"
"remoxipride-3124","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"SLAMF8;ENG"
"pentamidine-2834","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;C3AR1"
"oxamniquine-2924","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"SVEP1;ENG"
"netilmicin-6005","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"APOC2;FPR3"
"PF-00539745-00-5979","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;CD68"
"propantheline bromide-3013","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"MMP19;CD247"
"dihydroergotamine-2244","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"ADAM12;LILRB2"
"betonicine-2207","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"TPSAB1;ENG"
"drofenine-3455","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"SDC3;FPR3"
"nordihydroguaiaretic acid-2683","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"DPT;CD247"
"sulfamerazine-3718","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"COL8A2;SVEP1"
"scopolamine N-oxide-5436","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"PLA2G4C;SVEP1"
"dicycloverine-4405","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"PDLIM3;LILRB2"
"chlorogenic acid-4024","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"PDLIM3;PLN"
"ketoprofen-4286","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"MSR1;CSF1"
"diclofenamide-3027","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"PLN;CD68"
"tridihexethyl-5486","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;FGL2"
"tranylcypromine-2101","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"SVEP1;ENG"
"pizotifen-5072","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CD4;CCL8"
"emetine-2801","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;PLA2G4C"
"medrysone-4727","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;ADAM12"
"picrotoxinin-2161","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"MMP19;LILRB2"
"tretinoin-1548","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"LCP2;LILRB2"
"clomifene-6648","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;CD247"
"propranolol-3396","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"SLCO2B1;C3AR1"
"3-hydroxy-DL-kynurenine-4681","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"P2RY13;AIF1"
"ethosuximide-1433","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"MMP19;LILRB2"
"trioxysalen-5736","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"COL8A2;AIF1"
"sulfamethizole-2536","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"ADAM12;TPSAB1"
"doxorubicin-3291","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CCL13;FGL2"
"sulfaguanidine-4257","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;ADAM12"
"dexamethasone-5797","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"C3AR1;CD247"
"raloxifene-6235","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"MSR1;MMP19"
"fluphenazine-7234","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"PLA2G4C;LILRB2"
"ticlopidine-4074","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"MSR1;CD247"
"sirolimus-5602","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"SLCO2B1;ADAM12"
"laudanosine-2890","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CD4;SLCO2B1"
"tolbutamide-2320","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"SDC3;AIF1"
"cotinine-5611","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;ADAM12"
"dapsone-5498","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"AIF1;C2"
"famotidine-6665","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"ADAM12;SLAMF8"
"mephentermine-2563","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"ADAM12;MMP19"
"phthalylsulfathiazole-5614","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"SVEP1;AIF1"
"xylazine-4066","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"TPSAB1;AIF1"
"3-acetylcoumarin-3382","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"LST1;SVEP1"
"dexpropranolol-6130","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"ADAM12;APOL1"
"gibberellic acid-2910","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CXCL11;ENG"
"fluticasone-2928","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"MMP19;LILRB2"
"riboflavin-4485","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;TPSAB1"
"harman-2150","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"LILRB2;APOL1"
"fulvestrant-6197","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"SVEP1;CD68"
"racecadotril-5755","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CCL13;C3AR1"
"dexamethasone-2242","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"C3AR1;AIF1"
"NS-398-6892","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CD4;CSF1"
"profenamine-5296","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"PLA2G4C;MMP19"
"pargyline-2265","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"MSR1;LILRB2"
"latamoxef-5609","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"PDLIM3;SLAMF8"
"clemizole-4695","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"SLCO2B1;SVEP1"
"N-phenylanthranilic acid-317","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CCL13;ADAM12"
"harman-4408","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;FGL2"
"buspirone-6743","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"ADAM12;AIF1"
"hemicholinium-6739","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"LST1;ADAM12"
"helveticoside-2192","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"MSR1;C3AR1"
"ethosuximide-2280","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"MSR1;MMP19"
"gemfibrozil-2277","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"MSR1;CD4"
"streptozocin-6098","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"PDLIM3;C2"
"epiandrosterone-2444","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"MMP19;SVEP1"
"sulfamethoxypyridazine-4733","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"MSR1;SVEP1"
"CP-690334-01-4558","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"PDLIM3;CCDC102B"
"phenazopyridine-6100","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CD4;PLA2G4C"
"chlorpromazine-1158","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"MMP19;SVEP1"
"monobenzone-3054","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CCL13;SIGLEC1"
"iopanoic acid-2965","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"SVEP1;LILRB2"
"Prestwick-857-3016","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;MMP19"
"eldeline-3831","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"COL8A2;TNFRSF1B"
"benzylpenicillin-4501","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;LILRB2"
"xylazine-2788","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"PLA2G4C;LILRB2"
"prasterone-6474","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"FPR3;AIF1"
"mepenzolate bromide-3829","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"PDLIM3;PLA2G4C"
"alprostadil-4179","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"PDLIM3;LILRB2"
"canavanine-4782","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CCL13;TPSAB1"
"epivincamine-4500","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;CD68"
"fenspiride-7298","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"SVEP1;LILRB2"
"ergocalciferol-6746","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"LCP2;AIF1"
"biperiden-5279","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;SDC3"
"desoxycortone-6758","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;AIF1"
"Chicago Sky Blue 6B-4971","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"SVEP1;AIF1"
"altizide-2527","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CCL13;DPT"
"levamisole-2257","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"SLCO2B1;FOLR2"
"azaperone-3573","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"SDC3;C2"
"midecamycin-1526","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"C3AR1;TNFRSF1B"
"eucatropine-3935","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"SVEP1;LILRB2"
"sulmazole-2153","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CSF1;ENG"
"flumequine-5104","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"CD247;AIF1"
"antazoline-3173","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"MSR1;LST1"
"morantel-1840","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"APOC2;SLAMF8"
"PNU-0251126-7390","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"SDC3;SVEP1"
"etofylline-2093","2/100",0.0231205576171507,0.111958787156963,0,0,9.00453514739229,33.920382104137,"MMP19;LILRB2"
