"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"corbadrine-5854","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"VASH2;CYP7B1"
"sulfametoxydiazine-2712","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"TNFSF14;GPR65"
"LY-294002-5937","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"BATF3;VASH2"
"calmidazolium-906","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"OXTR;USP18"
"isradipine-6508","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"VASH2;CYP7B1"
"urapidil-3078","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"GPR132;USP18"
"tanespimycin-4430","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"BATF3;PLA1A"
"ribostamycin-2705","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"GPR65;VASH2"
"vorinostat-6179","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"FGR;LTB"
"chlorpropamide-1594","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"FGR;BIN2"
"aminohippuric acid-3076","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"SP140;IL12B"
"scopolamine-4219","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"VASH2;CYP7B1"
"zomepirac-4479","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"VASH2;USP18"
"wortmannin-6959","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"OXTR;VASH2"
"diphenylpyraline-6061","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"TNFRSF8;CYP7B1"
"valproic acid-1155","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"PNOC;LTB"
"trichostatin A-1306","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"FGR;PNOC"
"tacrolimus-284","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"BATF3;PNOC"
"Gly-His-Lys-6570","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"BATF3;TNFRSF8"
"pirenperone-4679","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"TNFRSF8;CYP7B1"
"estrone-6647","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"BATF3;PLA1A"
"copper sulfate-500","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"BATF3;DNASE1L3"
"rosiglitazone-6950","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"OXTR;USP18"
"orciprenaline-2845","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"VASH2;USP18"
"ganciclovir-6289","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"BATF3;VASH2"
"R-atenolol-2496","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"TNFSF14;PNOC"
"HNMPA-(AM)3-583","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"VASH2;DNASE1L3"
"harmol-1750","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"BATF3;BTK"
"cicloheximide-5743","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"VASH2;USP18"
"valproic acid-346","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"BATF3;CCL22"
"valproic acid-347","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"BATF3;CCL22"
"genistein-4459","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"TNFRSF8;PLA1A"
"fludrocortisone-282","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"BATF3;TNFRSF8"
"midodrine-1403","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"BATF3;PNOC"
"alvespimycin-4437","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"BATF3;PLA1A"
"mefloquine-2048","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"OXTR;USP18"
"LY-294002-258","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"PNOC;USP18"
"isoflupredone-1873","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"GPR65;PNOC"
"cyclopenthiazide-4229","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"BATF3;CYP7B1"
"estradiol-6718","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"BATF3;CYP7B1"
"valproic acid-2669","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"FGR;LTB"
"cefmetazole-2524","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"OXTR;GPR132"
"butein-582","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"VASH2;DNASE1L3"
"rolipram-3072","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"GPR132;SP140"
"mifepristone-5827","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"VASH2;CYP7B1"
"sulfametoxydiazine-6212","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"OXTR;USP18"
"clozapine-6188","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"PNOC;USP18"
"wortmannin-4467","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"BATF3;PLA1A"
"clomifene-6648","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"BATF3;CYP7B1"
"geldanamycin-6187","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"BATF3;LTB"
"methanthelinium bromide-6137","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"PNOC;TNFRSF8"
"5194442-6553","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"BATF3;CCL22"
"LY-294002-6945","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"OXTR;USP18"
"diflorasone-2142","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"PNOC;LTB"
"enilconazole-3139","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"OXTR;PNOC"
"tenoxicam-2501","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"PNOC;VASH2"
"testosterone-4676","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"BATF3;CYP7B1"
"isoetarine-2711","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"BATF3;VASH2"
"AG-028671-6557","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"BATF3;CCL22"
"geldanamycin-4452","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"BATF3;PLA1A"
"valproic acid-6934","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"VASH2;USP18"
"trapidil-3136","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"IL12B;USP18"
"trichostatin A-1400","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"FGR;LTB"
"Prestwick-692-4424","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"VASH2;CYP7B1"
"famotidine-6665","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"CYP7B1;USP18"
"nipecotic acid-3121","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"OXTR;SP140"
"aztreonam-5110","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"IFNA2;CYP7B1"
"iohexol-2461","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"PNOC;BTK"
"iobenguane-1729","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"BATF3;BTK"
"flucloxacillin-5102","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"IFNA2;CYP7B1"
"guaifenesin-4549","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"TNFRSF8;USP18"
"amodiaquine-5747","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"CYP7B1;USP18"
"clofibrate-263","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"FGR;USP18"
"benperidol-2475","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"OXTR;PNOC"
"trichostatin A-6193","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"FGR;LTB"
"mometasone-1746","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"PNOC;BTK"
"PHA-00745360-3824","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"SLCO5A1;DNASE1L3"
"5707885-6385","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"CCL22;GPR65"
"LY-294002-2687","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"BATF3;VASH2"
"amphotericin B-2441","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"GPR65;PNOC"
"kawain-2299","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"VASH2;USP18"
"buspirone-6743","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"BATF3;CYP7B1"
"novobiocin-499","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"BATF3;DNASE1L3"
"prasterone-3097","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"GPR132;SP140"
"pyrimethamine-1974","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"BIN2;BTK"
"acetylsalicylic acid-2664","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"GPR65;TNFRSF8"
"epirizole-5995","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"OXTR;VASH2"
"alpha-ergocryptine-2572","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"CYP7B1;MSC"
"alprostadil-6571","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"BATF3;TNFRSF8"
"medrysone-2544","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"SERPINB10;LTB"
"acebutolol-6631","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"IL12B;MNDA"
"suloctidil-1297","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"TNFSF14;GPR65"
"CP-320650-01-3825","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"SLCO5A1;DNASE1L3"
"maprotiline-1621","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"PNOC;LTB"
"rolipram-6730","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"BATF3;CYP7B1"
"alpha-ergocryptine-3817","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"BATF3;DNASE1L3"
"denatonium benzoate-3123","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"OXTR;USP18"
"Prestwick-983-3141","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"BATF3;LTB"
"sulconazole-6652","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"VASH2;PLA1A"
"nadolol-3020","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"IL12B;CYP7B1"
"tanespimycin-2685","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"BATF3;LTB"
"phenindione-1718","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"PNOC;BTK"
"alvespimycin-2673","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"BATF3;TNFRSF8"
"benzamil-6056","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"OXTR;CYP7B1"
"tanespimycin-6184","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"BATF3;LTB"
"amrinone-2724","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"TNFSF14;CYP7B1"
"valproic acid-1163","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"FGR;PNOC"
"theobromine-6613","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"IL12B;USP18"
"0225151-0000-6384","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"CCL22;GPR65"
"furaltadone-3932","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"VASH2;TNFRSF8"
"PF-00875133-00-5923","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"CCL22;DNASE1L3"
"merbromin-2577","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"TNFRSF8;CYP7B1"
"calcium folinate-2579","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"TNFRSF8;CYP7B1"
"etanidazole-6211","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"OXTR;USP18"
"LY-294002-4451","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"OXTR;BATF3"
"ipratropium bromide-5823","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"BATF3;CYP7B1"
"monastrol-605","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"PNOC;TNFRSF8"
"sulfadimethoxine-2578","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"CYP7B1;MSC"
"LY-294002-1236","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"OXTR;VASH2"
"trimethoprim-2307","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"VASH2;USP18"
"hydralazine-3621","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"OXTR;VASH2"
"nifuroxazide-2850","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"VASH2;USP18"
"clozapine-1170","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"GPR65;PNOC"
"haloperidol-6960","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"VASH2;USP18"
"trichostatin A-1785","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"TNFSF14;LTB"
"fluphenazine-1178","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"PNOC;LTB"
"fluphenazine-4461","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"USP18;PLA1A"
"midodrine-7156","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"OXTR;VASH2"
"LY-294002-6956","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"VASH2;USP18"
"fluphenazine-6954","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"OXTR;USP18"
"rilmenidine-5107","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"IFNA2;USP18"
"picotamide-1387","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"FGR;PNOC"
"cyproheptadine-2021","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"BTK;FLI1"
"retrorsine-2129","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"OXTR;PNOC"
"pipenzolate bromide-6821","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"VASH2;USP18"
"adrenosterone-5045","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"VASH2;CYP7B1"
"tolazoline-4844","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"OXTR;USP18"
"cefaclor-6622","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"IL12B;MNDA"
"estradiol-1182","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"BIN2;LTB"
"papaverine-1755","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"BIN2;LTB"
"wortmannin-6202","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"BATF3;TNFSF14"
"iopamidol-5832","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"BATF3;VASH2"
"indometacin-5049","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"CYP7B1;USP18"
"methyldopate-6640","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"BATF3;IL12B"
"tiaprofenic acid-4091","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"CYP7B1;USP18"
"alprostadil-2938","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"BATF3;BIN2"
"deptropine-3144","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"SERPINB10;TNFSF14"
"estradiol-5910","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"CD80;FLI1"
"carbamazepine-5093","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"IFNA2;CYP7B1"
"tanespimycin-6166","2/100",0.029925836282038,0.232011224968214,0,0,7.78963893249608,27.3341007109313,"BATF3;TNFRSF8"
