"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"lidocaine-1917","5/100",1.14185144773996e-05,0.0110607343571078,0,0,19.3430799220273,220.129558085278,"AKAP13;GRK6;CNPY3;CSNK1G2;PISD"
"tiletamine-6013","5/100",1.14185144773996e-05,0.0110607343571078,0,0,19.3430799220273,220.129558085278,"NUP214;AKAP13;CYTH4;ARAP1;LILRB3"
"hesperetin-6750","5/100",1.14185144773996e-05,0.0110607343571078,0,0,19.3430799220273,220.129558085278,"ACAP1;SELPLG;ALOX5;MPPE1;CFP"
"etidronic acid-4564","4/100",0.000216842579171967,0.0196920167210543,0,0,15.0340909090909,126.832686102133,"NUP214;CYTH4;VNN2;LILRB3"
"amiloride-1970","4/100",0.000216842579171967,0.0196920167210543,0,0,15.0340909090909,126.832686102133,"FRAT1;FMNL1;MPPE1;LILRB3"
"adenosine phosphate-5359","4/100",0.000216842579171967,0.0196920167210543,0,0,15.0340909090909,126.832686102133,"ALOX5;NCF4;PILRA;IL27RA"
"amoxapine-1931","4/100",0.000216842579171967,0.0196920167210543,0,0,15.0340909090909,126.832686102133,"SEMA4A;GRK6;CNPY3;CSNK1G2"
"clidinium bromide-4499","4/100",0.000216842579171967,0.0196920167210543,0,0,15.0340909090909,126.832686102133,"LILRA6;CYTH4;HSPA6;FCGR2C"
"geldanamycin-1169","4/100",0.000216842579171967,0.0196920167210543,0,0,15.0340909090909,126.832686102133,"STAT5B;CFP;LILRB3;FCGR2C"
"methylprednisolone-1567","4/100",0.000216842579171967,0.0196920167210543,0,0,15.0340909090909,126.832686102133,"LILRA6;GRK6;LILRB3;SIPA1"
"perhexiline-5081","4/100",0.000216842579171967,0.0196920167210543,0,0,15.0340909090909,126.832686102133,"UBA7;ALOX5;CXCR2;LILRB3"
"demeclocycline-4267","4/100",0.000216842579171967,0.0196920167210543,0,0,15.0340909090909,126.832686102133,"NCF4;HSPA6;PILRA;LILRB3"
"homatropine-5477","4/100",0.000216842579171967,0.0196920167210543,0,0,15.0340909090909,126.832686102133,"STAT5B;SEMA4A;UBA7;CFP"
"estropipate-6808","4/100",0.000216842579171967,0.0196920167210543,0,0,15.0340909090909,126.832686102133,"GRK6;ARAP1;CNPY3;PILRA"
"ajmaline-1749","4/100",0.000216842579171967,0.0196920167210543,0,0,15.0340909090909,126.832686102133,"NUP214;FMNL1;TNFRSF10C;LILRB3"
"estradiol-5601","4/100",0.000216842579171967,0.0196920167210543,0,0,15.0340909090909,126.832686102133,"DOK2;TNFRSF10C;LILRB3;APOL3"
