"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"talampicillin-7014","3/100",0.00129454713089392,0.0544914024864649,0,0,15.3556701030928,102.108977171279,"TLR5;APBA2;F5"
"tubocurarine chloride-1738","3/100",0.00129454713089392,0.0544914024864649,0,0,15.3556701030928,102.108977171279,"SH2D1A;CCR5;CD68"
"telenzepine-5096","3/100",0.00129454713089392,0.0544914024864649,0,0,15.3556701030928,102.108977171279,"CD68;TLR4;GAS7"
"diflorasone-2142","3/100",0.00129454713089392,0.0544914024864649,0,0,15.3556701030928,102.108977171279,"VNN1;UPP1;CSF2RA"
"lisuride-6682","3/100",0.00129454713089392,0.0544914024864649,0,0,15.3556701030928,102.108977171279,"CD160;FLT3LG;TLR5"
"acetylsalicylic acid-6924","3/100",0.00129454713089392,0.0544914024864649,0,0,15.3556701030928,102.108977171279,"CCPG1;CMKLR1;F5"
"bephenium hydroxynaphthoate-5263","3/100",0.00129454713089392,0.0544914024864649,0,0,15.3556701030928,102.108977171279,"KLRD1;LAIR1;GAS7"
"aztreonam-5110","3/100",0.00129454713089392,0.0544914024864649,0,0,15.3556701030928,102.108977171279,"RASSF4;CD68;GAS7"
"doxazosin-6642","3/100",0.00129454713089392,0.0544914024864649,0,0,15.3556701030928,102.108977171279,"CD160;CD68;LAIR1"
"dobutamine-1589","3/100",0.00129454713089392,0.0544914024864649,0,0,15.3556701030928,102.108977171279,"IGSF6;CACNA2D3;FPR2"
"methyldopa-3234","3/100",0.00129454713089392,0.0544914024864649,0,0,15.3556701030928,102.108977171279,"UPP1;LAIR1;GAS7"
"colecalciferol-5002","3/100",0.00129454713089392,0.0544914024864649,0,0,15.3556701030928,102.108977171279,"TLR5;LAIR1;GAS7"
"troglitazone-370","3/100",0.00129454713089392,0.0544914024864649,0,0,15.3556701030928,102.108977171279,"BST1;GAS7;SIGLEC5"
"thalidomide-5990","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"VNN1;LILRA5"
"oxolinic acid-2266","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"FCGR1B;GAS7"
"amikacin-1618","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"BST1;RASSF4"
"mexiletine-3973","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"LILRA6;LAIR1"
"dihydrostreptomycin-1391","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"RASSF4;APBA2"
"mephenytoin-6158","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CLEC10A;TLR5"
"diazoxide-1368","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCPG1;FPR2"
"novobiocin-342","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KLRD1;F5"
"cefmetazole-6086","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"RASSF4;CSF2RA"
"nordihydroguaiaretic acid-415","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"SH2D1A;APBA2"
"monorden-489","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR2DS1;CCPG1"
"flunisolide-3828","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"LILRA6;APBA2"
"cefsulodin-3328","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CD96;GAS7"
"bacampicillin-4592","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KLRD1;GAS7"
"benserazide-6482","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"TLR8;F5"
"fenoprofen-3714","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KLRC3;CSF2RA"
"tetraethylenepentamine-574","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"IL18RAP;CLEC10A"
"glipizide-6645","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CD68;F5"
"eldeline-6026","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"LILRA6;LAIR1"
"amantadine-4222","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CLEC10A;TBXAS1"
"nimesulide-7024","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"SLC22A4;CCPG1"
"oxedrine-6156","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR3DS1;GAS7"
"tretinoin-6170","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"UPP1;LILRA5"
"sulfamethizole-5798","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CSF2RA;GAS7"
"phenylpropanolamine-3217","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"FCGR1B;LAIR1"
"tiratricol-1412","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"RASSF4;SIGLEC5"
"naringin-3286","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"LILRA6;APBA2"
"ketotifen-1583","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"IGSF6;CCPG1"
"scopolamine-4219","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CLEC10A;LILRA5"
"progesterone-2426","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"TLR8;APBA2"
"lobelanidine-5080","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR2DS1;CLEC10A"
"indometacin-5468","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCPG1;LAIR1"
"alexidine-2576","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"LILRA6;CCPG1"
"nicergoline-1374","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"RASSF4;APBA2"
"phenacetin-4111","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CMKLR1;GAS7"
"LY-294002-1157","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"F5;GAS7"
"sirolimus-402","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR3DS1;IL18RAP"
"piperidolate-3551","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"VNN1;APBA2"
"ampyrone-4507","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR2DS1;CSF2RA"
"dexpanthenol-1844","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCPG1;CSF2RA"
"serotonin-5633","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"LILRA6;CCR5"
"levocabastine-7009","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCPG1;UPP1"
"phenelzine-2319","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"TLR8;APBA2"
"indoprofen-3007","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR2DS1;CD68"
"isoniazid-5840","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCPG1;GAS7"
"etomidate-7460","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"IGSF6;CCPG1"
"benfluorex-6727","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"TLR4;LILRA5"
"Prestwick-689-6076","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CD96;CRTAM"
"iproniazid-1442","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"RASSF4;SH2D1A"
"tretinoin-1049","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"SLC22A4;HHEX"
"tranylcypromine-2264","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"TLR8;CD68"
"demeclocycline-4267","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"RASSF4;SH2D1A"
"fenoterol-2378","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CSF2RA;GAS7"
"atropine methonitrate-6495","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"TLR4;CD33"
"carcinine-4809","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"BST1;LAIR1"
"CP-645525-01-7527","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCPG1;TBXAS1"
"valproic acid-347","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"LILRA6;SH2D1A"
"benfotiamine-4312","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KLRD1;LAIR1"
"midodrine-1403","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"RASSF4;APBA2"
"latamoxef-3028","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CLEC10A;CD68"
"karakoline-4297","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"IGSF6;RASSF4"
"tretinoin-3165","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"SLC22A4;APBA2"
"flufenamic acid-316","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KLRD1;CMKLR1"
"tropicamide-2309","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCR5;F5"
"midecamycin-6745","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"RASSF4;GAS7"
"methylergometrine-6704","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"TLR5;TLR4"
"oxymetazoline-1431","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"RASSF4;SH2D1A"
"Prestwick-675-6042","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"LILRA6;CCPG1"
"sisomicin-4132","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR2DS1;CD160"
"CAY-10397-7071","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"HHEX;CCPG1"
"ozagrel-7281","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"RASSF4;GAS7"
"dimethadione-3029","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCR5;F5"
"triprolidine-7008","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCPG1;SIGLEC5"
"methoxsalen-5007","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"SH2D1A;LILRA5"
"carcinine-4225","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR2DS1;GAS7"
"pilocarpine-6741","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"SH2D1A;CCR5"
"sulfachlorpyridazine-4326","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"RASSF4;CD33"
"methocarbamol-2274","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"TLR4;GAS7"
"medrysone-4266","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR3DS1;TLR4"
"cefalonium-4245","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CACNA2D3;GAS7"
"sulfamethoxypyridazine-3711","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"BST1;GAS7"
"galantamine-4772","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR2DS1;F5"
"depudecin-874","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CD68;LAIR1"
"valproic acid-1020","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCPG1;UPP1"
"cefadroxil-4080","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"TLR8;TLR4"
"flumetasone-3610","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"LILRA6;GAS7"
"harpagoside-4981","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"TLR5;APBA2"
"mebeverine-3193","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CLEC10A;GAS7"
"zalcitabine-4215","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CLEC10A;TLR8"
"methylergometrine-1607","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"BST1;CACNA2D3"
"glipizide-1508","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"SLC22A4;APBA2"
"paroxetine-4556","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"TLR4;GAS7"
"fulvestrant-6925","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"APBA2;GAS7"
"cinchonine-2133","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"IL18RAP;CSF2RA"
"trichostatin A-4348","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR2DS1;LAIR1"
"doxycycline-2737","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CLEC10A;FLT3LG"
"tracazolate-4964","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"LAIR1;F5"
"3-acetylcoumarin-3382","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"LILRA6;KLRD1"
"clofibrate-263","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR3DS1;FCGR1B"
"thiamphenicol-7033","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCPG1;F5"
"dihydroergotamine-4502","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"RASSF4;CD68"
"orphenadrine-2318","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"VNN1;CCR5"
"betazole-1812","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"HHEX;APBA2"
"Prestwick-642-4594","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"IL18RAP;TLR4"
"dequalinium chloride-6296","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCPG1;CD68"
"finasteride-2206","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"LILRA6;F5"
"tretinoin-849","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"SLC22A4;HHEX"
"ebselen-5778","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"SH2D1A;CSF2RA"
"methacholine chloride-3452","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"SLC22A4;GAS7"
"ricinine-6067","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"LILRA6;FLT3LG"
"valproic acid-1002","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCPG1;UPP1"
"iocetamic acid-3361","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"BST1;CCR5"
"tretinoin-5208","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"SLC22A4;HHEX"
"L-methionine sulfoximine-4151","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR2DS1;CCR5"
"moxisylyte-1682","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"APBA2;GAS7"
"diloxanide-3062","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CLEC10A;SIGLEC5"
"solanine-4087","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"RASSF4;GAS7"
"tetracycline-1397","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"RASSF4;LAIR1"
"streptozocin-6098","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"LILRA6;BST1"
"gelsemine-4177","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"F5;GAS7"
"trifluoperazine-910","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"BST1;APBA2"
"epirizole-5995","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"LILRA6;GAS7"
"metrizamide-4156","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"FLT3LG;F5"
"iopanoic acid-2965","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"LILRA5;GAS7"
"gentamicin-5883","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"FLT3LG;GAS7"
"glipizide-2008","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCPG1;APBA2"
"tolazoline-4262","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"VNN1;LAIR1"
"Prestwick-860-5679","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"LAIR1;GAS7"
"moroxydine-1527","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KLRD1;APBA2"
"oxyphenbutazone-4506","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CD68;CSF2RA"
"flunixin-2552","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CD68;LILRA5"
"hydrastine hydrochloride-1740","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"BST1;CSF2RA"
"oxaprozin-4352","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"LILRA6;LAIR1"
"josamycin-1950","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"SH2D1A;LAIR1"
"atractyloside-3695","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR3DS1;F5"
"sertaconazole-6128","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CD160;APBA2"
"phenformin-3622","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"LILRA6;IGSF6"
"hesperidin-6714","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"FLT3LG;TLR4"
"trimethadione-4165","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"IL18RAP;KLRD1"
"lysergol-3261","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCPG1;F5"
"nitrofural-2459","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"LILRA6;IL18RAP"
"chloropyramine-4414","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"IL18RAP;F5"
"10-methoxyharmalan-6355","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"SH2D1A;CD33"
"decamethonium bromide-4094","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"BST1;GAS7"
"cefotetan-4116","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR2DS1;FLT3LG"
"clozapine-6947","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCPG1;CLEC10A"
"protoveratrine A-4963","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"RASSF4;KLRD1"
"0198306-0000-7064","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"TLR5;GAS7"
"boldine-4004","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CD160;CD33"
"hexamethonium bromide-1982","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR2DS1;LAIR1"
"methotrexate-3214","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCPG1;FLT3LG"
"fenbufen-2308","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"FPR2;CCR5"
"Prestwick-1080-3796","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"FLT3LG;TLR8"
"sulfamerazine-4740","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR2DS1;GAS7"
"trimipramine-4163","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR2DS1;F5"
"lobelanidine-1747","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"IL18RAP;LAIR1"
"ricinine-5725","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"RASSF4;KLRC3"
"progesterone-4992","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"KIR3DS1;TLR5"
"sulfadimidine-3765","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CLEC10A;CSF2RA"
"hydrastinine-2119","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"BST1;GAS7"
"guanabenz-2045","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCPG1;CD68"
"genistein-267","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"FCGR1B;APBA2"
"roxithromycin-2992","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CD160;SIGLEC5"
"quinethazone-4351","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CD160;KLRD1"
"clotrimazole-1549","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCPG1;TLR5"
"levopropoxyphene-3543","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"IGSF6;RASSF4"
"lycorine-3891","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"CCR5;F5"
"tiapride-7362","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"RASSF4;CD33"
"tiletamine-6516","2/100",0.0195637897091909,0.113132458062733,0,0,9.88501742160279,38.888398778374,"SH2D1A;F5"
