"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"alfaxalone-5451","4/100",4.68256382440572e-05,0.0203597875085161,0,0,22.9907407407407,229.196526330911,"RUSC2;ARHGEF17;CLCF1;RAB11FIP5"
"dimethadione-4607","4/100",4.68256382440572e-05,0.0203597875085161,0,0,22.9907407407407,229.196526330911,"TINAGL1;OSMR;PTPN14;FSTL3"
"memantine-7354","4/100",4.68256382440572e-05,0.0203597875085161,0,0,22.9907407407407,229.196526330911,"CLCF1;OSMR;FSTL3;RAB11FIP5"
"tropicamide-3722","4/100",4.68256382440572e-05,0.0203597875085161,0,0,22.9907407407407,229.196526330911,"TBC1D2;TINAGL1;OSMR;VGLL3"
"kanamycin-5686","4/100",4.68256382440572e-05,0.0203597875085161,0,0,22.9907407407407,229.196526330911,"RUSC2;CLCF1;PTPN14;FSTL3"
"alimemazine-7235","3/100",0.00104769503107265,0.0464834489296316,0,0,16.6032320980775,113.917477373754,"CLCF1;FSTL3;RAB11FIP5"
"terguride-6459","3/100",0.00104769503107265,0.0464834489296316,0,0,16.6032320980775,113.917477373754,"PTPN14;FSTL3;RAB11FIP5"
"famprofazone-2174","3/100",0.00104769503107265,0.0464834489296316,0,0,16.6032320980775,113.917477373754,"CLCF1;FSTL3;RAB11FIP5"
"oxolamine-3344","3/100",0.00104769503107265,0.0464834489296316,0,0,16.6032320980775,113.917477373754,"TBC1D2;OSMR;DCBLD2"
"acemetacin-5460","3/100",0.00104769503107265,0.0464834489296316,0,0,16.6032320980775,113.917477373754,"RUSC2;PTPN14;RAB11FIP5"
"ethambutol-4120","3/100",0.00104769503107265,0.0464834489296316,0,0,16.6032320980775,113.917477373754,"ABLIM3;CLCF1;PTPN14"
"dioxybenzone-6478","3/100",0.00104769503107265,0.0464834489296316,0,0,16.6032320980775,113.917477373754,"TBC1D2;CLCF1;PTPN14"
"salbutamol-4700","3/100",0.00104769503107265,0.0464834489296316,0,0,16.6032320980775,113.917477373754,"ARHGEF17;OSMR;FSTL3"
"6-bromoindirubin-3'-oxime-7044","3/100",0.00104769503107265,0.0464834489296316,0,0,16.6032320980775,113.917477373754,"TBC1D2;OSMR;RAB11FIP5"
"scopolamine N-oxide-5436","3/100",0.00104769503107265,0.0464834489296316,0,0,16.6032320980775,113.917477373754,"RUSC2;CLCF1;OSMR"
"prilocaine-3727","3/100",0.00104769503107265,0.0464834489296316,0,0,16.6032320980775,113.917477373754,"TBC1D2;RUSC2;VGLL3"
"clemastine-2412","3/100",0.00104769503107265,0.0464834489296316,0,0,16.6032320980775,113.917477373754,"CLCF1;LTBR;RAB11FIP5"
"vancomycin-4598","3/100",0.00104769503107265,0.0464834489296316,0,0,16.6032320980775,113.917477373754,"ARHGEF17;OSMR;VGLL3"
"carbimazole-3299","3/100",0.00104769503107265,0.0464834489296316,0,0,16.6032320980775,113.917477373754,"RUSC2;CLCF1;FSTL3"
"PNU-0230031-4288","3/100",0.00104769503107265,0.0464834489296316,0,0,16.6032320980775,113.917477373754,"TINAGL1;CLCF1;OSMR"
"levamisole-2094","3/100",0.00104769503107265,0.0464834489296316,0,0,16.6032320980775,113.917477373754,"RUSC2;OSMR;FSTL3"
"capsaicin-4612","3/100",0.00104769503107265,0.0464834489296316,0,0,16.6032320980775,113.917477373754,"TINAGL1;RUSC2;OSMR"
"tonzonium bromide-5678","3/100",0.00104769503107265,0.0464834489296316,0,0,16.6032320980775,113.917477373754,"CLCF1;OSMR;PTPN14"
"solasodine-3924","3/100",0.00104769503107265,0.0464834489296316,0,0,16.6032320980775,113.917477373754,"ARHGEF17;OSMR;FSTL3"
