"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"nialamide-4347","3/100",0.00212229630435684,0.0764419687402604,0,0,12.7912371134021,78.733346844315,"CD93;LSP1;CTSS"
"nomifensine-7217","3/100",0.00212229630435684,0.0764419687402604,0,0,12.7912371134021,78.733346844315,"CD52;ADAMDEC1;SLA"
"MK-886-601","3/100",0.00212229630435684,0.0764419687402604,0,0,12.7912371134021,78.733346844315,"SLA;IL2RG;IL7R"
"metformin-1694","3/100",0.00212229630435684,0.0764419687402604,0,0,12.7912371134021,78.733346844315,"CD52;SELL;CD3D"
"proxymetacaine-5433","3/100",0.00212229630435684,0.0764419687402604,0,0,12.7912371134021,78.733346844315,"MSR1;LPXN;MS4A1"
"chlorzoxazone-2263","3/100",0.00212229630435684,0.0764419687402604,0,0,12.7912371134021,78.733346844315,"KLRB1;CD48;LTB"
"demeclocycline-3604","3/100",0.00212229630435684,0.0764419687402604,0,0,12.7912371134021,78.733346844315,"CD52;ADAMDEC1;SELL"
"dantrolene-2369","3/100",0.00212229630435684,0.0764419687402604,0,0,12.7912371134021,78.733346844315,"CD52;LTB;CD3D"
"carbenoxolone-3353","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SELL;CD48"
"chlorhexidine-2025","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"ARRB2;CTSS"
"chlorcyclizine-4367","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SP110;PLEK"
"oxytetracycline-5772","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;MSR1"
"spironolactone-2226","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"IL2RB;CD48"
"hesperidin-2648","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"IL2RB;PLCG2"
"adrenosterone-6486","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SASH3;IL2RG"
"crotamiton-3388","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"IL2RB;SLAMF8"
"metaraminol-3669","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"BCL2A1;IL2RG"
"tropicamide-4280","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD2;CTSS"
"chenodeoxycholic acid-2402","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"TRBC1;ARRB2"
"haloperidol-1539","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SP110;LPXN"
"cefmetazole-6086","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD2;ADAMDEC1"
"lomefloxacin-4281","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD48;LSP1"
"PNU-0251126-3692","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"LCP2;CTSS"
"thiocolchicoside-5095","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"IL2RG;RUNX3"
"tanespimycin-1206","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"BCL2A1;IL7R"
"monorden-484","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD2;IL7R"
"trichostatin A-5441","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"PLCG2;CORO1A"
"quinisocaine-2807","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD48;LTB"
"Prestwick-674-4738","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"KLRB1;IL2RB"
"levodopa-1472","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"FNBP1;TRBC1"
"paromomycin-4420","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"GZMB;RUNX3"
"bisoprolol-5348","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"LYN;SP110"
"liothyronine-3324","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD3D;CTSS"
"trichostatin A-6579","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"PLCG2;CORO1A"
"diclofenac-445","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"KLRB1;SLA"
"salbutamol-2306","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"TRBC1;CD3D"
"nabumetone-6487","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SASH3;CD52"
"solanine-2808","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"LSP1;CD3D"
"tretinoin-6170","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"BCL2A1;SLA"
"metitepine-1616","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SLA;EVL"
"phenylpropanolamine-3217","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"PLEK;FCGR1B"
"omeprazole-6606","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SLA;CD3D"
"etanidazole-5730","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"ADAMDEC1;CD48"
"sirolimus-5927","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;SELL"
"alclometasone-6094","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"TRBC1;IL2RB"
"SR-95639A-6632","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"LCP2;CORO1A"
"hydrastinine-2283","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SLA;CD48"
"mafenide-5499","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;TPSAB1"
"phentolamine-3779","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SLA;CSF2RB"
"protoveratrine A-6618","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD93;CD3D"
"naloxone-5243","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;IL2RB"
"flutamide-3885","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"KLRB1;CTSS"
"0173570-0000-3693","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"BCL2A1;SELL"
"hydroquinine-5789","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"ADAMDEC1;APOBEC3G"
"Trolox C-2883","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"PLEK;LSP1"
"syrosingopine-6213","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"LTB;CORO1A"
"finasteride-4766","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"BCL2A1;IL2RG"
"aciclovir-5278","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;CD3D"
"protriptyline-6498","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"KLRB1;PLCG2"
"ramipril-6792","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;CD48"
"ampyrone-4507","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;SP110"
"aminophenazone-6818","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;MS4A1"
"sirolimus-5581","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"LPXN;CD48"
"sulfasalazine-5446","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CSF2RB;CD3D"
"propofol-3386","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"TRBC1;CD48"
"metixene-6672","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SASH3;MSR1"
"vancomycin-2858","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;TRBC1"
"alfaxalone-5451","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"KLRB1;CD3D"
"7-aminocephalosporanic acid-3258","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;LSP1"
"fenoterol-2378","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"TRBC1;ARRB2"
"valproic acid-497","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CORO1A;FCGR1B"
"paracetamol-3364","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"TRBC1;CD48"
"valdecoxib-6403","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CCL8;PLEK"
"valproic acid-345","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD2;CORO1A"
"valproic acid-346","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD93;CORO1A"
"fulvestrant-5235","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;CD48"
"meclofenoxate-3605","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"ADAMDEC1;PLEK"
"dantrolene-3786","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD2;LSP1"
"haloperidol-4427","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD2;SP110"
"procarbazine-2971","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"ADAMDEC1;APOBEC3G"
"LY-294002-401","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"TRAC;IL2RG"
"alpha-yohimbine-5800","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD93;TRAC"
"carbenoxolone-4093","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SLA;LSP1"
"ciclosporin-602","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"IL2RG;IL7R"
"monastrol-610","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"ITK;FCGR1B"
"rolipram-3072","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD2;IL7R"
"3-nitropropionic acid-6367","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;MS4A1"
"gramine-3999","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD2;KLRB1"
"MG-262-7079","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"IL7R;RUNX3"
"6-benzylaminopurine-3726","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD2;KLRB1"
"pizotifen-5072","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CCL8;IL7R"
"chlorpromazine-6176","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CCL8;SP110"
"ivermectin-2213","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"LTB;IL2RG"
"quinpirole-3539","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"IL2RB;SLA"
"geldanamycin-6187","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"ANXA6;IL7R"
"tretinoin-1152","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"PLEK;SLA"
"cotinine-5246","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;CD93"
"todralazine-1677","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"PLCG2;CD48"
"resveratrol-958","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SP110;LPXN"
"metamizole sodium-3835","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD2;SELL"
"ceftazidime-5473","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SLA;IL2RG"
"metanephrine-1515","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"APOBEC3G;LPXN"
"ticlopidine-4074","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"MSR1;LSP1"
"CP-690334-01-3826","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD93;SLAMF8"
"2-aminobenzenesulfonamide-3400","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"TRBC1;CD48"
"CP-863187-7512","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"RUNX3;CORO1A"
"methapyrilene-3205","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD93;TRBC1"
"guaifenesin-2569","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;SLAMF8"
"felbinac-5700","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"ITK;LSP1"
"citiolone-4311","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;ADAMDEC1"
"methylergometrine-1607","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SLA;ARRB2"
"cefepime-5761","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"APOBEC3G;CORO1A"
"glipizide-1508","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"MSR1;LPXN"
"lorglumide-3079","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"ADAMDEC1;TRBC1"
"ifosfamide-5805","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"IL2RB;SLA"
"dydrogesterone-4836","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"TRBC1;RUNX3"
"bisacodyl-4616","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"MSR1;SLA"
"serotonin-4673","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SELL;PLEK"
"oxaprozin-3794","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"MS4A1;CTSS"
"2,6-dimethylpiperidine-3889","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CSF2RB;MS4A1"
"meclozine-3285","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;LTB"
"zardaverine-4209","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"BCL2A1;SP110"
"tanespimycin-6177","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"ANXA6;IL7R"
"tanespimycin-5566","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"TRBC1;IL2RG"
"nomifensine-1378","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD37;ARRB2"
"tanespimycin-4449","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"BCL2A1;IL7R"
"pindolol-6834","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD48;CD3D"
"estradiol-365","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"TRAC;SLAMF8"
"pargyline-2265","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"MSR1;APOBEC3G"
"guanethidine-5731","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CSF2RB;CORO1A"
"flumequine-2276","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SLA;CD48"
"aceclofenac-7029","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SELL;FNBP1"
"procainamide-5663","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"BCL2A1;CD48"
"sirolimus-2667","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD2;SP110"
"gemfibrozil-2277","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"MSR1;CD3D"
"pramocaine-3811","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SP110;CTSS"
"cyproterone-6124","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"TPSAB1;IL7R"
"sulfamethoxypyridazine-4733","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"MSR1;TRAC"
"practolol-3204","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;LSP1"
"PHA-00851261E-4333","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;SP110"
"metrizamide-4156","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"MSR1;LSP1"
"oxolamine-6624","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD3D;CORO1A"
"solasodine-3749","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CCL8;SP110"
"droperidol-5690","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"IL2RB;SLA"
"mepyramine-5869","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"IL7R;CTSS"
"medrysone-2544","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;TRBC1"
"0317956-0000-3777","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SELL;SP110"
"terfenadine-1381","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SP110;TRAC"
"Chicago Sky Blue 6B-6626","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"PLEK;CD3D"
"cyanocobalamin-4395","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"IL2RB;LSP1"
"proxymetacaine-6332","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SLA;LSP1"
"prazosin-5416","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"KLRB1;IL2RB"
"suloctidil-1297","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CCL8;SP110"
"trichostatin A-1672","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"PLCG2;CORO1A"
"hydrastine hydrochloride-1740","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"IL2RB;LSP1"
"phenelzine-4360","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SLA;LSP1"
"perphenazine-4637","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SLA;LCP2"
"pancuronium bromide-4570","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"MSR1;SELL"
"cefuroxime-6088","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"TRBC1;CTSS"
"azaperone-3573","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"RUNX3;MS4A1"
"trichostatin A-4388","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"PLCG2;CORO1A"
"nisoxetine-5091","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"SP110;TRAC"
"ioversol-5326","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD93;TRBC1"
"orphenadrine-2356","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"CD52;LTB"
"hycanthone-1614","2/100",0.0269214810715392,0.146673055137658,0,0,8.26780508121616,29.8867161104048,"LCP2;LTB"
