"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"monastrol-311","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"KLRB1;CD3D"
"prochlorperazine-4439","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"DENND2D;SELL"
"semustine-7492","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"DENND2D;PRF1"
"naringenin-1342","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"LTB;GIMAP6"
"fulvestrant-367","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"CD2;RASGRP1"
"PF-00562151-00-6907","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"IL7R;CD3D"
"indometacin-452","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"CD2;NCF2"
"LY-294002-6198","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"MS4A6A;TRAC"
"benzamil-3635","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"SLC7A7;CD3D"
"(+)-chelidonine-1786","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"LTB;CYTIP"
"thioridazine-5921","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"SELL;TRAC"
"sulfasalazine-204","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"TRAC;IL7R"
"betonicine-3642","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"SLC7A7;CD3D"
"hesperetin-2031","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"GPR183;GIMAP6"
"myosmine-3737","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"DENND2D;TRAC"
"trichostatin A-6454","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"RASGRP1;ADCY7"
"trichostatin A-331","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"DENND2D;RASGRP1"
"brompheniramine-4131","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"PRF1;CD3D"
"flunixin-3713","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"DENND2D;TRAC"
"LY-294002-1177","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"MS4A6A;TRAC"
"indometacin-262","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"MS4A6A;TRAC"
"cinoxacin-2722","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"DENND2D;GPR183"
"doxylamine-4235","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"TRAC;PRF1"
"fulvestrant-5598","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"PRF1;RASGRP1"
"trichostatin A-5511","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"DENND2D;RASGRP1"
"buflomedil-1338","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"FGL2;CD3D"
"finasteride-3744","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"TRAC;PRF1"
"meclofenoxate-3707","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"DENND2D;TRAC"
"tropicamide-3722","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"TRAC;PRF1"
"thioridazine-2690","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"MS4A6A;PRF1"
"celecoxib-482","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"CCR7;CD247"
"chlorcyclizine-3893","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"SELL;CD3D"
"valproic acid-1155","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"FGL2;LTB"
"phenformin-21","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"TRAC;IL7R"
"hydroquinine-5789","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"ITK;SELL"
"copper sulfate-500","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"TRAC;CD3D"
"finasteride-4766","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"SELL;PRF1"
"lymecycline-2953","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"DENND2D;CD3D"
"todralazine-1841","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"TRAC;RNASE6"
"trichostatin A-3791","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"DENND2D;IL7R"
"proguanil-2944","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"FGL2;LTB"
"R-atenolol-2496","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"SLC7A7;CD3D"
"glibenclamide-1546","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"RNASE6;CST7"
"valproic acid-4433","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"DENND2D;SELL"
"spiperone-1559","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"GIMAP6;ADCY7"
"gossypol-3740","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"SELL;TRAC"
"cefoxitin-6796","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"PRF1;CD3D"
"lovastatin-2494","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"SLC7A7;CD3D"
"valproic acid-348","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"PRF1;EVI2B"
"valproic acid-345","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"DENND2D;RASGRP1"
"raloxifene-202","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"CD48;IL7R"
"sulfamerazine-3718","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"TRAC;PRF1"
"thiostrepton-2462","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"DENND2D;LTB"
"trichostatin A-2035","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"GPR183;ADCY7"
"chrysin-3106","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"DENND2D;MS4A6A"
"dantrolene-3786","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"TRAC;CD3D"
"ciclacillin-3800","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"SELL;PRF1"
"carbenoxolone-4093","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"SELL;TRAC"
"valproic acid-2669","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"PRF1;LTB"
"tropicamide-2309","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"PRF1;ADCY7"
"meclofenoxate-4729","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"SELL;ADCY7"
"haloperidol-2663","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"PRF1;CD3D"
"citalopram-3820","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"ITK;PRF1"
"nordihydroguaiaretic acid-6182","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"LTB;CD3D"
"6-benzylaminopurine-3726","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"TRAC;PRF1"
"tanespimycin-5919","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"TRAC;PRF1"
"nefopam-3730","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"TRAC;PRF1"
"xylometazoline-1423","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"GPR183;GIMAP6"
"fludrocortisone-3785","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"TRAC;CD3D"
"dextromethorphan-1281","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"GPR183;CD3D"
"NU-1025-608","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"MS4A6A;SELL"
"acetohexamide-1870","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"MS4A6A;NKG7"
"heliotrine-3615","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"PRF1;CD3D"
"carbachol-3042","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"LTB;CD3D"
"florfenicol-3083","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"ICAM2;PRF1"
"trichostatin A-2137","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"DENND2D;MS4A6A"
"diflorasone-2142","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"LTB;CYTIP"
"PHA-00745360-4384","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"PRF1;CD3D"
"Prestwick-674-3716","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"TRAC;PRF1"
"CP-690334-01-3823","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"TRAC;IL7R"
"fulvestrant-7490","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"CD48;RASGRP1"
"chloroquine-1719","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"MS4A6A;GPR183"
"bicuculline-4574","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"DENND2D;ITK"
"triprolidine-2376","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"DENND2D;FGL2"
"corbadrine-2710","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"ICAM2;PRF1"
"zaprinast-6749","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"ITK;CD3D"
"debrisoquine-6688","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"DENND2D;PRF1"
"atovaquone-2480","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"SLA;LTB"
"raloxifene-376","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"ITK;TRAC"
"LY-294002-1168","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"MS4A6A;TRAC"
"clioquinol-3084","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"MS4A6A;PRF1"
"SC-58125-254","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"TRAC;IL7R"
"tropicamide-2347","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"FGL2;NKG7"
"nalidixic acid-2297","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"PRF1;ADCY7"
"cefamandole-4718","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"PRF1;CD3D"
"piperacillin-3939","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"SELL;ADCY7"
"atropine-1768","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"GPR183;ADCY7"
"trichostatin A-981","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"DENND2D;RASGRP1"
"alfaxalone-3135","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"CD48;CD3D"
"tetracycline-1397","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"CYTIP;ADCY7"
"0317956-0000-3969","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"PRF1;RASGRP1"
"0317956-0000-3966","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"SELL;RASGRP1"
"tamoxifen-375","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"ITK;CD3D"
"valinomycin-5911","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"MS4A6A;BTN3A2"
"harmine-1758","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"SLC7A7;RNASE6"
"dicloxacillin-2445","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"CYTIP;CD3D"
"chlorpromazine-1158","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"FGL2;LTB"
"cyclic adenosine monophosphate-2969","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"FGL2;CD3D"
"clozapine-5589","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"PRF1;CD3D"
"maprotiline-1621","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"SLC7A7;LTB"
"Prestwick-984-6603","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"PRF1;IL7R"
"piperlongumine-1764","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"TRAC;CYTIP"
"LY-294002-2696","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"DENND2D;MS4A6A"
"harman-4584","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"DENND2D;ADCY7"
"tetracycline-5757","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"DENND2D;ITK"
"PF-01378883-00-6368","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"ITK;EVI2A"
"trichostatin A-2523","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"DENND2D;LTB"
"Prestwick-665-2186","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"DENND2D;TRAC"
"nialamide-3790","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"DENND2D;TRAC"
"flutamide-3803","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"ITK;TRAC"
"bucladesine-591","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"CD2;SELL"
"fluoxetine-6757","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"PRF1;CD3D"
"heptaminol-1866","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"GPR183;CD3D"
"sodium phenylbutyrate-363","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"KLRB1;CD3D"
"Prestwick-1080-3796","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"TRAC;PRF1"
"celecoxib-252","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"MS4A6A;PRF1"
"valdecoxib-6408","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"ITK;GPR183"
"oxantel-1277","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"DENND2D;CD48"
"rotenone-5920","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"MS4A6A;SLC7A7"
"trichostatin A-5484","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"DENND2D;RASGRP1"
"PHA-00851261E-3968","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"PRF1;CD3D"
"diclofenac-333","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"TRAC;IL7R"
"trichostatin A-5903","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"CD3D;RASGRP1"
"monensin-3704","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"TRAC;CD3D"
"scriptaid-6901","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"DENND2D;RASGRP1"
"estradiol-1182","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"FGL2;LTB"
"3-nitropropionic acid-6372","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"CD2;ITK"
"papaverine-1755","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"LTB;CYTIP"
"succinylsulfathiazole-4265","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"TRAC;PRF1"
"decamethonium bromide-2933","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"DENND2D;SLC7A7"
"sodium phenylbutyrate-341","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"CD2;ENG"
"thiamine-1744","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"SLC7A7;GPR183"
"etiocholanolone-3639","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"SLC7A7;CD3D"
"fludroxycortide-6039","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"PRF1;ADCY7"
"pirlindole-3140","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"ADAMDEC1;CD3D"
"valproic acid-23","2/100",0.043167352566795,0.282058502576368,0,0,6.32525510204082,19.8781944931298,"SLC7A7;IL7R"
