"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"indometacin-452","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"NCF2;IL10RA;FCGR1B"
"nicardipine-1600","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"ADORA3;NCF1C;LSP1"
"(+)-chelidonine-1786","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"CCL4;LSP1;FCGR1B"
"novobiocin-342","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"ADORA3;TNFSF13;SAMHD1"
"carbarsone-1313","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"CD52;ADORA3;C5AR1"
"Chicago Sky Blue 6B-1330","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"ADORA3;C5AR1;PILRA"
"valproic acid-409","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"VWF;TNFSF13;C2"
"amantadine-4222","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"LY86;LTC4S;PLA2G7"
"tretinoin-6170","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"TRAC;CLEC5A;PLA2G7"
"theophylline-2986","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"C5AR1;CCL4;PLA2G7"
"rofecoxib-371","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"PLVAP;HPGDS;NKG7"
"albendazole-1547","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"CCL4;GIMAP6;FCGR2B"
"docosahexaenoic acid ethyl ester-664","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"SASH3;ADAP2;TNFSF13"
"todralazine-1841","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"TRAC;RNASE6;CD37"
"glibenclamide-1546","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"APOC2;RNASE6;NCF1C"
"harmol-1750","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"ADAP2;SLC7A7;LSP1"
"lasalocid-3021","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"GLIPR1;ADORA3;CD37"
"vinpocetine-1557","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"RNASE6;MNDA;FCGR2B"
"felodipine-337","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"HPGDS;CCL4;FOLR2"
"valproic acid-348","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"EVI2B;FOLR2;TREM1"
"procainamide-1263","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"SASH3;C5AR1;GPSM3"
"scopolamine-3018","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"ADORA3;CD37;PLA2G7"
"chrysin-3106","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"ADAP2;ADORA3;PLA2G7"
"dantrolene-3786","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"ADAP2;TRAC;LY86"
"buflomedil-4258","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"LTC4S;SAMSN1;PLA2G7"
"solasodine-2170","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"C5AR1;SLC15A3;PLA2G7"
"co-dergocrine mesilate-4071","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"C3AR1;PCDH12;LTC4S"
"acetohexamide-1870","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"IGSF6;ADAP2;NKG7"
"metoclopramide-3728","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"ADAP2;TRAC;CORO1A"
"sulfaguanidine-4257","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"SAMSN1;PLA2G7;TLR2"
"naftidrofuryl-1267","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"ADAP2;C5AR1;GPSM3"
"loracarbef-5492","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"NPL;SAMHD1;SAMSN1"
"ethaverine-3037","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"RGS16;NCF1C;FCGR2B"
"dacarbazine-4480","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"FCGR2A;LY86;LTC4S"
"debrisoquine-1591","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"CCL4;SAMSN1;TREM1"
"geldanamycin-2688","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"RGS16;C5AR1;PLA2G7"
"khellin-6641","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"IGSF6;MNDA;LTC4S"
"trichostatin A-1400","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"FGR;C3AR1;NCF1C"
"clofibrate-263","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"FGR;IL10RA;TREM1"
"butirosin-666","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"SASH3;ADAP2;LY86"
"raloxifene-376","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"TRAC;CCR5;FOLR2"
"trichlormethiazide-2998","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"HCK;SLC7A7;LTC4S"
"LY-294002-1168","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"TRAC;CCL4;FCGR2B"
"AH-23848-6885","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"CCL8;FCGR2A;SAMSN1"
"orlistat-6420","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"C3AR1;LTC4S;CORO1A"
"salsolinol-4232","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"TRAC;TNFSF13;TLR2"
"harmine-1758","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"HCK;SLC7A7;RNASE6"
"trimethylcolchicinic acid-4202","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"PCDH12;LTC4S;CORO1A"
"dicloxacillin-3307","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"ADAP2;LTC4S;TLR2"
"benzylpenicillin-4501","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"FCGR2A;LY86;LTC4S"
"oxyphenbutazone-4506","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"FCGR2A;LY86;LTC4S"
"TTNPB-451","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"ADAP2;IL10RA;FCGR1B"
"pepstatin-1328","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"SLC7A7;ADORA3;SAMHD1"
"phenformin-3622","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"ADAP2;SLC7A7;C5AR1"
"hycanthone-1614","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"SLC7A7;ARHGAP15;SAMHD1"
"mifepristone-1569","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"SLC7A7;BIN2;NCF1C"
"securinine-2729","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"RGS16;TNFSF13;SLC15A3"
"estropipate-2506","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"ADAP2;TRAC;SLC15A3"
"Prestwick-692-2165","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"C5AR1;TREM2;CD37"
"pyrvinium-2957","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"NCF1C;GIMAP6;FCGR2B"
"picotamide-1387","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"FGR;SLC7A7;SAMSN1"
"tacrolimus-169","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"ADORA3;LY86;C2"
"amiodarone-2434","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"IGSF6;TRAC;CCL4"
"decamethonium bromide-2933","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"ADAP2;SLC7A7;SLC15A3"
"terazosin-2530","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"ADAP2;CCL4;PCDH12"
"etiocholanolone-3639","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"SLC7A7;C5AR1;TLR2"
"1,4-chrysenequinone-1773","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"SASH3;C3AR1;SAMHD1"
"tretinoin-224","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"PLVAP;SLC7A7;FCGR1B"
"pipenzolate bromide-2719","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"IGSF6;CCL4;LTC4S"
"valproic acid-23","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"FGR;SLC7A7;ADORA3"
"estradiol-373","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"HPGDS;CCR5;FOLR2"
"tetramisole-2489","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"TNFSF13;CCL4;LTC4S"
"fulvestrant-367","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"ADORA3;IL10RA;FCGR1B"
"flumetasone-2551","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"C5AR1;SLC15A3;FCGR2B"
"benzethonium chloride-2508","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"RGS16;NCF1C;TREM1"
"betamethasone-1590","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"SASH3;FCGR2B;FCGR1B"
"valinomycin-5906","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"FGR;PCDH12;SAMSN1"
"benzamil-2200","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"C5AR1;CCL4;PLA2G7"
"benzocaine-4224","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"LY86;SAMSN1;TLR2"
"chlorpropamide-1594","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"FGR;SASH3;BIN2"
"hydrocotarnine-1772","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"C3AR1;LSP1;TREM1"
"nordihydroguaiaretic acid-1164","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"SASH3;ADAP2;TNFSF13"
"spectinomycin-2987","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"ADORA3;CD37;PLA2G7"
"dihydroergocristine-1745","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"SLC7A7;C3AR1;NCF1C"
"propantheline bromide-4214","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"LY86;PLA2G7;TLR2"
"propranolol-3059","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"ADORA3;CD37;LSP1"
"diflorasone-2142","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"CD86;HSPA6;FCGR2B"
"LY-294002-6195","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"RGS16;TRAC;CCL4"
"raloxifene-2738","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"ADORA3;CD37;PLA2G7"
"diflunisal-1990","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"APOC2;TRAC;LSP1"
"diflorasone-4077","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"C3AR1;PCDH12;CCDC102B"
"dilazep-3665","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"ADAP2;CORO1A;TLR2"
"thiamphenicol-1867","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"IGSF6;SLC7A7;C5AR1"
"2-deoxy-D-glucose-344","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"TNFSF13;SAMHD1;CORO1A"
"butamben-2531","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"FCGR3B;ADORA3;PCDH12"
"Prestwick-665-2186","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"TRAC;CD37;SLC15A3"
"diphenylpyraline-3640","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"ADAP2;C5AR1;TLR2"
"methapyrilene-1588","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"SASH3;SLC7A7;LSP1"
"monensin-3704","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"ADAP2;TRAC;PCDH12"
"dipivefrine-1752","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"CCL4;NCF1C;FCGR1B"
"kaempferol-6157","3/100",0.0149559054974685,0.231596595424034,0,0,6.12371134020619,25.7358095887729,"ADORA3;NCF1C;PLA2G7"
