"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"lycorine-2195","6/100",1.24777649953291e-06,0.00330910327676128,0,0,20.0982776089159,273.21894812019,"DENND2D;CX3CR1;RGS19;SEMA4D;GIMAP6;ADCY7"
"vorinostat-1161","5/100",2.46401341307612e-05,0.0326728178573893,0,0,16.3125,173.094122978528,"RGS19;TRAC;LCP2;TARP;ADCY7"
"trichostatin A-1732","4/100",0.000396452766194243,0.0525696367973566,0,0,12.7147435897436,99.5939972210319,"SUN2;RGS19;SEMA4D;CTDSP1"
"flunixin-3713","4/100",0.000396452766194243,0.0525696367973566,0,0,12.7147435897436,99.5939972210319,"DENND2D;RGS19;SEMA4D;TRAC"
"gibberellic acid-7330","4/100",0.000396452766194243,0.0525696367973566,0,0,12.7147435897436,99.5939972210319,"B4GALT2;SEMA4D;TARP;ADCY7"
"vorinostat-6179","4/100",0.000396452766194243,0.0525696367973566,0,0,12.7147435897436,99.5939972210319,"RGS19;TRAC;FGL2;LCP2"
"gallamine triethiodide-6215","4/100",0.000396452766194243,0.0525696367973566,0,0,12.7147435897436,99.5939972210319,"RGS19;SEMA4D;ARHGEF3;UBXN6"
"vorinostat-2680","4/100",0.000396452766194243,0.0525696367973566,0,0,12.7147435897436,99.5939972210319,"DENND2D;RGS19;TRAC;TARP"
"benzonatate-5435","4/100",0.000396452766194243,0.0525696367973566,0,0,12.7147435897436,99.5939972210319,"B4GALT2;IRF1;ADCY7;ARHGEF6"
"trichostatin A-6193","4/100",0.000396452766194243,0.0525696367973566,0,0,12.7147435897436,99.5939972210319,"RGS19;FGL2;ITGAL;TARP"
"trichostatin A-2694","4/100",0.000396452766194243,0.0525696367973566,0,0,12.7147435897436,99.5939972210319,"DENND2D;RGS19;TRAC;TARP"
"alpha-ergocryptine-3817","4/100",0.000396452766194243,0.0525696367973566,0,0,12.7147435897436,99.5939972210319,"DENND2D;TRAC;PRF1;CD3D"
"hydralazine-3621","4/100",0.000396452766194243,0.0525696367973566,0,0,12.7147435897436,99.5939972210319,"SEMA4D;IRF1;TARP;CD3D"
"scriptaid-6901","4/100",0.000396452766194243,0.0525696367973566,0,0,12.7147435897436,99.5939972210319,"DENND2D;RGS19;CTDSP1;RASGRP1"
"astemizole-1365","4/100",0.000396452766194243,0.0525696367973566,0,0,12.7147435897436,99.5939972210319,"B4GALT2;SUN2;IL2RB;ITGAL"
"alprostadil-2938","4/100",0.000396452766194243,0.0525696367973566,0,0,12.7147435897436,99.5939972210319,"DENND2D;CX3CR1;BIN2;ITGAL"
"valproic acid-1150","4/100",0.000396452766194243,0.0525696367973566,0,0,12.7147435897436,99.5939972210319,"DENND2D;SUN2;RGS19;TARP"
"PHA-00745360-4384","4/100",0.000396452766194243,0.0525696367973566,0,0,12.7147435897436,99.5939972210319,"SEMA4D;PRF1;CD3D;ARHGEF6"
"trichostatin A-1175","4/100",0.000396452766194243,0.0525696367973566,0,0,12.7147435897436,99.5939972210319,"RGS19;TRAC;LCP2;TARP"
"mepyramine-3184","4/100",0.000396452766194243,0.0525696367973566,0,0,12.7147435897436,99.5939972210319,"B4GALT2;SEMA4D;UBXN6;ARHGEF6"
"promazine-6028","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"B4GALT2;CD8A;TARP"
"sulfasalazine-204","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"CD8A;TRAC;IL7R"
"mexiletine-3862","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"RGS19;CD8A;ADCY7"
"fulvestrant-5598","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"IRF1;PRF1;RASGRP1"
"protriptyline-5438","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"B4GALT2;IRF1;TARP"
"karakoline-3638","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"KLRB1;CD8A;IL2RB"
"lymecycline-2953","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"DENND2D;CX3CR1;CD3D"
"genistein-5595","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"IRF1;TARP;CD3D"
"trichostatin A-3791","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"DENND2D;SUN2;IL7R"
"flavoxate-5427","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"TARP;ADCY7;ARHGEF6"
"sulfasalazine-5446","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"SEMA4D;ADCY7;UBXN6"
"praziquantel-3189","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"SUN2;UBXN6;ARHGEF6"
"flunisolide-2168","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"ICAM2;ARHGEF3;ITGAL"
"griseofulvin-4687","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"SEMA4D;IRF1;CD3D"
"cefoxitin-6796","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"RGS19;PRF1;CD3D"
"chrysin-3106","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"DENND2D;CX3CR1;ARHGEF3"
"dicycloverine-4405","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"RGS19;TARP;CD3D"
"trichostatin A-6886","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"RGS19;CTDSP1;IL7R"
"terconazole-2484","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"CX3CR1;SEMA4D;CD3D"
"domperidone-5701","3/100",0.00500440096029744,0.127612224487585,0,0,9.29428303655108,49.2358840662501,"B4GALT2;SEMA4D;ADCY7"
