"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"troglitazone-1173","5/100",0.000228298833907696,0.0276510175891733,0,0,9.92230576441103,83.1970962131445,"CCL4;ITGAX;NCF1C;CD69;FCGR2B"
"clotrimazole-1549","5/100",0.000228298833907696,0.0276510175891733,0,0,9.92230576441103,83.1970962131445,"NCF1C;CD69;CYTIP;FCGR2B;TREM1"
"alprostadil-2938","5/100",0.000228298833907696,0.0276510175891733,0,0,9.92230576441103,83.1970962131445,"BIN2;CCL4;CD69;FCGR1B;TLR2"
"valproic acid-1150","5/100",0.000228298833907696,0.0276510175891733,0,0,9.92230576441103,83.1970962131445,"IGSF6;GPR183;CCL4;NCF1C;LILRB4"
"diphenylpyraline-3640","5/100",0.000228298833907696,0.0276510175891733,0,0,9.92230576441103,83.1970962131445,"FCN1;ADAP2;C5AR1;MYO1F;TLR2"
"ketoconazole-1285","4/100",0.00226496676348007,0.122725435947512,0,0,7.78066037735849,47.38574043723,"NCF1C;CD69;CYTIP;FCGR2B"
"ribostamycin-2705","4/100",0.00226496676348007,0.122725435947512,0,0,7.78066037735849,47.38574043723,"GPR65;CCL4;CD37;CD69"
"netilmicin-2963","4/100",0.00226496676348007,0.122725435947512,0,0,7.78066037735849,47.38574043723,"CLEC7A;FGL2;LILRB1;AOAH"
"scopolamine-3018","4/100",0.00226496676348007,0.122725435947512,0,0,7.78066037735849,47.38574043723,"ADORA3;TLR8;CD37;PLA2G7"
"chrysin-3106","4/100",0.00226496676348007,0.122725435947512,0,0,7.78066037735849,47.38574043723,"ADAP2;ADORA3;TFEC;PLA2G7"
"tretinoin-1548","4/100",0.00226496676348007,0.122725435947512,0,0,7.78066037735849,47.38574043723,"CLEC5A;CD69;CST7;TLR2"
"ethaverine-3037","4/100",0.00226496676348007,0.122725435947512,0,0,7.78066037735849,47.38574043723,"DYSF;NCF1C;CD69;FCGR2B"
"atovaquone-2480","4/100",0.00226496676348007,0.122725435947512,0,0,7.78066037735849,47.38574043723,"SLA;NCF1C;CD69;FCGR2B"
"clidinium bromide-2734","4/100",0.00226496676348007,0.122725435947512,0,0,7.78066037735849,47.38574043723,"TLR1;CD37;CD69;PLA2G7"
"trichostatin A-2694","4/100",0.00226496676348007,0.122725435947512,0,0,7.78066037735849,47.38574043723,"GPR183;CLEC5A;TFEC;LAIR1"
"gelsemine-4177","4/100",0.00226496676348007,0.122725435947512,0,0,7.78066037735849,47.38574043723,"IGSF6;ADORA3;C3AR1;LY86"
"rimexolone-2955","4/100",0.00226496676348007,0.122725435947512,0,0,7.78066037735849,47.38574043723,"SPI1;CD69;CYTIP;FCGR2B"
"etiocholanolone-3639","4/100",0.00226496676348007,0.122725435947512,0,0,7.78066037735849,47.38574043723,"FCN1;C5AR1;DYSF;TLR2"
"chlorpropamide-1594","4/100",0.00226496676348007,0.122725435947512,0,0,7.78066037735849,47.38574043723,"SASH3;LILRA6;SPI1;BIN2"
"pimozide-1562","4/100",0.00226496676348007,0.122725435947512,0,0,7.78066037735849,47.38574043723,"NCF1C;CD69;CYTIP;FCGR2B"
"dextromethorphan-1281","4/100",0.00226496676348007,0.122725435947512,0,0,7.78066037735849,47.38574043723,"GPR183;TFEC;CCL4;LILRB4"
"apigenin-1321","4/100",0.00226496676348007,0.122725435947512,0,0,7.78066037735849,47.38574043723,"HCK;NCF1C;MNDA;TLR2"
"hemicholinium-1601","4/100",0.00226496676348007,0.122725435947512,0,0,7.78066037735849,47.38574043723,"SPI1;ADAP2;CCL4;TREM1"
"valproic acid-6199","4/100",0.00226496676348007,0.122725435947512,0,0,7.78066037735849,47.38574043723,"C5AR1;CCL4;TREM2;PLA2G7"
"estradiol-1182","4/100",0.00226496676348007,0.122725435947512,0,0,7.78066037735849,47.38574043723,"BIN2;FGL2;DYSF;LILRB4"
"kaempferol-6157","4/100",0.00226496676348007,0.122725435947512,0,0,7.78066037735849,47.38574043723,"ADORA3;GPR183;NCF1C;PLA2G7"
"fenofibrate-7432","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"DYSF;NPL;MYO1F"
"(+)-chelidonine-1786","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"CCL4;CYTIP;FCGR1B"
"foliosidine-3636","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"ADAP2;C5AR1;TLR2"
"carbarsone-1313","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"CD52;ADORA3;C5AR1"
"Chicago Sky Blue 6B-1330","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"ADORA3;C5AR1;PILRA"
"myosmine-4759","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"ADAP2;CLEC7A;DYSF"
"tretinoin-6170","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"CLEC5A;CD69;PLA2G7"
"clofazimine-5642","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"IGSF6;ADAP2;CLIC2"
"sulfamethizole-5798","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"CORO1A;MYO1F;TLR2"
"theophylline-2986","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"C5AR1;CCL4;PLA2G7"
"albendazole-1547","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"CCL4;CD69;FCGR2B"
"progesterone-2426","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"CD69;CYTIP;FCGR2B"
"fludrocortisone-2368","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"IGSF6;C5AR1;LILRB4"
"hydroquinine-5789","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"ITK;SELL;MYO1F"
"hydrocotarnine-4489","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"FCGR2A;LY86;CORO1A"
"levothyroxine sodium-4069","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"SELL;C3AR1;LY86"
"felbinac-3398","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"SELL;C5AR1;LY86"
"lasalocid-3021","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"TLR1;ADORA3;CD37"
"pregnenolone-2497","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"ADAP2;AQP9;TFEC"
"vinpocetine-1557","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"MNDA;CD69;FCGR2B"
"valdecoxib-6403","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"LILRA6;DYSF;NCF1C"
"valproic acid-348","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"EVI2B;FOLR2;TREM1"
"flufenamic acid-316","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"NPL;FOLR2;MYO1F"
"suloctidil-6675","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"ITK;MYO1F;TLR2"
"betulinic acid-1345","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"NCF1C;CYTIP;FCGR2B"
"carbachol-3042","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"SPI1;ADAP2;DYSF"
"enilconazole-3139","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"LILRA6;CD180;PLA2G7"
"debrisoquine-1591","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"CCL4;DYSF;TREM1"
"geldanamycin-2688","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"C5AR1;CD69;PLA2G7"
"luteolin-3041","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"FGL2;NCF1C;TLR2"
"trichostatin A-1400","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"SPI1;C3AR1;NCF1C"
"butirosin-666","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"SASH3;ADAP2;LY86"
"monorden-493","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"FCN1;ADAP2;PLEK"
"raloxifene-376","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"ITK;CCR5;FOLR2"
"amodiaquine-1570","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"BIN2;DYSF;FCGR2B"
"haloperidol-4468","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"ADAP2;SELL;TLR2"
"3-hydroxy-DL-kynurenine-1300","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"ADAP2;EVI2B;LILRB4"
"sulconazole-3035","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"C5AR1;CCL4;CD69"
"N-phenylanthranilic acid-317","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"ITK;DYSF;MYO1F"
"loracarbef-2970","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"C5AR1;ITGAX;TLR8"
"alfaxalone-3135","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"ADORA3;CD180;CD48"
"tamoxifen-375","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"ITK;CCR5;FOLR2"
"trichostatin A-1421","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"SPI1;GPR183;CLEC5A"
"chlorpromazine-1158","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"CLEC7A;GPR65;FGL2"
"benzylpenicillin-4501","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"FCGR2A;LY86;MYO1F"
"solasodine-3749","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"ADAP2;SELL;CORO1A"
"oxyphenbutazone-4506","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"FCGR2A;SELL;LY86"
"piretanide-4490","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"FCGR2A;SELL;LY86"
"syrosingopine-1761","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"CSF3R;MNDA;CD69"
"orlistat-6383","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"IGSF6;GPR65;TLR2"
"bezafibrate-6653","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"ADAP2;FCGR2A;MYO1F"
"tanespimycin-1159","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"CSF3R;ITGAX;NCF1C"
"colistin-4212","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"SELL;CORO1A;MYO1F"
"monastrol-605","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"SELL;TREM2;FOLR2"
"thioguanosine-1264","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"TLR1;C5AR1;TFEC"
"heptaminol-1866","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"LILRA6;GPR183;LILRB4"
"Prestwick-692-2165","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"C5AR1;TREM2;CD37"
"cobalt chloride-383","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"EVI2B;FCGR1B;MYO1F"
"prochlorperazine-1286","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"SASH3;C5AR1;ITGAX"
"cyproheptadine-2021","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"GPR183;TFEC;FCGR2B"
"sitosterol-2912","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"GPR65;FGL2;CD37"
"7-aminocephalosporanic acid-1322","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"IGSF6;C5AR1;CD48"
"genistein-267","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"C3AR1;CD48;FOLR2"
"eldeline-2171","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"C5AR1;ITGAX;TLR8"
"pipenzolate bromide-2719","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"IGSF6;GPR65;CCL4"
"tetramisole-2489","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"CCL4;TLR8;CD48"
"benzethonium chloride-2508","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"NCF1C;CD69;TREM1"
"betamethasone-1590","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"SASH3;FCGR2B;FCGR1B"
"benzamil-2200","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"C5AR1;CCL4;PLA2G7"
"parthenolide-1736","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"CCL4;MYO1F;TLR2"
"Prestwick-1103-2978","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"LILRA6;ADORA3;TLR8"
"monastrol-668","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"SASH3;ADORA3;DYSF"
"pentamidine-4573","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"ITK;CORO1A;MYO1F"
"ciclosporin-1331","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"CLEC7A;CCL4;C3AR1"
"benzonatate-1843","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"SPI1;ITGAX;FCGR2B"
"nordihydroguaiaretic acid-1164","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"SASH3;ADAP2;LILRB4"
"spectinomycin-2987","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"ADORA3;CD37;PLA2G7"
"propantheline bromide-4214","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"LY86;PLA2G7;TLR2"
"LY-294002-318","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"DYSF;NPL;MYO1F"
"nisoxetine-6496","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"ADAP2;DYSF;MYO1F"
"tretinoin-2671","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"CLEC7A;CLEC5A;C5AR1"
"pindolol-4496","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"FCGR2A;LY86;MYO1F"
"estradiol-414","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"LY86;DYSF;FOLR2"
"raloxifene-2738","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"ADORA3;CD37;PLA2G7"
"pronetalol-3984","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"CORO1A;MYO1F;TLR2"
"dilazep-3665","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"ADAP2;CORO1A;TLR2"
"risperidone-2947","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"HSPA6;ITGAX;AOAH"
"genistein-382","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"CD48;FCGR1B;MYO1F"
"thiamphenicol-1867","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"IGSF6;C5AR1;AOAH"
"metyrapone-3070","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"ADORA3;C5AR1;AOAH"
"azapropazone-3143","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"LILRA6;ADORA3;CD180"
"valdecoxib-6408","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"LILRA6;ITK;GPR183"
"chlorhexidine-5403","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"IGSF6;ADAP2;CLIC2"
"cefaclor-6622","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"FCGR2A;MNDA;MYO1F"
"dipivefrine-1752","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"CCL4;NCF1C;FCGR1B"
"dinoprost-5409","3/100",0.0178018044903922,0.273536682430727,0,0,5.72107139416129,23.0470812431264,"IGSF6;ADAP2;CLIC2"
