"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"phenylpropanolamine-3217","17/100",9.19263115566903e-19,3.7469164590507e-15,0,0,30.908948772188,1283.67072896544,"WIPF1;GMFG;LST1;ITGB2;PLEK;CXCR4;SAMSN1;MS4A6A;CD4;TYROBP;EVI2A;RGS1;ALOX5;IRF8;MNDA;FCGR1B;ARHGEF6"
"mebendazole-2338","11/100",2.0175836028938e-10,4.11183538269757e-07,0,0,17.8293283031247,398.021040183303,"CD86;PTPRE;PTPRC;RGS1;RGS16;IL10RA;TRAC;C3AR1;FPR1;LTB;CYTIP"
"clonidine-1555","10/100",3.55278524998171e-09,2.41352544648758e-06,0,0,15.9114331723027,309.565428493597,"CD86;PTPRE;NCF2;RGS1;GPR183;RGS16;IL10RA;RNASE6;ARRB2;FCGR2C"
"clenbuterol-1613","10/100",3.55278524998171e-09,2.41352544648758e-06,0,0,15.9114331723027,309.565428493597,"CD86;CCR1;PTPRE;RGS1;GPR183;RGS16;IL10RA;PECAM1;CXCR4;CYTIP"
"tretinoin-1548","10/100",3.55278524998171e-09,2.41352544648758e-06,0,0,15.9114331723027,309.565428493597,"CCR1;FGR;ITGAM;CD300A;PLEK;SLA;NCF1C;CXCR4;LCP2;LILRB2"
"tretinoin-1152","10/100",3.55278524998171e-09,2.41352544648758e-06,0,0,15.9114331723027,309.565428493597,"CCR1;FGR;ITGAM;CD300A;PLEK;PECAM1;SLA;NCF1C;CXCR4;LILRB2"
"methylergometrine-1607","8/100",7.78888523600088e-07,0.000198421851387122,0,0,12.2732919254658,172.628734514314,"CD86;TRAF3IP3;GPR183;IL10RA;PECAM1;SLA;ARRB2;SAMSN1"
"antazoline-3173","8/100",7.78888523600088e-07,0.000198421851387122,0,0,12.2732919254658,172.628734514314,"MSR1;HCK;TYROBP;WIPF1;CCL5;LST1;CASP1;PECAM1"
"betamethasone-1590","8/100",7.78888523600088e-07,0.000198421851387122,0,0,12.2732919254658,172.628734514314,"GPR65;FPR1;SLA;NCF1C;CXCR4;LCP2;SAMSN1;AIF1"
"amodiaquine-3186","8/100",7.78888523600088e-07,0.000198421851387122,0,0,12.2732919254658,172.628734514314,"MSR1;CD52;BIN2;ALOX5;LST1;TRBC1;SLAMF8;CASP1"
