"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"indometacin-452","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"FCGR1B;SIGLEC5"
"troleandomycin-3985","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"NBEAL2;MCTP2"
"dehydrocholic acid-1523","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;PADI2"
"carbinoxamine-2725","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IGSF6;RCAN3"
"calcium pantothenate-4189","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"NBEAL2;PLA2G7"
"LY-294002-6186","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL1R2;NBEAL2"
"naltrexone-1363","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"NFE2;MGAM"
"benzamil-2200","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"VNN1;PLA2G7"
"piperidolate-6129","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"TLR8;PLA2G7"
"promazine-2173","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;PADI2"
"monorden-484","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL18RAP;TLR5"
"tolmetin-3347","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"RCAN3;TLR5"
"sulfamethoxazole-7366","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"CLEC10A;NBEAL2"
"isoniazid-7197","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;TLR5"
"liothyronine-2984","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"TLR8;NBEAL2"
"guanfacine-5256","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"RCAN3;TLR5"
"doxazosin-4988","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"PADI2;NBEAL2"
"fulvestrant-5598","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;TLR5"
"rofecoxib-371","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;PADI2"
"aminohippuric acid-3076","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;TLR8"
"quinisocaine-4791","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;TLR5"
"delsoline-5858","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;MCTP2"
"gabexate-4804","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;NBEAL2"
"sirolimus-2702","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"PADI2;PLA2G7"
"flunisolide-6023","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;RCAN3"
"tocainide-7351","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;NBEAL2"
"LY-294002-1157","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;MCTP2"
"ketorolac-3110","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;PLA2G7"
"prilocaine-2352","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"RCAN3;NBEAL2"
"sirolimus-402","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;FCGR1B"
"fursultiamine-6630","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;VNN1"
"chloropyramine-3350","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"RCAN3;TLR5"
"aminophylline-3374","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"RCAN3;TLR5"
"ornidazole-1425","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"NFE2;MGAM"
"praziquantel-3189","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;RCAN3"
"azapropazone-7277","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"CLEC10A;NBEAL2"
"spectinomycin-2987","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"VNN1;PLA2G7"
"nafcillin-2983","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"VNN1;RCAN3"
"ofloxacin-2340","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;NBEAL2"
"monorden-449","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"FCGR1B;SIGLEC5"
"gabexate-2937","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;MCTP2"
"benzydamine-7169","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"NBEAL2;TLR5"
"Prestwick-665-7380","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"CLEC10A;NBEAL2"
"ketotifen-3200","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;RCAN3"
"letrozole-7336","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;NBEAL2"
"cefaclor-2843","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;NBEAL2"
"scopolamine-3018","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"TLR8;PLA2G7"
"acacetin-2189","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"NFE2;VNN1"
"chrysin-3106","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"NFE2;PLA2G7"
"nimesulide-2275","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"RCAN3;NBEAL2"
"cyanocobalamin-1315","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IGSF6;NBEAL2"
"flunarizine-2381","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"MGAM;IL4R"
"sisomicin-4132","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;TLR5"
"epitiostanol-4788","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;RCAN3"
"ethionamide-2495","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;MCTP2"
"pipemidic acid-3093","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;RCAN3"
"tiabendazole-4402","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;RCAN3"
"ethaverine-3375","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"RCAN3;TLR5"
"ebselen-2717","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"RCAN3;PADI2"
"acetohexamide-1870","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IGSF6;PADI2"
"aceclofenac-7269","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;NBEAL2"
"lorglumide-5619","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;TLR5"
"sulfanilamide-2709","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"RCAN3;PLA2G7"
"eticlopride-3056","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"MCTP2;PLA2G7"
"cefapirin-2730","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"RCAN3;NBEAL2"
"oxetacaine-1484","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;NBEAL2"
"naphazoline-6604","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;VNN1"
"eucatropine-3841","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;NBEAL2"
"khellin-6641","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IGSF6;VNN1"
"nipecotic acid-3121","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"NBEAL2;PLA2G7"
"crotamiton-3050","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;PADI2"
"bupropion-3180","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"RCAN3;NBEAL2"
"norcyclobenzaprine-2830","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"PADI2;NBEAL2"
"metitepine-5413","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IGSF6;TLR5"
"molsidomine-1711","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"MGAM;IGSF6"
"clidinium bromide-2734","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"PADI2;PLA2G7"
"prochlorperazine-5575","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"NBEAL2;TLR5"
"moxonidine-2923","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"VNN1;PADI2"
"trichostatin A-1175","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"NFE2;FCGR1B"
"fulvestrant-2698","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"VNN1;PADI2"
"foliosidine-2201","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;PADI2"
"sparteine-4391","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;RCAN3"
"LY-294002-2687","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"PADI2;PLA2G7"
"valproic acid-5211","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;NBEAL2"
"valproic acid-433","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;TLR5"
"Prestwick-682-2164","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"TLR8;F5"
"fenbufen-2346","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"RCAN3;NBEAL2"
"dimethyloxalylglycine-584","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;PADI2"
"epitiostanol-2922","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"PADI2;MCTP2"
"delsoline-6075","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;RCAN3"
"metyrapone-6447","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"RCAN3;NBEAL2"
"vorinostat-1161","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"NFE2;FCGR1B"
"spaglumic acid-2962","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;NBEAL2"
"phthalylsulfathiazole-3033","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"RCAN3;PLA2G7"
"15-delta prostaglandin J2-2691","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"NFE2;TLR8"
"imidurea-3522","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"PADI2;NBEAL2"
"napelline-6824","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;PADI2"
"TTNPB-223","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL18RAP;IL4R"
"quipazine-5887","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;MCTP2"
"Prestwick-674-2179","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;PADI2"
"nifuroxazide-2490","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"NFE2;MCTP2"
"trifluoperazine-2389","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;NBEAL2"
"nordihydroguaiaretic acid-4447","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;NBEAL2"
"tremorine-1579","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"MGAM;IL4R"
"LY-294002-2699","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"PADI2;PLA2G7"
"denatonium benzoate-3123","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"VNN1;NBEAL2"
"thiamphenicol-1867","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IGSF6;PADI2"
"trichostatin A-2450","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL1R2;RCAN3"
"nadolol-3020","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"RCAN3;PLA2G7"
"dicoumarol-3423","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;NBEAL2"
"valproic acid-6199","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL1R2;PLA2G7"
"azaperone-5877","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;PLA2G7"
"amrinone-2724","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;PADI2"
"(+/-)-catechin-3012","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"CLEC10A;PADI2"
"zoxazolamine-5390","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;TLR5"
"(-)-MK-801-3081","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"MCTP2;PLA2G7"
"0225151-0000-6389","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"VNN1;TLR5"
"proadifen-2707","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"RCAN3;PADI2"
"tanespimycin-5585","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;NBEAL2"
"biperiden-2460","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"RCAN3;MCTP2"
"capsaicin-3372","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"RCAN3;TLR5"
"mecamylamine-7263","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;NBEAL2"
"cyproheptadine-1521","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"PADI2;TLR5"
"trimethylcolchicinic acid-4787","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;TLR5"
"clofilium tosylate-6830","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"PADI2;TLR5"
"LY-294002-6175","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;TLR8"
"mefloquine-1364","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"NFE2;IL4R"
"streptozocin-7193","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"NBEAL2;TLR5"
"viomycin-7278","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"CLEC10A;NBEAL2"
"fluphenazine-1178","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;MCTP2"
"isradipine-6347","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;PLA2G7"
"meclozine-5607","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;RCAN3"
"genistein-6952","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;NBEAL2"
"felbinac-3061","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"MCTP2;PLA2G7"
"Prestwick-1080-4532","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;NBEAL2"
"ivermectin-1367","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"NFE2;IL4R"
"15-delta prostaglandin J2-1172","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"NFE2;IL4R"
"N-acetyl-L-leucine-6462","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"PADI2;TLR5"
"tamoxifen-2212","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;RCAN3"
"succinylsulfathiazole-4265","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"MCTP2;PLA2G7"
"chlorcyclizine-2197","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;RCAN3"
"thioridazine-1171","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"NFE2;IL4R"
"aminophenazone-2060","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;RCAN3"
"eldeline-2171","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"TLR8;MCTP2"
"pipenzolate bromide-2719","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IGSF6;RCAN3"
"trioxysalen-6078","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;RCAN3"
"copper sulfate-438","2/100",0.00982857782071015,0.0841279458701261,0,0,14.4839650145773,66.9515638793864,"IL4R;SIGLEC5"
