"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"valproic acid-1155","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"RGS13;LSP1"
"alexidine-2576","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"PHACTR1;MSC"
"6-benzylaminopurine-2313","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"FAM30A;EMID1"
"trichostatin A-2450","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"IL3RA;EMID1"
"lymecycline-2953","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"RGS13;PHACTR1"
"pentamidine-2473","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"LSP1;CFP"
"hydrocotarnine-1772","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"RGS13;LSP1"
"antimycin A-1414","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"GIMAP6;TNFRSF1B"
"hycanthone-1614","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"ELMO1;ARHGAP15"
"hydrastinine-1436","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"BIN2;RNASE6"
"clomifene-1269","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"LSP1;CFP"
"mepyramine-1568","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"ELMO1;LSP1"
"vinpocetine-1557","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"RNASE6;FCGR2B"
"serotonin-2449","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"IL3RA;EMID1"
"thioperamide-3055","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"KL;IL3RA"
"2-aminobenzenesulfonamide-3063","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"KL;CFP"
"valproic acid-1181","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"FGR;RGS13"
"ciclopirox-2456","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"ELMO1;GIMAP6"
"alvespimycin-4437","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"TLR1;PLA1A"
"bisacodyl-2435","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"RGS13;EMID1"
"digitoxigenin-1339","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"RGS13;FLI1"
"5186324-900","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"FAM30A;EMID1"
"metoclopramide-2315","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"FAM30A;EMID1"
"mefloquine-1364","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"LSP1;TNFRSF1B"
"fipexide-1560","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"LSP1;FCGR2B"
"betulinic acid-1345","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"RGS13;FCGR2B"
"tetracycline-2243","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"CD80;EMID1"
"erastin-6364","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"LSP1;CFP"
"sulfamonomethoxine-2742","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"LSP1;CFP"
"LY-294002-1180","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"RGS13;FCGR2B"
"dimethadione-3029","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"TLR1;RGS13"
"cyproheptadine-2021","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"FCGR2B;FLI1"
"sulfadimidine-3847","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"CD80;EMID1"
"propranolol-3059","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"RGS13;LSP1"
"acetohexamide-1870","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"RGS13;NKG7"
"alprenolol-1571","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"BIN2;GIMAP6"
"edrophonium chloride-2019","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"LSP1;GIMAP6"
"pentoxyverine-1268","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"TLR1;LSP1"
"rosiglitazone-1174","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"RGS13;FCGR2B"
"methylbenzethonium chloride-2190","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"RGS13;CFP"
"carbimazole-2437","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"IL3RA;EMID1"
"desipramine-1596","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"FGR;ELMO1"
"naftopidil-2911","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"PHACTR1;GIMAP6"
"clotrimazole-1549","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"TNFRSF1B;FCGR2B"
"PF-00562151-00-5917","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"FAM30A;MSC"
"estradiol-5910","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"CD80;FLI1"
"dinoprost-2446","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"IL3RA;EMID1"
"3-nitropropionic acid-6407","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"CD80;LSP1"
"bendroflumethiazide-3840","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"CD80;EMID1"
"pentetic acid-3049","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"KL;CFP"
"selegiline-2465","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"RGS13;IL3RA"
"profenamine-3038","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"RGS13;CFP"
"budesonide-1716","2/100",0.0279085775805054,0.172837331331902,0,0,8.10204081632653,28.9957554144004,"RGS13;LSP1"
