"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"chlorcyclizine-4367","4/100",0.00108164904634046,0.0440914308626675,0,0,9.59980620155039,65.5596541713581,"EMCN;CCL5;PLEK;CYTH1"
"androsterone-5696","4/100",0.00108164904634046,0.0440914308626675,0,0,9.59980620155039,65.5596541713581,"RASSF2;CXCR4;EVI2B;CTSS"
"oleandomycin-4615","4/100",0.00108164904634046,0.0440914308626675,0,0,9.59980620155039,65.5596541713581,"CALCRL;GPR65;TRAC;PLXNC1"
"loperamide-2033","4/100",0.00108164904634046,0.0440914308626675,0,0,9.59980620155039,65.5596541713581,"NQO1;ICAM2;PECAM1;GIMAP5"
"theophylline-4228","4/100",0.00108164904634046,0.0440914308626675,0,0,9.59980620155039,65.5596541713581,"GNA15;ALOX5;GIMAP5;GPSM3"
"nabumetone-6327","4/100",0.00108164904634046,0.0440914308626675,0,0,9.59980620155039,65.5596541713581,"PECAM1;IL16;PLXNC1;CTSS"
"clonidine-1555","4/100",0.00108164904634046,0.0440914308626675,0,0,9.59980620155039,65.5596541713581,"CD86;RGS16;IL10RA;RNASE6"
"dinoprost-2446","4/100",0.00108164904634046,0.0440914308626675,0,0,9.59980620155039,65.5596541713581,"CD86;GPR65;IL10RA;TREM2"
"oxytetracycline-1553","4/100",0.00108164904634046,0.0440914308626675,0,0,9.59980620155039,65.5596541713581,"CD300A;PECAM1;WAS;GPSM3"
"dantrolene-4343","4/100",0.00108164904634046,0.0440914308626675,0,0,9.59980620155039,65.5596541713581,"GNA15;INPP5D;CYBB;CD48"
"nocodazole-1393","4/100",0.00108164904634046,0.0440914308626675,0,0,9.59980620155039,65.5596541713581,"CD86;CYTIP;SAMSN1;CYTH1"
"streptomycin-3195","4/100",0.00108164904634046,0.0440914308626675,0,0,9.59980620155039,65.5596541713581,"CD52;SLCO2B1;TRBC1;FLI1"
"(-)-isoprenaline-6149","4/100",0.00108164904634046,0.0440914308626675,0,0,9.59980620155039,65.5596541713581,"CD86;PECAM1;TREM2;IL16"
"rifabutin-4527","4/100",0.00108164904634046,0.0440914308626675,0,0,9.59980620155039,65.5596541713581,"CXCR4;CORO1A;SAMSN1;CYTH1"
"fluphenazine-494","4/100",0.00108164904634046,0.0440914308626675,0,0,9.59980620155039,65.5596541713581,"ITGB2;WAS;NCKAP1L;IGF1"
"alfuzosin-1586","4/100",0.00108164904634046,0.0440914308626675,0,0,9.59980620155039,65.5596541713581,"CD300A;RGS16;CD69;CTSS"
"ethionamide-4418","4/100",0.00108164904634046,0.0440914308626675,0,0,9.59980620155039,65.5596541713581,"CD52;EMCN;NCF4;CYBB"
"15-delta prostaglandin J2-5591","4/100",0.00108164904634046,0.0440914308626675,0,0,9.59980620155039,65.5596541713581,"HCK;RASSF2;ALOX5;GJA4"
"fulvestrant-5565","4/100",0.00108164904634046,0.0440914308626675,0,0,9.59980620155039,65.5596541713581,"GJA4;TRBC1;WAS;GIMAP6"
"2,6-dimethylpiperidine-4363","4/100",0.00108164904634046,0.0440914308626675,0,0,9.59980620155039,65.5596541713581,"PRKCB;PLEK;TRBC1;PTPRCAP"
"guanfacine-4660","4/100",0.00108164904634046,0.0440914308626675,0,0,9.59980620155039,65.5596541713581,"NCF4;SLA;CXCR4;IGF1"
"Prestwick-857-4980","4/100",0.00108164904634046,0.0440914308626675,0,0,9.59980620155039,65.5596541713581,"CD52;SELPLG;ALOX5;CTSS"
"terbutaline-1585","4/100",0.00108164904634046,0.0440914308626675,0,0,9.59980620155039,65.5596541713581,"CD86;RGS16;PECAM1;CXCR4"
"probucol-1608","4/100",0.00108164904634046,0.0440914308626675,0,0,9.59980620155039,65.5596541713581,"CD86;RGS16;CXCR4;GPSM3"
"cefalotin-6819","4/100",0.00108164904634046,0.0440914308626675,0,0,9.59980620155039,65.5596541713581,"EMCN;LY86;CXCR4;GIMAP5"
"haloperidol-5604","4/100",0.00108164904634046,0.0440914308626675,0,0,9.59980620155039,65.5596541713581,"RASSF2;FCGR2A;GJA4;MNDA"
"pirenperone-5274","4/100",0.00108164904634046,0.0440914308626675,0,0,9.59980620155039,65.5596541713581,"CD52;GNA15;PRKCB;CD300A"
"solasodine-6025","4/100",0.00108164904634046,0.0440914308626675,0,0,9.59980620155039,65.5596541713581,"CD52;CXCR4;MNDA;GIMAP6"
"isotretinoin-2407","4/100",0.00108164904634046,0.0440914308626675,0,0,9.59980620155039,65.5596541713581,"NQO1;CD300A;IL10RA;SLA"
"triflusal-2867","4/100",0.00108164904634046,0.0440914308626675,0,0,9.59980620155039,65.5596541713581,"MSR1;HPGDS;TREM2;GPSM3"
"dexamethasone-1396","4/100",0.00108164904634046,0.0440914308626675,0,0,9.59980620155039,65.5596541713581,"CD300A;PECAM1;CXCR4;PTPRCAP"
"maprotiline-1621","4/100",0.00108164904634046,0.0440914308626675,0,0,9.59980620155039,65.5596541713581,"CD300A;GIMAP5;GPSM3;FLI1"
"terconazole-4407","4/100",0.00108164904634046,0.0440914308626675,0,0,9.59980620155039,65.5596541713581,"CD52;UCHL1;NCF4;GPSM3"
"napelline-6084","4/100",0.00108164904634046,0.0440914308626675,0,0,9.59980620155039,65.5596541713581,"RASSF2;PECAM1;CXCR4;AIF1"
"pentetic acid-5629","4/100",0.00108164904634046,0.0440914308626675,0,0,9.59980620155039,65.5596541713581,"CD52;CD4;RASSF2;PECAM1"
"pergolide-2403","4/100",0.00108164904634046,0.0440914308626675,0,0,9.59980620155039,65.5596541713581,"CD86;IL10RA;PECAM1;SLA"
"idoxuridine-1980","4/100",0.00108164904634046,0.0440914308626675,0,0,9.59980620155039,65.5596541713581,"NQO1;INPP5D;TRAC;GPSM3"
"0173570-0000-3693","4/100",0.00108164904634046,0.0440914308626675,0,0,9.59980620155039,65.5596541713581,"UCHL1;SELL;GJA4;IGF1"
"metoprolol-6106","4/100",0.00108164904634046,0.0440914308626675,0,0,9.59980620155039,65.5596541713581,"RASSF2;SLA;CXCR4;FCGR2B"
"demeclocycline-4267","4/100",0.00108164904634046,0.0440914308626675,0,0,9.59980620155039,65.5596541713581,"CD52;CCL5;NCF4;FLI1"
"fenoterol-2378","4/100",0.00108164904634046,0.0440914308626675,0,0,9.59980620155039,65.5596541713581,"CD86;IL10RA;TRBC1;PECAM1"
"butacaine-5748","4/100",0.00108164904634046,0.0440914308626675,0,0,9.59980620155039,65.5596541713581,"PRKCB;CXCR4;CD48;PLXNC1"
"salbutamol-2344","4/100",0.00108164904634046,0.0440914308626675,0,0,9.59980620155039,65.5596541713581,"CD86;IL10RA;PECAM1;LTB"
"BAS-012416453-6876","4/100",0.00108164904634046,0.0440914308626675,0,0,9.59980620155039,65.5596541713581,"MSR1;SELL;LTB;FLI1"
"thiamazole-3815","4/100",0.00108164904634046,0.0440914308626675,0,0,9.59980620155039,65.5596541713581,"UCHL1;FCGR2A;IL10RA;GIMAP6"
"emetine-2145","4/100",0.00108164904634046,0.0440914308626675,0,0,9.59980620155039,65.5596541713581,"CD86;GPR65;IL10RA;SAMSN1"
"baclofen-6313","4/100",0.00108164904634046,0.0440914308626675,0,0,9.59980620155039,65.5596541713581,"CD52;MMRN2;PECAM1;PLXNC1"
"0179445-0000-3733","4/100",0.00108164904634046,0.0440914308626675,0,0,9.59980620155039,65.5596541713581,"CD86;CD52;MMRN2;CTSS"
"cephaeline-2429","4/100",0.00108164904634046,0.0440914308626675,0,0,9.59980620155039,65.5596541713581,"GPR65;IL10RA;LCP2;SAMSN1"
"sulfamethizole-6099","4/100",0.00108164904634046,0.0440914308626675,0,0,9.59980620155039,65.5596541713581,"RASSF2;PLEK;GJA4;CYBB"
"0297417-0002B-6895","4/100",0.00108164904634046,0.0440914308626675,0,0,9.59980620155039,65.5596541713581,"PECAM1;WAS;LTB;MYO1F"
"harmaline-6623","4/100",0.00108164904634046,0.0440914308626675,0,0,9.59980620155039,65.5596541713581,"NCF4;WAS;CORO1A;FLI1"
"ellipticine-5779","4/100",0.00108164904634046,0.0440914308626675,0,0,9.59980620155039,65.5596541713581,"SELPLG;SLCO2B1;RGS16;CXCR4"
"dydrogesterone-2811","4/100",0.00108164904634046,0.0440914308626675,0,0,9.59980620155039,65.5596541713581,"ALOX5;TRBC1;ICAM2;CXCR4"
"carbenoxolone-3353","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"GNA15;SELL;CD48"
"ethisterone-2326","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"RASSF2;PTPRCAP;AIF1"
"vincamine-2367","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"TRBC1;ICAM2;IL16"
"oxytetracycline-5772","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD86;CD52;MSR1"
"(+)-chelidonine-1786","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"GPR65;CXCR4;SAMSN1"
"tridihexethyl-5067","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"MSR1;GJA4;CYBB"
"2,6-dimethylpiperidine-3806","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"PRKCB;CXCR4;CTSS"
"liothyronine-3324","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"NCF4;PLXNC1;CTSS"
"gelsemine-4097","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"ALOX5;IGF1;FCGR2B"
"terbutaline-3202","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"GJA4;PLXNC1;CD69"
"hydrastinine-2283","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"SLA;CD48;AIF1"
"butyl hydroxybenzoate-6446","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD4;WAS;AIF1"
"glibenclamide-3163","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD4;EMCN;IGF1"
"ketorolac-3110","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"MSR1;NQO1;SLCO2B1"
"todralazine-1841","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"TRBC1;ICAM2;KCNN3"
"clozapine-4453","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD52;LCP2;PTPRCAP"
"valproic acid-5574","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"RASSF2;FCGR2A;CD48"
"paracetamol-3364","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"TRBC1;CD48;GPSM3"
"8-azaguanine-1670","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"UCHL1;NCF4;MYO1F"
"propofol-6707","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"IL16;IGF1;FCGR2B"
"methyldopa-5637","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"MNDA;PLXNC1;PTPRCAP"
"wortmannin-4467","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"WAS;AIF1;CTSS"
"propranolol-3396","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"RASSF2;SLCO2B1;TRBC1"
"trichlormethiazide-3337","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"ALOX5;NCF4;WAS"
"roxithromycin-4778","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD4;NCF4;TRBC1"
"dacarbazine-2754","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"PLXNC1;PTPRCAP;AIF1"
"hydralazine-4282","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"SELPLG;PECAM1;GIMAP6"
"trichlormethiazide-4783","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD86;TRBC1;GIMAP6"
"laudanosine-2890","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD4;EMCN;SLCO2B1"
"debrisoquine-3207","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"RASSF2;CD300A;CYTH1"
"pipemidic acid-6470","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"ALOX5;GJA4;GIMAP5"
"phthalylsulfathiazole-5614","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD86;CD52;AIF1"
"finasteride-6062","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"HCK;CXCR4;CD48"
"bisacodyl-4616","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"MSR1;SLA;AIF1"
"oxybutynin-6770","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD52;CCL5;CXCR4"
"mometasone-1746","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD300A;CXCR4;SAMSN1"
"harmalol-2892","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"TRBC1;CD48;GPSM3"
"phentolamine-3971","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD86;CCL5;CXCR4"
"procainamide-5663","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"ITGB2;CXCR4;CD48"
"gemfibrozil-2277","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"MSR1;UCHL1;CD4"
"valproic acid-4446","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD52;PLEK;AIF1"
"phenazopyridine-6100","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD4;EMCN;TRBC1"
"droperidol-5690","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"SLA;EVI2B;SAMSN1"
"flurbiprofen-5269","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD52;CD4;EVI2B"
"myosmine-2199","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"MSR1;SELPLG;GJA4"
"CP-320650-01-3825","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD52;ICAM2;MYO1F"
"CP-320650-01-3822","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD86;CD52;MYO1F"
"carteolol-3276","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"NCF4;CXCR4;PTPRCAP"
"cefuroxime-6088","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"INPP5D;TRBC1;CTSS"
"fusaric acid-4105","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"ALOX5;CCL5;GIMAP6"
"thalidomide-2258","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD4;NCF4;GJA4"
"metformin-3","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD4;CPT2;TRAC"
"decamethonium bromide-4094","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CORO1A;AIF1;CYTH1"
"furaltadone-3932","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"ALOX5;CXCR4;TREM2"
"monastrol-605","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"ICAM2;PECAM1;GPSM3"
"ciclopirox-2456","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"MAP1LC3B;RGS16;CD69"
"isoniazid-2246","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD52;SLCO2B1;LILRB5"
"diclofenac-333","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"LY86;GIMAP5;GPSM3"
"sulfadimidine-3765","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"SLA;LCP2;IGF1"
"flufenamic acid-5059","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD4;SLCO2B1;SLA"
"H-7-5968","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"GNA15;CD4;LST1"
"co-dergocrine mesilate-2136","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD86;IL10RA;PLXNC1"
"benzydamine-3169","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"SELL;PECAM1;PLXNC1"
"sulfapyridine-6799","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD52;RASSF2;ALOX5"
"tamoxifen-1366","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CCL5;CXCR4;FLI1"
"hesperetin-6750","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"SELPLG;PRKCB;ALOX5"
"gemfibrozil-5488","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"PECAM1;CXCR4;GIMAP5"
"troleandomycin-3985","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"PECAM1;MNDA;CTSS"
"ethionamide-4593","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"GNA15;PECAM1;LY86"
"valinomycin-5906","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"NCF4;WAS;LTB"
"etoposide-1626","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD86;MAP1LC3B;IL10RA"
"roxithromycin-4192","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"RGS16;MMRN2;GPSM3"
"mifepristone-3185","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"PLEK;TLR7;CTSS"
"guaifenesin-3897","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"PRKCB;PLXNC1;CYTH1"
"nialamide-4347","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"EMCN;ALOX5;CTSS"
"naringin-4605","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"GIMAP6;AIF1;GPSM3"
"thioperamide-5270","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD4;MMRN2;CTSS"
"chloroquine-2869","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"UCHL1;CSF2RB;GPSM3"
"eticlopride-5695","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"GJA4;TRBC1;CXCR4"
"metyrapone-4606","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"MSR1;HPGDS;FCGR2A"
"doxylamine-4235","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"GNA15;IL16;CD48"
"talampicillin-2954","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"NQO1;SELPLG;CYTH1"
"bepridil-5674","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"PLEK;ICAM2;CXCR4"
"atropine oxide-1370","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD300A;CTSS;FLI1"
"flunisolide-6023","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD300A;ALOX5;CD48"
"PHA-00745360-4562","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"ALOX5;CXCR4;CYTH1"
"metanephrine-6734","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CCL5;PECAM1;CYTH1"
"nicotinic acid-3381","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"UCHL1;SELL;TRBC1"
"ifenprodil-5044","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"RGS16;SLA;CTSS"
"halcinonide-6040","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"SLCO2B1;ALOX5;AIF1"
"dihydroergocristine-1745","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD86;PECAM1;SAMSN1"
"CP-320650-01-3908","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"SLA;PLXNC1;CTSS"
"dihydroergotamine-1398","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD86;PECAM1;GIMAP5"
"PNU-0230031-4754","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD52;GNA15;PLXNC1"
"dipyridamole-2017","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"TRAC;PLXNC1;CYTH1"
"monorden-4443","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD52;NCF4;CORO1A"
"metrifonate-5989","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD86;CD52;IL16"
"cefotetan-3997","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD86;ALOX5;LY86"
"pramocaine-4368","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"UCHL1;PRKCB;TRBC1"
"probucol-3223","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"ALOX5;NCF4;CXCR4"
"adenosine phosphate-1622","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD86;CD300A;PECAM1"
"cyproheptadine-6740","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"SASH3;GNA15;RGS16"
"tretinoin-2671","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD300A;PLEK;SLA"
"parbendazole-4357","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"MSR1;UCHL1;PTPRCAP"
"practolol-4603","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"FCGR2A;IGF1;ARHGAP15"
"lorglumide-5619","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"EMCN;CXCR4;CD48"
"N-acetylmuramic acid-4406","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD52;HCK;CCL5"
"gallamine triethiodide-5735","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"PLXNC1;GIMAP6;CORO1A"
"cobalt chloride-454","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CXCR4;NCKAP1L;CYTH1"
"scoulerine-1742","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"CD86;UCHL1;PECAM1"
"chloropyrazine-5750","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"GNA15;ALOX5;CORO1A"
"spiramycin-3938","3/100",0.0104072034150418,0.111949708957637,0,0,7.04337006754355,32.1547950435062,"SLCO2B1;LY86;TREM2"
