"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"aminophenazone-1376","4/100",0.000835661892532606,0.0352794651151809,0,0,10.3229166666667,73.1614675343946,"FMNL1;LYST;FCGR2C;GPSM3"
"meclofenamic acid-2291","4/100",0.000835661892532606,0.0352794651151809,0,0,10.3229166666667,73.1614675343946,"LILRA6;MX2;RIN3;TLR2"
"tanespimycin-2678","4/100",0.000835661892532606,0.0352794651151809,0,0,10.3229166666667,73.1614675343946,"CD84;FCGR2A;LILRA2;FCGR2C"
"alvespimycin-2673","4/100",0.000835661892532606,0.0352794651151809,0,0,10.3229166666667,73.1614675343946,"CD84;FCGR2A;IL3RA;LILRA2"
"tiletamine-6013","4/100",0.000835661892532606,0.0352794651151809,0,0,10.3229166666667,73.1614675343946,"NUP214;CYTH4;CCRL2;LILRB3"
"cephaeline-2429","4/100",0.000835661892532606,0.0352794651151809,0,0,10.3229166666667,73.1614675343946,"LCP2;RIN3;LILRA2;ARHGAP25"
"tanespimycin-1167","4/100",0.000835661892532606,0.0352794651151809,0,0,10.3229166666667,73.1614675343946,"NCOA1;SELPLG;FCGR2A;RIN3"
"colchicine-1598","4/100",0.000835661892532606,0.0352794651151809,0,0,10.3229166666667,73.1614675343946,"FCGR2A;ELF4;RIN3;ARRB2"
"clozapine-5630","4/100",0.000835661892532606,0.0352794651151809,0,0,10.3229166666667,73.1614675343946,"LILRA6;CYTH4;MX2;GPSM3"
"ginkgolide A-1324","4/100",0.000835661892532606,0.0352794651151809,0,0,10.3229166666667,73.1614675343946,"CD84;CFP;LILRB3;GPSM3"
"papaverine-1755","4/100",0.000835661892532606,0.0352794651151809,0,0,10.3229166666667,73.1614675343946,"ELF4;MX2;ARRB2;LILRB3"
"acetylsalicylic acid-1145","4/100",0.000835661892532606,0.0352794651151809,0,0,10.3229166666667,73.1614675343946,"TLR1;IL3RA;PILRA;LILRB3"
"ronidazole-3557","4/100",0.000835661892532606,0.0352794651151809,0,0,10.3229166666667,73.1614675343946,"CCRL2;CXCR2;LILRB3;SIPA1"
"trioxysalen-6078","4/100",0.000835661892532606,0.0352794651151809,0,0,10.3229166666667,73.1614675343946,"FCN1;LILRA6;CD84;SIPA1"
"tiapride-7362","4/100",0.000835661892532606,0.0352794651151809,0,0,10.3229166666667,73.1614675343946,"CD4;RIN3;GPSM3;IL17RA"
"ampicillin-2030","4/100",0.000835661892532606,0.0352794651151809,0,0,10.3229166666667,73.1614675343946,"RIN3;LILRB2;LILRA2;SIPA1"
"dequalinium chloride-1276","4/100",0.000835661892532606,0.0352794651151809,0,0,10.3229166666667,73.1614675343946,"CLEC4A;LILRA6;LTC4S;LILRB3"
"amodiaquine-3186","4/100",0.000835661892532606,0.0352794651151809,0,0,10.3229166666667,73.1614675343946,"NUP214;BIN2;LST1;LILRB3"
"bromocriptine-2007","4/100",0.000835661892532606,0.0352794651151809,0,0,10.3229166666667,73.1614675343946,"MX2;RIN3;LILRB2;TREM1"
"tribenoside-6328","4/100",0.000835661892532606,0.0352794651151809,0,0,10.3229166666667,73.1614675343946,"FCGR2A;RIN3;LTC4S;LILRB3"
"furazolidone-4098","4/100",0.000835661892532606,0.0352794651151809,0,0,10.3229166666667,73.1614675343946,"CD4;LST1;DPEP2;AOAH"
"halcinonide-3680","4/100",0.000835661892532606,0.0352794651151809,0,0,10.3229166666667,73.1614675343946,"CD84;AQP9;TREM1;IL6R"
"pipenzolate bromide-4484","4/100",0.000835661892532606,0.0352794651151809,0,0,10.3229166666667,73.1614675343946,"SELPLG;LILRB3;VAV1;TLR2"
"monorden-544","4/100",0.000835661892532606,0.0352794651151809,0,0,10.3229166666667,73.1614675343946,"CD84;ELF4;FPR2;ARHGAP25"
"chlorambucil-3788","4/100",0.000835661892532606,0.0352794651151809,0,0,10.3229166666667,73.1614675343946,"CD4;RIN3;TREM1;VAV1"
"paroxetine-3821","4/100",0.000835661892532606,0.0352794651151809,0,0,10.3229166666667,73.1614675343946,"DOK2;AQP9;LST1;TREM1"
"diperodon-6836","4/100",0.000835661892532606,0.0352794651151809,0,0,10.3229166666667,73.1614675343946,"VNN2;CCRL2;RIN3;PILRA"
"N6-methyladenosine-1271","4/100",0.000835661892532606,0.0352794651151809,0,0,10.3229166666667,73.1614675343946,"CYTH4;LILRB2;GPSM3;SIPA1"
"sparteine-4568","4/100",0.000835661892532606,0.0352794651151809,0,0,10.3229166666667,73.1614675343946,"CLEC4A;TREM1;GPSM3;TLR2"
"brompheniramine-1335","4/100",0.000835661892532606,0.0352794651151809,0,0,10.3229166666667,73.1614675343946,"CLEC4A;RIN3;LILRB3;GPSM3"
"ribavirin-6521","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"FGR;CXCR2;SIPA1"
"oxolinic acid-2266","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"CD300A;IRAK3;RIN3"
"pentoxifylline-1444","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"ITGAM;LILRB2;FCGR2C"
"hydralazine-3724","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"TLR1;CCR1;CXCR2"
"pergolide-2403","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"MX2;TREM1;FCGR2C"
"diazoxide-1368","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"FPR2;LILRB2;GPSM3"
"sulfabenzamide-2159","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"CD84;AQP9;LILRB3"
"bemegride-6668","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"CLEC4A;TLR1;LILRB3"
"etidronic acid-4387","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"CCRL2;CXCR2;LSP1"
"7-aminocephalosporanic acid-4242","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"FMNL1;CYTH4;MX2"
"equilin-5255","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"TLR1;DOK2;LTC4S"
"hesperetin-2031","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"CD300A;AQP9;LILRB3"
"flunisolide-3828","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"LILRA6;ITGAM;TREM1"
"4-hydroxyphenazone-1915","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"ELF4;PRKCD;TNFSF13"
"oxolinic acid-5519","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"CCRL2;LILRB3;FCGR2C"
"imidurea-5481","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"MX2;CCRL2;LILRB3"
"doxazosin-3024","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"LILRA6;CD84;LILRA2"
"eldeline-6026","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"LILRA6;CCR1;ITGAM"
"pioglitazone-5977","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"PRKCD;RIN3;IL17RA"
"letrozole-2916","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"FGR;CD84;AQP9"
"doxazosin-4988","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"NUP214;CCR1;TLR2"
"phenylpropanolamine-3217","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"CD4;LST1;LTC4S"
"rosiglitazone-4457","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"SELPLG;PRKCD;RIN3"
"colchicine-5675","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"VNN2;FCGR2C;TLR2"
"cefalonium-2921","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"CLEC4A;SELPLG;LTC4S"
"SR-95639A-6632","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"LCP2;LILRB3;FCGR2C"
"ketotifen-1583","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"CCR1;RIN3;ARRB2"
"fenspiride-2269","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"CLEC4A;ARRB2;LILRB3"
"doxylamine-1973","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"IRAK3;LILRB3;FCGR2C"
"clorgiline-1604","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"FMNL1;CD300A;ELF4"
"lobelanidine-5080","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"CLEC4A;IRAK3;LILRB3"
"0173570-0000-3690","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"FCN1;CD4;ITGAM"
"deptropine-5543","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"CCRL2;LILRB2;LTC4S"
"glibenclamide-3163","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"NUP214;CD84;CD4"
"prilocaine-3624","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"CD4;LTC4S;SIPA1"
"dobutamine-3206","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"CCRL2;C5AR1;LTC4S"
"luteolin-5004","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"CXCR2;LILRB3;IL17RA"
"hemicholinium-5339","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"ELF4;GMIP;IL17RA"
"troglitazone-462","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"NUP214;PRKCD;VAV1"
"geldanamycin-1169","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"CFP;LILRB3;FCGR2C"
"azacitidine-3348","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"TLR1;CD84;CFP"
"clozapine-4453","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"DOK2;LCP2;LILRB2"
"levothyroxine sodium-4069","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"NUP214;CXCR2;LILRB3"
"iproniazid-1442","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"CD84;LILRB2;FCGR2C"
"perhexiline-5081","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"CLEC4A;CXCR2;LILRB3"
"tinidazole-4548","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"C5AR1;CFP;GPSM3"
"biperiden-4684","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"VNN2;RIN3;LILRB3"
"glafenine-2387","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"LILRA6;TREM1;FCGR2C"
"corticosterone-4064","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"TLR1;DOK2;TLR2"
"parthenolide-5530","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"C5AR1;LYST;IL6R"
"sanguinarine-4168","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"CXCR2;IRAK3;LILRB3"
"salbutamol-2344","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"MX2;TNFSF13;TREM1"
"dicycloverine-4405","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"CCRL2;LILRB2;TLR2"
"tanespimycin-1147","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"CD84;LILRB2;PILRA"
"theophylline-4228","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"VNN2;RIN3;GPSM3"
"fipexide-1560","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"CD84;DOK2;IL6R"
"mifepristone-5827","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"CCR1;VNN2;GPSM3"
"6-benzylaminopurine-3726","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"ITGAM;C5AR1;FCGR2C"
"pizotifen-5072","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"CD4;CFP;LILRB3"
"xylometazoline-1423","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"CD84;ITGAM;LILRB2"
"ivermectin-2213","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"ITGAM;TREM1;TLR2"
"wortmannin-5603","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"C5AR1;DYSF;TLR2"
"cefalotin-6079","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"CCR1;LILRB3;TREM1"
"artemisinin-7007","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"LST1;LILRB3;CCR2"
"ethosuximide-1433","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"FMNL1;LILRB2;LILRB3"
"zuclopenthixol-2936","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"CLEC4A;CD84;LILRB3"
"oxybuprocaine-3996","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"CD4;CFP;LILRB3"
"trichostatin A-364","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"ELF4;ARHGAP25;FCGR2C"
"aciclovir-2044","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"NUP214;CCR1;RNASE6"
"2-aminobenzenesulfonamide-3400","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"FGR;CCR1;LILRB3"
"ajmaline-1749","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"NUP214;FMNL1;LILRB3"
"cefadroxil-4080","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"LILRB3;TREM1;FCGR2C"
"minocycline-5077","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"CLEC4A;C5AR1;PILRA"
"iloprost-427","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"MAP3K3;TCIRG1;ARRB2"
"dinoprost-2446","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"MX2;LILRB2;PILRA"
"sulfafurazole-5622","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"TLR1;CD4;CXCR2"
"7-aminocephalosporanic acid-4826","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"DOK2;CYTH4;SIPA1"
"chloroquine-1719","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"ELF4;TNFSF13;LSP1"
"serotonin-3311","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"CYTH4;LSP1;PILRA"
"fluticasone-2928","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"FGR;NCF1C;LILRB2"
"carbamazepine-835","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"IRAK3;GMIP;SIPA1"
"haloperidol-1144","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"SELPLG;LTC4S;LILRB3"
"prochlorperazine-5575","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"CLEC4A;LILRB3;TLR2"
"nomifensine-1378","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"ARRB2;FPR2;FCGR2C"
"sparteine-4391","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"VNN2;RIN3;PILRA"
"mometasone-1746","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"CD300A;IRAK3;TLR2"
"ricinine-6067","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"LILRA6;P2RY13;CD300A"
"alprenolol-6789","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"TLR1;VNN2;SIPA1"
"flutamide-4539","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"P2RY13;CXCR2;LILRB3"
"fenbendazole-2360","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"IL18RAP;AQP9;FCGR2C"
"tetracycline-1397","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"CD4;ELF4;SIPA1"
"oxytetracycline-3170","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"DOK2;LILRB3;GPSM3"
"0317956-0000-3966","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"DOK2;C5AR1;TREM1"
"epirizole-5995","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"LILRA6;MX2;SIPA1"
"practolol-3204","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"C5AR1;LSP1;LILRB2"
"Trolox C-6007","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"NUP214;RIN3;TNFRSF1B"
"phthalylsulfathiazole-4653","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"RIN3;FCGR2C;GPSM3"
"medrysone-3603","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"ITGAM;LTC4S;SIPA1"
"prasterone-6474","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"FCN1;CD84;FCGR2C"
"0317956-0000-3777","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"CYTH4;FCGR2C;CCR2"
"tolazoline-4262","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"DOK2;LCP2;LILRB3"
"levcycloserine-3789","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"CYTH4;MX2;LILRA2"
"estradiol-6200","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"CLEC4A;AQP9;DPEP2"
"alprostadil-4179","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"CYTH4;FCGR2A;LILRB2"
"clozapine-2644","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"DOK2;CYTH4;CD300A"
"fenspiride-7298","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"LILRB2;LTC4S;LILRB3"
"suxibuzone-7163","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"NUP214;DYSF;LYST"
"tyloxapol-5672","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"TLR1;FPR2;PILRA"
"repaglinide-7216","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"FCN1;C5AR1;DYSF"
"eucatropine-3935","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"FCGR2A;VNN2;LILRB2"
"orphenadrine-2356","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"DPEP2;CFP;TREM1"
"cefoperazone-1627","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"CD300A;ARRB2;FCGR2C"
"streptomycin-3195","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"NUP214;IL18RAP;LILRB3"
"prednisolone-5101","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"IRAK3;RIN3;IL6R"
"chlorcyclizine-3810","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"CD4;LSP1;LILRB3"
"clonidine-4478","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"CLEC4A;LILRB2;LILRB3"
"estradiol-1208","3/100",0.00862416910440388,0.0930452022264018,0,0,7.56739213440244,35.9692273171892,"VNN2;LILRB3;TLR2"
