"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"pimozide-1562","3/100",0.00460865008263432,0.0926712340940523,0,0,9.58569587628866,51.5693211554,"NCF1C;CD69;FCGR2B"
"betulinic acid-1345","3/100",0.00460865008263432,0.0926712340940523,0,0,9.58569587628866,51.5693211554,"RGS13;NCF1C;FCGR2B"
"etamivan-1730","3/100",0.00460865008263432,0.0926712340940523,0,0,9.58569587628866,51.5693211554,"RGS13;LSP1;FLI1"
"zidovudine-1595","3/100",0.00460865008263432,0.0926712340940523,0,0,9.58569587628866,51.5693211554,"LSP1;LGALS9;CD69"
"azathioprine-2028","3/100",0.00460865008263432,0.0926712340940523,0,0,9.58569587628866,51.5693211554,"GIMAP6;TNFRSF1B;FCGR2B"
"methylbenzethonium chloride-2190","3/100",0.00460865008263432,0.0926712340940523,0,0,9.58569587628866,51.5693211554,"RGS13;RGS16;CD69"
"xylazine-2132","3/100",0.00460865008263432,0.0926712340940523,0,0,9.58569587628866,51.5693211554,"RGS13;PHACTR1;FCGR2B"
"ascorbic acid-1610","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"BIN2;ARHGAP15"
"brinzolamide-1615","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"BIN2;CD69"
"nitrendipine-3087","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"SLC17A9;GIMAP6"
"etynodiol-6479","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"LOC390940;CLIC2"
"LY-294002-6195","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"RGS16;CD69"
"crotamiton-3050","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"PHACTR1;RAB33A"
"etifenin-2477","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"PHACTR1;RAB33A"
"fluticasone-2928","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"SLC17A9;GPR65"
"levopropoxyphene-2980","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"LSP1;RAB33A"
"nicardipine-1600","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"NCF1C;LSP1"
"trichostatin A-6193","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"CD69;LAIR1"
"(+)-chelidonine-1786","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"RGS13;LSP1"
"clidinium bromide-2734","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"TLR1;CD69"
"estriol-6140","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"PHACTR1;RAB33A"
"tanespimycin-6177","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"RGS16;PFN2"
"betamethasone-1590","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"LGALS9;FCGR2B"
"trichostatin A-1175","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"LCP2;CD69"
"isoxicam-1862","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"GPR65;NKG7"
"colecalciferol-2436","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"GPR65;RAB33A"
"sulconazole-3035","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"RGS13;CD69"
"hesperetin-2031","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"GIMAP6;SAMSN1"
"bromperidol-1723","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"BIN2;LSP1"
"atropine-1768","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"RGS13;CD69"
"prednisone-1978","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"NCF1C;LGALS9"
"octopamine-3112","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"SLC17A9;IL3RA"
"pyrimethamine-1974","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"BIN2;RNASE6"
"yohimbic acid-2147","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"PHACTR1;CD69"
"ribostamycin-2705","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"GPR65;CD69"
"fluphenazine-1577","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"ELMO1;LSP1"
"thioridazine-5916","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"LGALS9;RAB33A"
"dicloxacillin-2445","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"PHACTR1;CD69"
"nystatin-2500","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"RAB33A;PFN2"
"apigenin-1321","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"RNASE6;NCF1C"
"prochlorperazine-1156","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"GIMAP6;FCGR2B"
"propofol-3048","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"TLR1;RAB33A"
"carteolol-1340","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"PHACTR1;LSP1"
"tretinoin-6170","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"CD69;PFN2"
"flucloxacillin-3128","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"IL3RA;LSP1"
"pentetrazol-1408","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"LSP1;TNFRSF1B"
"equilin-3039","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"PHACTR1;RAB33A"
"clorgiline-1604","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"LSP1;LGALS9"
"idoxuridine-1980","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"BIN2;TNFRSF1B"
"suloctidil-1297","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"SLC17A9;GPR65"
"valproic acid-410","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"RNASE6;LAIR1"
"resveratrol-1715","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"LSP1;FCGR2B"
"valproic acid-1150","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"RGS13;NCF1C"
"valproic acid-1155","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"RGS13;LSP1"
"loperamide-2033","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"GIMAP6;SAMSN1"
"androsterone-1296","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"LSP1;GPSM3"
"alexidine-2576","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"PHACTR1;CD69"
"metoprolol-6106","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"GIMAP6;RAB33A"
"memantine-2934","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"RGS13;CD69"
"omeprazole-2467","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"RGS13;RAB33A"
"tanespimycin-2685","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"RGS16;NCF1C"
"tanespimycin-2686","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"RGS16;NCF1C"
"pentamidine-2473","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"LSP1;RAB33A"
"hydrocotarnine-1772","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"RGS13;LSP1"
"antimycin A-1414","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"GIMAP6;TNFRSF1B"
"hycanthone-1614","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"ELMO1;ARHGAP15"
"hydrastinine-1436","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"BIN2;RNASE6"
"glibenclamide-1546","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"RNASE6;NCF1C"
"pivmecillinam-2973","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"RGS13;CD69"
"hexetidine-2457","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"IL3RA;PHACTR1"
"fulvestrant-4462","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"TLR1;SAMSN1"
"mifepristone-1569","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"BIN2;NCF1C"
"mepyramine-1568","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"ELMO1;LSP1"
"cephaeline-2429","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"RGS16;RAB33A"
"gabexate-2937","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"CD86;RAB33A"
"methyldopate-2940","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"GPR65;LGALS9"
"amprolium-1979","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"LSP1;SAMSN1"
"isoconazole-1372","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"SLC17A9;NCF1C"
"ciclopirox-2456","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"ELMO1;GIMAP6"
"vanoxerine-1625","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"SLC17A9;ELMO1"
"digitoxigenin-1339","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"RGS13;FLI1"
"isoflupredone-1873","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"RGS13;GPR65"
"mefloquine-1364","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"LSP1;TNFRSF1B"
"fipexide-1560","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"LSP1;FCGR2B"
"thioproperazine-1390","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"SLC17A9;LGALS9"
"sulfafurazole-1603","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"LSP1;SAMSN1"
"methapyrilene-1588","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"LSP1;CD69"
"melatonin-2431","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"PHACTR1;RAB33A"
"alfuzosin-1586","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"SLC17A9;LSP1"
"AG-013608-6440","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"UBA7;APOL3"
"chlorpromazine-2677","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"CD69;GIMAP6"
"pirenperone-2455","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"GPR65;IL3RA"
"clozapine-6188","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"PPP1R16B;CD69"
"LY-294002-1180","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"RGS13;FCGR2B"
"dimethadione-3029","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"TLR1;RGS13"
"cyproheptadine-2021","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"FCGR2B;FLI1"
"tretinoin-1152","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"SLC17A9;CD69"
"etofenamate-2907","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"RGS13;CD69"
"propranolol-3059","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"RGS13;LSP1"
"acetohexamide-1870","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"RGS13;NKG7"
"alprenolol-1571","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"BIN2;GIMAP6"
"edrophonium chloride-2019","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"LSP1;GIMAP6"
"pentoxyverine-1268","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"TLR1;LSP1"
"tiaprofenic acid-2492","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"IL3RA;RAB33A"
"tracazolate-2919","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"RGS13;CD69"
"rosiglitazone-1174","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"RGS13;FCGR2B"
"atropine methonitrate-3116","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"IL3RA;RAB33A"
"naftidrofuryl-1267","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"SLC17A9;GPSM3"
"naftopidil-2911","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"PHACTR1;GIMAP6"
"pralidoxime-3066","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"SLC17A9;LOC390940"
"alprostadil-2938","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"BIN2;CD69"
"lycorine-2195","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"GIMAP6;LAIR1"
"geldanamycin-2688","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"RGS16;CD69"
"perphenazine-2040","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"RNASE6;NCF1C"
"selegiline-2465","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"RGS13;IL3RA"
"budesonide-1716","2/100",0.0443537761760119,0.226021982705156,0,0,6.2276295133438,19.4025373950964,"RGS13;LSP1"
