"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"betamethasone-1590","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"PSTPIP2;IRAK3"
"naltrexone-1363","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"SLC22A4;FPR2"
"canrenoic acid-6783","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"PTAFR;TLR8"
"butyl hydroxybenzoate-4647","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"IRAK3;FCAR"
"gallamine triethiodide-1375","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"BST1;CACNA2D3"
"bicuculline-2139","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"PTAFR;PADI4"
"cyclobenzaprine-1332","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"P2RY2;PTAFR"
"azathioprine-5627","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"PTAFR;FPR2"
"carisoprodol-3251","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"IGSF6;TNFRSF10C"
"nicotinic acid-3381","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"PTAFR;FCAR"
"levopropoxyphene-5503","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"IL4R;TNFRSF10C"
"pivampicillin-5465","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;IL4R"
"genistein-2695","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;PADI4"
"benfluorex-6727","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"PADI4;FCAR"
"acetohexamide-1707","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"SLC22A4;TLR5"
"tretinoin-1049","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"SLC22A4;P2RY2"
"halcinonide-6040","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;FCAR"
"felodipine-337","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"FPR2;FCAR"
"natamycin-3548","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"IRAK3;FCAR"
"diprophylline-5482","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;IL4R"
"tracazolate-6619","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"PSTPIP2;TLR5"
"hymecromone-3383","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"PTAFR;CLCN1"
"genistein-4459","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"BST1;IRAK3"
"phenformin-3725","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"BST1;CR1"
"karakoline-4297","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"IGSF6;CR1"
"clozapine-1654","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"IL4R;TLR5"
"isoflupredone-1873","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"PSTPIP2;IRAK3"
"ciclacillin-3800","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"BST1;IRAK3"
"cyanocobalamin-1315","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"FPR2;PADI4"
"mepacrine-3179","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"BST1;TNFRSF10C"
"tiratricol-2259","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;PTAFR"
"gabexate-4220","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;FCAR"
"haloperidol-1669","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"IL4R;TLR5"
"triprolidine-7008","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"IL4R;SIGLEC5"
"valproic acid-5582","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"IGSF6;FCAR"
"clenbuterol-5266","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"PTAFR;PADI4"
"rosiglitazone-1174","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"PTAFR;FCAR"
"furazolidone-4098","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"PADI4;FCAR"
"sulfamethoxypyridazine-3711","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"BST1;PTAFR"
"CP-690334-01-3826","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;FPR2"
"bambuterol-1582","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"SEC61B;PADI4"
"mexiletine-2324","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;UPK3A"
"buspirone-1282","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;FCAR"
"aminoglutethimide-7421","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"IL4R;TLR5"
"mefexamide-1438","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"IL18RAP;PADI4"
"methylergometrine-1607","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"BST1;CACNA2D3"
"spiramycin-3938","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"IGSF6;PTAFR"
"desoxycortone-3099","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"TNFRSF10C;FCAR"
"suxibuzone-6065","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"PTAFR;FCAR"
"glafenine-7018","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"IL4R;PTAFR"
"methazolamide-2733","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"PADI4;SIGLEC5"
"flecainide-3937","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;UPK3A"
"resveratrol-841","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"TNFRSF10C;IRAK3"
"minocycline-7436","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"IL4R;TNFRSF10C"
"zardaverine-4209","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"PADI4;FCAR"
"piromidic acid-4398","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;FPR2"
"tretinoin-849","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"SLC22A4;P2RY2"
"mometasone-1746","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;IRAK3"
"nafcillin-4103","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;FCAR"
"hydroxyachillin-2157","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"PTAFR;FCAR"
"salsolinol-4232","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"PSTPIP2;FCAR"
"dantrolene-2369","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"IL18RAP;IL4R"
"hydrochlorothiazide-4970","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"PTAFR;TLR5"
"thioridazine-6989","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"SLC22A4;IL4R"
"acepromazine-6832","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"IGSF6;PTAFR"
"zaprinast-3226","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"SLC22A4;TNFRSF10C"
"0317956-0000-3966","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;PTAFR"
"picrotoxinin-4842","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;IL4R"
"pipemidic acid-6752","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"PSTPIP2;FCAR"
"practolol-3204","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"SLC22A4;BST1"
"scopolamine N-oxide-1415","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;TLR5"
"hemicholinium-1601","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;CACNA2D3"
"estradiol-1299","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;PTAFR"
"chloropyrazine-6148","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"IL18RAP;TNFRSF10C"
"acepromazine-2769","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;IL4R"
"amoxicillin-1265","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"PTAFR;TLR8"
"colecalciferol-5002","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;TLR5"
"paroxetine-3821","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"BST1;IGSF6"
"cotinine-1511","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;TNFRSF10C"
"troglitazone-370","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"BST1;SIGLEC5"
"dextromethorphan-6300","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;FCAR"
"lisinopril-7403","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"IL4R;TLR5"
"N6-methyladenosine-1271","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;PTAFR"
"clozapine-1289","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"IL18RAP;PTAFR"
"cinchocaine-4068","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"PADI4;FCAR"
"estrone-4993","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"TLR5;FCAR"
"tanespimycin-1166","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"TLR8;FCAR"
"decamethonium bromide-4094","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"BST1;FCAR"
"enoxacin-1597","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;IRAK3"
"daunorubicin-7507","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"TNFRSF10C;TLR5"
"amiprilose-4119","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;TNFRSF10C"
"prochlorperazine-1286","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"PTAFR;FCAR"
"sulfametoxydiazine-5732","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;PTAFR"
"Prestwick-664-4737","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"IGSF6;TNFRSF10C"
"cyclopentolate-3555","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;UPK3A"
"ginkgolide A-1324","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"PTAFR;TLR8"
"edrophonium chloride-2019","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"IRAK3;FCAR"
"orlistat-6415","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;FCAR"
"dydrogesterone-2811","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;FPR2"
"pridinol-2715","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"PADI4;FCAR"
"fursultiamine-7349","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"TNFRSF10C;TLR5"
"labetalol-1550","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"IGSF6;PTAFR"
"enoxacin-4655","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"BST1;FCAR"
"butirosin-6080","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"CR1;FCAR"
"clotrimazole-1549","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"PADI4;TLR5"
"timolol-5645","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"PTAFR;FPR2"
"ciclosporin-261","2/100",0.00982857782071015,0.0954428011515242,0,0,14.4839650145773,66.9515638793864,"FCAR;SIGLEC5"
