"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"carteolol-4176","3/100",0.000151087907181529,0.0199220197612216,0,0,34.1615120274914,300.540982690973,"CEACAM1;PADI4;F5"
"nafcillin-3323","3/100",0.000151087907181529,0.0199220197612216,0,0,34.1615120274914,300.540982690973,"CEACAM1;IL5RA;RETN"
"lithocholic acid-2571","3/100",0.000151087907181529,0.0199220197612216,0,0,34.1615120274914,300.540982690973,"VNN1;ARG1;UPP1"
"prochlorperazine-6664","3/100",0.000151087907181529,0.0199220197612216,0,0,34.1615120274914,300.540982690973,"CEACAM1;IL5RA;RETN"
"tretinoin-1152","3/100",0.000151087907181529,0.0199220197612216,0,0,34.1615120274914,300.540982690973,"UPP1;TLR5;LILRA5"
"gibberellic acid-4234","3/100",0.000151087907181529,0.0199220197612216,0,0,34.1615120274914,300.540982690973,"CEACAM1;VNN1;DSC1"
"foliosidine-4761","3/100",0.000151087907181529,0.0199220197612216,0,0,34.1615120274914,300.540982690973,"IL5RA;RETN;DSC1"
"thalidomide-5990","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"VNN1;LILRA5"
"bambuterol-3199","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"CEACAM1;ARG1"
"naringenin-1342","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"VNN1;MCTP2"
"ethotoin-6052","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"CEACAM1;IL5RA"
"flumetasone-2551","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"ALPL;UPP1"
"mephenytoin-6158","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"IL5RA;TLR5"
"benserazide-6482","2/100",0.00488538725831669,0.0524327027840268,0,0,21.3544575725027,113.63788950908,"DSC1;F5"
