"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"valproic acid-2682","4/100",3.81116028676401e-05,0.00973751453268205,0,0,24.3455882352941,247.716160294751,"IL10;TNFSF14;RAPGEF1;ICOSLG"
"canrenoic acid-6783","4/100",3.81116028676401e-05,0.00973751453268205,0,0,24.3455882352941,247.716160294751,"SLC9A7;RAPGEF1;MR1;ICOSLG"
"metaraminol-7368","4/100",3.81116028676401e-05,0.00973751453268205,0,0,24.3455882352941,247.716160294751,"STAT2;TFEB;MR1;PML"
"cotinine-4650","4/100",3.81116028676401e-05,0.00973751453268205,0,0,24.3455882352941,247.716160294751,"LTA;IRF5;HLA-DOA;MR1"
"Prestwick-665-3681","4/100",3.81116028676401e-05,0.00973751453268205,0,0,24.3455882352941,247.716160294751,"IL10;IL21R;TFEB;HLA-DOA"
"heliotrine-4739","4/100",3.81116028676401e-05,0.00973751453268205,0,0,24.3455882352941,247.716160294751,"PTK2B;TNFSF9;IRF5;ICOSLG"
"ciprofibrate-5740","4/100",3.81116028676401e-05,0.00973751453268205,0,0,24.3455882352941,247.716160294751,"TFEB;PTK2B;MR1;PML"
"glycopyrronium bromide-3687","4/100",3.81116028676401e-05,0.00973751453268205,0,0,24.3455882352941,247.716160294751,"SLC9A7;RNF19A;IL21R;ICOSLG"
"acacetin-3767","3/100",0.000901065662717809,0.0375873105019429,0,0,17.5537555228277,123.085747538255,"STAT2;HLA-DOA;FCGR2B"
"bemegride-6668","3/100",0.000901065662717809,0.0375873105019429,0,0,17.5537555228277,123.085747538255,"ADPRH;EHMT1;ICOSLG"
"famprofazone-2174","3/100",0.000901065662717809,0.0375873105019429,0,0,17.5537555228277,123.085747538255,"TNFSF14;HLA-DOA;ICOSLG"
"Prestwick-857-6635","3/100",0.000901065662717809,0.0375873105019429,0,0,17.5537555228277,123.085747538255,"HLA-DOA;ICOSLG;PML"
"natamycin-3548","3/100",0.000901065662717809,0.0375873105019429,0,0,17.5537555228277,123.085747538255,"TFEB;HLA-DOA;ICOSLG"
"rolipram-6449","3/100",0.000901065662717809,0.0375873105019429,0,0,17.5537555228277,123.085747538255,"TNFSF11;HLA-DOA;PML"
"calcium folinate-3703","3/100",0.000901065662717809,0.0375873105019429,0,0,17.5537555228277,123.085747538255,"SLC9A7;STAT2;HLA-DOA"
"3-hydroxy-DL-kynurenine-4681","3/100",0.000901065662717809,0.0375873105019429,0,0,17.5537555228277,123.085747538255,"CD80;IRF5;IL18R1"
"chlorpromazine-1700","3/100",0.000901065662717809,0.0375873105019429,0,0,17.5537555228277,123.085747538255,"RNF19A;RAB35;ITM2B"
"ondansetron-3575","3/100",0.000901065662717809,0.0375873105019429,0,0,17.5537555228277,123.085747538255,"STAT2;RAB35;ICOSLG"
"tenoxicam-4102","3/100",0.000901065662717809,0.0375873105019429,0,0,17.5537555228277,123.085747538255,"TNFSF11;SLCO5A1;HLA-DOA"
"dizocilpine-5746","3/100",0.000901065662717809,0.0375873105019429,0,0,17.5537555228277,123.085747538255,"CD80;TFEB;MR1"
"remoxipride-6503","3/100",0.000901065662717809,0.0375873105019429,0,0,17.5537555228277,123.085747538255,"WDR91;HLA-DOA;MR1"
"nifedipine-1692","3/100",0.000901065662717809,0.0375873105019429,0,0,17.5537555228277,123.085747538255,"RNF19A;ICOSLG;PML"
"oxolamine-6624","3/100",0.000901065662717809,0.0375873105019429,0,0,17.5537555228277,123.085747538255,"SLC9A7;RAB35;ICOSLG"
"Chicago Sky Blue 6B-6626","3/100",0.000901065662717809,0.0375873105019429,0,0,17.5537555228277,123.085747538255,"SLC9A7;ADPRH;RAB35"
"nicotinic acid-3043","3/100",0.000901065662717809,0.0375873105019429,0,0,17.5537555228277,123.085747538255,"CD80;EHMT1;ICOSLG"
"CP-320650-01-3825","3/100",0.000901065662717809,0.0375873105019429,0,0,17.5537555228277,123.085747538255,"CD80;ADPRH;PML"
"alvespimycin-2673","3/100",0.000901065662717809,0.0375873105019429,0,0,17.5537555228277,123.085747538255,"GPR132;TNFSF14;IL3RA"
"indoprofen-3345","3/100",0.000901065662717809,0.0375873105019429,0,0,17.5537555228277,123.085747538255,"RAB35;HLA-DOA;MR1"
"thiostrepton-4385","3/100",0.000901065662717809,0.0375873105019429,0,0,17.5537555228277,123.085747538255,"IL21R;TNFSF9;HLA-DOA"
"idoxuridine-4200","3/100",0.000901065662717809,0.0375873105019429,0,0,17.5537555228277,123.085747538255,"MR1;ICOSLG;IL18R1"
"hydrastine hydrochloride-6011","3/100",0.000901065662717809,0.0375873105019429,0,0,17.5537555228277,123.085747538255,"IRF5;HLA-DOA;PML"
"(+)-isoprenaline-3384","3/100",0.000901065662717809,0.0375873105019429,0,0,17.5537555228277,123.085747538255,"CD80;STAT2;ICOSLG"
"rimexolone-2955","3/100",0.000901065662717809,0.0375873105019429,0,0,17.5537555228277,123.085747538255,"CD80;AGPAT3;ICOSLG"
"3-nitropropionic acid-6402","3/100",0.000901065662717809,0.0375873105019429,0,0,17.5537555228277,123.085747538255,"PTK2B;MR1;PML"
"sulfadimidine-2560","3/100",0.000901065662717809,0.0375873105019429,0,0,17.5537555228277,123.085747538255,"IL3RA;IRF5;MR1"
"dipyridamole-5617","3/100",0.000901065662717809,0.0375873105019429,0,0,17.5537555228277,123.085747538255,"TFEB;HLA-DOA;PML"
"resveratrol-5084","3/100",0.000901065662717809,0.0375873105019429,0,0,17.5537555228277,123.085747538255,"TFEB;MR1;ICOSLG"
