"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"pepstatin-4790","4/100",0.000396452766194243,0.0398269841372633,0,0,12.7147435897436,99.5939972210319,"KLRB1;CD6;SLA;TPSAB1"
"2,6-dimethylpiperidine-4363","4/100",0.000396452766194243,0.0398269841372633,0,0,12.7147435897436,99.5939972210319,"CLEC7A;KLRD1;PTPRCAP;LAIR1"
"naringin-4605","4/100",0.000396452766194243,0.0398269841372633,0,0,12.7147435897436,99.5939972210319,"CX3CR1;GZMK;BTN3A1;GIMAP6"
"meclofenoxate-4268","4/100",0.000396452766194243,0.0398269841372633,0,0,12.7147435897436,99.5939972210319,"GZMK;CD52;CD6;CD7"
"molindone-4784","4/100",0.000396452766194243,0.0398269841372633,0,0,12.7147435897436,99.5939972210319,"PRKCH;CD8B;CD6;TARP"
"N-acetylmuramic acid-4406","4/100",0.000396452766194243,0.0398269841372633,0,0,12.7147435897436,99.5939972210319,"CD52;CD6;CLEC7A;CCL5"
"bephenium hydroxynaphthoate-5263","4/100",0.000396452766194243,0.0398269841372633,0,0,12.7147435897436,99.5939972210319,"CD52;CCRL2;KLRD1;LAIR1"
"metoprolol-2543","4/100",0.000396452766194243,0.0398269841372633,0,0,12.7147435897436,99.5939972210319,"CD6;TRAT1;CXCR6;CD3D"
"riluzole-2295","4/100",0.000396452766194243,0.0398269841372633,0,0,12.7147435897436,99.5939972210319,"CD8A;PRKCQ;PTPRCAP;CD3D"
"piribedil-2951","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CD6;PRF1;CD3D"
"nortriptyline-6003","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"BTN3A1;CD8B;KLRD1"
"mexiletine-3973","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"SLCO2B1;IRF8;LAIR1"
"ganciclovir-3368","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CD52;CD6;CD8A"
"ethisterone-2326","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"BTN3A1;CD8A;PTPRCAP"
"hydralazine-3724","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CD2;BTN3A1;BTN3A2"
"pentetic acid-5629","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CD52;CD8A;CD3D"
"ethotoin-6052","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CD6;CCRL2;LAIR1"
"mephenytoin-6158","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"PRKCH;CD6;TRAT1"
"etidronic acid-4387","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CCRL2;PRF1;PRKCQ"
"7-aminocephalosporanic acid-4242","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"GZMK;GIMAP6;LAIR1"
"benzonatate-6334","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"GZMK;PRF1;BTN3A2"
"naltrexone-1363","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CX3CR1;CD8B;GIMAP5"
"PNU-0251126-3692","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"GZMK;LCP2;CCR5"
"Prestwick-674-4738","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"KLRB1;CCR7;CXCR6"
"dobutamine-5386","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"PRF1;ERG;LAIR1"
"butyl hydroxybenzoate-4647","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"TRAF3IP3;SLA;CXCR6"
"bacampicillin-4592","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"SEMA4D;KLRD1;GIMAP5"
"torasemide-5476","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"BTN3A1;CCR7;GIMAP5"
"glipizide-6645","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"SLA;PRKCQ;ERG"
"oxolinic acid-5519","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"PRKCH;BCL11B;CCRL2"
"CP-320650-01-4379","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"BTN3A1;CLEC7A;CCL5"
"omeprazole-6606","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"GZMK;SLA;CD3D"
"SR-95639A-6632","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"BCL11B;LCP2;BTN3A2"
"miconazole-6615","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"BTN3A1;LCP2;LAIR1"
"haloperidol-4678","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"GZMK;SLA;PTPRCAP"
"lobelanidine-5080","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"GZMK;CD6;CLEC7A"
"quinidine-5793","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"SEMA4D;SLCO2B1;TRAC"
"flutamide-3885","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"KLRB1;CCRL2;LY86"
"meglumine-6445","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CD6;GIMAP6;LAIR1"
"dobutamine-3206","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CCRL2;IRF8;ERG"
"pivampicillin-2945","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"BTN3A1;CCL4;ERG"
"sirolimus-402","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CD8B;TRAC;SLAMF8"
"velnacrine-6651","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CD2;BCL11B;CD6"
"pirinixic acid-464","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CD8A;LY86;PRKCQ"
"phenformin-4747","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CD6;SIRPG;CD3D"
"scoulerine-5536","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"PRKCH;BCL11B;CD247"
"benfotiamine-4312","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CD52;KLRD1;LAIR1"
"propantheline bromide-3013","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CD7;CCR7;CD247"
"diclofenamide-3366","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CCRL2;ERG;CXCR6"
"methylprednisolone-6785","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CD6;CCL5;PTPRCAP"
"LY-294002-401","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CD8B;CD6;TRAC"
"gramine-3999","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CD2;CDH5;KLRB1"
"ticlopidine-4155","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CCL5;TNFRSF17;ERG"
"thiamazole-3815","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CD6;GIMAP6;LAIR1"
"dexamethasone-5797","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"SEMA4D;BTN3A2;CD247"
"CP-690334-01-3826","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"SLAMF8;BTN3A2;CXCR6"
"flunisolide-4303","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CD52;TPSAB1;CD3D"
"glycopyrronium bromide-2565","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CD6;PRKCQ;TPSAB1"
"meclofenoxate-2546","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CD52;CD6;CD247"
"citiolone-3930","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"KLRK1;CD8A;GIMAP5"
"famotidine-6665","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"TRAF3IP3;SLAMF8;CCR7"
"mephentermine-2563","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CD52;CD6;CD69"
"phthalylsulfathiazole-5614","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CD52;TRAF3IP3;KLRB1"
"praziquantel-7228","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CD8A;IRF8;CD3D"
"3-acetylcoumarin-3382","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CD8A;KLRD1;ERG"
"bupropion-3180","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CD6;PRKCQ;TPSAB1"
"orphenadrine-2318","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"BTN3A1;CD8A;CCR5"
"monorden-5216","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"BTN3A1;CD6;RUNX3"
"oxybutynin-6770","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CD52;BTN3A1;CCL5"
"lomefloxacin-2310","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"PRKCQ;KLRD1;PTPRCAP"
"phentolamine-3971","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"KLRB1;CD6;CCL5"
"solasodine-3749","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CCL8;CD6;IRF8"
"medrysone-2544","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CDH5;CD52;CD6"
"terfenadine-1381","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CLEC7A;TRAC;CCL4"
"isoxsuprine-1904","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"BCL11B;LY86;RUNX3"
"tolazoline-4262","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"GZMK;LCP2;LAIR1"
"rofecoxib-251","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CD6;GIMAP5;CXCR6"
"phenelzine-4360","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"BTN3A1;SLA;IRF8"
"levamisole-2257","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"SLCO2B1;CCR5;CD3D"
"hesperidin-6714","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CD6;CLEC7A;ERG"
"streptomycin-3195","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CD52;SLCO2B1;GZMB"
"deferoxamine-3936","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CLEC7A;SLAMF8;TPSAB1"
"alpha-estradiol-403","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CD6;SLAMF8;TPSAB1"
"thioridazine-4085","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CD6;CCL5;CXCR6"
"Prestwick-642-2160","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"BTN3A1;SLCO2B1;PRKCQ"
"ceforanide-5351","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CD52;BTN3A1;CCRL2"
"tobramycin-4162","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CD7;CD247;CD3D"
"protoveratrine A-4963","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CD52;PRF1;KLRD1"
"miconazole-4960","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CD6;CCRL2;RUNX3"
"leflunomide-7238","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CD52;CLEC7A;PRF1"
"guanabenz-4642","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"GZMK;CD7;PRF1"
"diclofenac-333","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"GZMA;LY86;GIMAP5"
"sulfadimidine-3765","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"SLA;IRF8;LCP2"
"cloperastine-3710","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"IRF8;ERG;GIMAP6"
"piracetam-5043","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"KLRB1;CD6;PRF1"
"flufenamic acid-5059","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CDH5;SLCO2B1;SLA"
"ellipticine-2758","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CD6;PRKCQ;PTPRCAP"
"quinethazone-4351","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"BTN3A1;KLRD1;ERG"
"fulvestrant-5565","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CCR7;PRKCQ;GIMAP6"
"ciclacillin-4358","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"GZMK;CCR7;LAIR1"
"levodopa-4394","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"BTN3A1;CD6;LY86"
"thioridazine-1171","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CXCL11;CLEC7A;CCL4"
"cefotiam-6762","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"KLRB1;BCL11B;CD6"
"Prestwick-1084-3546","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CD52;CD6;CCRL2"
"dicoumarol-2561","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CD52;CD6;ERG"
"fulvestrant-367","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CD6;TRAC;CST7"
"succinylsulfathiazole-2166","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"BTN3A1;CD6;PRKCQ"
"propylthiouracil-4157","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CDH5;CD7;ERG"
"chloramphenicol-5047","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"IRF8;KLRD1;BTN3A2"
"nadide-6091","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"BTN3A1;TRAT1;SLCO2B1"
"bisoprolol-6748","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CD6;BTN3A2;LAIR1"
"dehydrocholic acid-5681","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CD6;SLCO2B1;CXCR6"
"0198306-0000-7102","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"DENND2D;ITK;SEMA4D"
"citalopram-3820","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"BTN3A1;LCK;BTN3A2"
"proguanil-5506","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CCL8;CCRL2;SLA"
"tanespimycin-5919","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"ITK;BTN3A1;GIMAP5"
"propranolol-6759","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"BTN3A1;TFEC;SLA"
"articaine-6517","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"ITK;CD52;ERG"
"lidoflazine-5804","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"PRKCQ;CXCR6;CD3D"
"fenbendazole-3888","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"BTN3A1;PTPRCAP;CXCR6"
"hydroxyzine-6660","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"TFEC;SLA;ERG"
"tanespimycin-505","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"SLCO2B1;PRF1;PRKCQ"
"naphazoline-6604","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CDH5;CCR7;LAIR1"
"solasodine-6025","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CD52;GIMAP6;LILRB4"
"methacholine chloride-6248","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CD52;CD6;PRF1"
"trichostatin A-2375","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CX3CR1;PRKCQ;ERG"
"fenoprofen-4736","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CD52;CD6;GIMAP6"
"aztreonam-5110","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CLEC7A;CD7;PRKCQ"
"verteporfin-3556","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"LY86;PTPRCAP;TPSAB1"
"sulfapyridine-6101","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"TRAF3IP3;CD6;LAIR1"
"3-acetylcoumarin-5259","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"GZMK;LY86;PTPRCAP"
"estradiol-6928","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"TRAF3IP3;SEMA4D;BCL11B"
"dantrolene-2369","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CD52;CCRL2;CD3D"
"cinnarizine-1558","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CLEC7A;PRKCQ;BTN3A2"
"crotamiton-5689","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CD8A;GIMAP5;GIMAP6"
"zuclopenthixol-4261","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"TRAF3IP3;CD6;CCL5"
"phthalylsulfathiazole-3033","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CD6;CD7;SLAMF8"
"tocainide-4256","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"GZMK;TRAF3IP3;GIMAP6"
"Prestwick-984-6603","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CD2;BCL11B;GIMAP5"
"remoxipride-5443","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CCRL2;NKG7;CD3D"
"naftidrofuryl-2622","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"BTN3A1;CD6;GIMAP5"
"Prestwick-1080-4354","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"SLA;IRF8;TPSAB1"
"nialamide-3790","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CD6;CD7;TPSAB1"
"ceforanide-3309","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CD52;BCL11B;CD8A"
"bephenium hydroxynaphthoate-4668","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"TRAF3IP3;SLA;LAIR1"
"buflomedil-4840","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CD52;PRKCH;RUNX3"
"adipiodone-3111","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"PRKCH;CD6;SLAMF8"
"sulfametoxydiazine-5732","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"GZMB;ERG;CD247"
"adrenosterone-5045","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"TRAF3IP3;CD8B;LY86"
"acetylsalicylic acid-315","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"TRAC;CD247;CCR5"
"griseofulvin-2293","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"CD8A;PRKCQ;LAIR1"
"heliotrine-4277","3/100",0.00500440096029744,0.0722491659597433,0,0,9.29428303655108,49.2358840662501,"KLRB1;SLCO2B1;PRKCQ"
"diphenylpyraline-2205","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD6;SLCO2B1"
"prilocaine-2314","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD8A;CCRL2"
"tyloxapol-3074","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"SLAMF8;ERG"
"fludrocortisone-2328","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"PRKCQ;PTPRCAP"
"clindamycin-7172","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD6;CCR7"
"amoxicillin-2620","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"KLRB1;GIMAP5"
"fenofibrate-7432","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"SEMA4D;BCL11B"
"lidoflazine-3201","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"KLRB1;CCRL2"
"bambuterol-3199","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"BCL11B;CD6"
"nimesulide-1428","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"DENND2D;SLCO2B1"
"tomatidine-7166","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD8A;PTPRCAP"
"etifenin-2477","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"GZMK;CD8B"
"mercaptopurine-667","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"BCL11B;CD8A"
"dexibuprofen-6471","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD52;CD6"
"trifluoperazine-6183","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CCL4;ERG"
"cefotaxime-7186","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"BTN3A1;SEMA4D"
"pergolide-2403","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"GNLY;SLA"
"oxytetracycline-5772","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD52;ERG"
"sulfabenzamide-4979","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"PRF1;TNFRSF17"
"diethylstilbestrol-3812","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"GZMK;CD6"
"novobiocin-342","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"SLA;KLRD1"
"terguride-6459","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"PRF1;TNFRSF17"
"chlorambucil-4345","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"BTN3A1;PTPRCAP"
"mestranol-3008","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"TRAT1;CD247"
"pempidine-3926","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"BTN3A1;CD6"
"iobenguane-6002","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD8B;CD6"
"hemicholinium-3216","2/100",0.0467626402187707,0.170052376421503,0,0,6.04112092598233,18.5019639390654,"CD6;CCRL2"
