"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"adenosine phosphate-1622","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"ELF4;TREM1"
"spectinomycin-4773","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"ANPEP;PLEKHO2"
"zidovudine-1595","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"ELF4;CNPY3"
"hydroquinine-6263","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"NUP214;RNF19B"
"clonidine-1555","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"QPCT;TREM1"
"estropipate-6808","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"PILRA;CNPY3"
"aceclofenac-7269","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"NUP214;RNF19B"
"perphenazine-1956","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"PLAUR;PLEKHO2"
"naftidrofuryl-1267","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;CD58"
"acetylsalicylic acid-1204","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"RNF19B;PILRA"
"ondansetron-3575","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"RNF19B;PILRA"
"cyproheptadine-5340","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"ELF4;PLAUR"
"halcinonide-3680","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"CD58;TREM1"
"SB-202190-6887","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"RNF19B;CD58"
"iloprost-427","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"TMEM127;TCIRG1"
"fulvestrant-310","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"ELF4;PRKCD"
"fludroxycortide-7378","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"NUP214;PLEKHO2"
"ebselen-3458","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"QPCT;PLEKHO2"
"chloroquine-1719","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"TMEM127;ELF4"
"scoulerine-1742","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"TMEM127;QPCT"
"raubasine-1748","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"NUP214;TMEM127"
"sirolimus-6927","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"FRAT1;CD58"
"aztreonam-5110","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"NUP214;CD58"
"withaferin A-4376","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"RIT1;CD58"
"dobutamine-1589","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"ELF4;RNF19B"
"spaglumic acid-7465","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"NUP214;PLAUR"
"tinidazole-3430","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"PLAUR;CD58"
"rosiglitazone-6992","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"RNF19B;CD58"
"isotretinoin-2407","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"RIT1;TREM1"
"estradiol-5205","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"NUP214;PLEKHO2"
"metanephrine-1933","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"PRKCD;PLEKHO2"
"salsolinol-2791","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"RNF19B;CD58"
"sulfadimethoxine-7400","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"CD58;PLEKHO2"
"clemizole-7371","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"NUP214;PILRA"
"hemicholinium-1601","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"TMEM127;ELF4"
"ceftazidime-5054","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"CD58;PILRA"
"iopanoic acid-5448","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"CD58;PLEKHO2"
"alpha-estradiol-702","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"PLAUR;PLEKHO2"
"guanabenz-1961","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"CD58;PLEKHO2"
"remoxipride-5443","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"CD58;PLEKHO2"
"paroxetine-3904","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"NUP214;PLAUR"
"pirinixic acid-481","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"ELF4;PRKCD"
"lysergol-4966","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"CD58;PLEKHO2"
"cotinine-1929","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"TCIRG1;PLEKHO2"
"imipramine-5440","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"PILRA;PLEKHO2"
"kaempferol-3579","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"RNF19B;CD58"
"sulfamethoxypyridazine-3409","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"PLAUR;RNF19B"
"SC-19220-7065","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"ELF4;CD58"
"tanespimycin-450","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"TMEM127;PLEKHO2"
"methotrexate-3214","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"CD58;APOBEC3A"
"sodium phenylbutyrate-363","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"TMEM127;ELF4"
"securinine-2729","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"NUP214;RIT1"
"securinine-6831","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"RIT1;BANP"
"mitoxantrone-3232","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"ANPEP;PLAUR"
"methapyrilene-1588","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"ELF4;CNPY3"
"colchicine-644","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"TMEM127;ELF4"
"fluphenazine-1075","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"ELF4;PLAUR"
"6-bromoindirubin-3'-oxime-7048","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"ZDHHC18;ELF4"
"palmatine-2795","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"PLAUR;RNF19B"
"homochlorcyclizine-5998","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"QPCT;CD58"
"15-delta prostaglandin J2-6990","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"RIT1;RNF19B"
"15-delta prostaglandin J2-5228","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"RIT1;APOBEC3A"
"mebendazole-2338","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"PLAUR;TREM1"
"moracizine-6000","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"NUP214;PLAUR"
"levopropoxyphene-3543","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"ANPEP;CD58"
"1,4-chrysenequinone-1773","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"RIT1;TMEM127"
"cefoperazone-5424","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"CD58;PLEKHO2"
"valproic acid-6929","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"PILRA;APOBEC3A"
"LY-294002-361","2/100",0.0104724512850622,0.101624667270244,0,0,13.9838142153413,63.7523090878691,"TMEM127;ELF4"
