"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"bisacodyl-2435","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"RGS13;TRAF1"
"pentetrazol-5508","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"IL15RA;LAX1"
"digitoxigenin-1339","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"RGS13;FLI1"
"CP-320650-01-4560","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"LAX1;RELB"
"isoflupredone-1873","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"RGS13;TRAF1"
"spiramycin-2558","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"APOL6;RELB"
"theophylline-4228","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"LAX1;RELB"
"scopoletin-3131","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"TRAF1;RELB"
"trimetazidine-5060","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"IL15RA;RELB"
"Prestwick-664-2178","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"APOL6;TRAF1"
"etamivan-1730","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"RGS13;FLI1"
"tretinoin-2671","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"VNN2;LAX1"
"BCB000038-7547","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"CCL22;LAX1"
"Prestwick-675-3682","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"LAX1;RELB"
"ciclopirox-6677","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"LAX1;PLA1A"
"etofenamate-2907","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"APOL6;RGS13"
"acetohexamide-1870","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"RGS13;TRAF1"
"pilocarpine-6741","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"IL15RA;APOL6"
"trichostatin A-2137","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"APOL6;VNN2"
"atropine methonitrate-3116","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"VNN2;TRAF1"
"clemizole-2339","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"VNN2;LAX1"
"cyclizine-5100","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"LAX1;RELB"
"riluzole-7365","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"APOL6;RELB"
"ethaverine-3037","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"APOL6;RGS13"
"halcinonide-3680","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"LAX1;RELB"
"PF-00562151-00-5917","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"VNN2;MSC"
"hexylcaine-2708","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"TNFSF14;RGS13"
"selegiline-2465","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"RGS13;PRDM1"
"khellin-6641","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"RELB;PLA1A"
"nifurtimox-2908","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"RGS13;RELB"
"dexamethasone-374","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"IL15RA;PRDM1"
"Prestwick-1100-4534","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"APOL6;RELB"
"crotamiton-3050","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"APOL6;SLAMF7"
"16-phenyltetranorprostaglandin E2-7546","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"CCL22;LAX1"
"caffeic acid-3053","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"CXCR3;SLAMF7"
"atovaquone-2480","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"APOL6;RGS13"
"zardaverine-4209","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"IL15RA;RELB"
"moxonidine-2923","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"SLAMF7;RELB"
"ursodeoxycholic acid-3105","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"PRDM1;TRAF1"
"foliosidine-2201","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"APOL6;TRAF1"
"clebopride-1292","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"TNFSF14;VNN2"
"canadine-4020","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"SLAMF7;RELB"
"5707885-6385","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"CCL22;RELB"
"isotretinoin-2407","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"VNN2;LAX1"
"thiamazole-4550","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"LAX1;RELB"
"progesterone-6646","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"IL15RA;LAX1"
"trimethoprim-2345","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"VNN2;LAX1"
"monorden-544","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"IL15RA;SLAMF7"
"iohexol-4643","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"IL15RA;APOL6"
"thioridazine-5916","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"VNN2;MSC"
"colistin-2491","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"PRDM1;RELB"
"torasemide-5057","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"IL15RA;RELB"
"rilmenidine-3133","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"PRDM1;TRAF1"
"fulvestrant-5969","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"IL15RA;RELB"
"chlorambucil-3788","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"APOL6;SLAMF7"
"clofazimine-3239","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"IL15RA;LAX1"
"LY-294002-2696","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"APOL6;VNN2"
"memantine-2934","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"RGS13;RELB"
"altizide-2527","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"APOL6;RELB"
"metamizole sodium-3754","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"APOL6;RELB"
"tolbutamide-4540","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"LAX1;RELB"
"orlistat-6383","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"CCL22;RELB"
"valproic acid-6199","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"PRDM1;RELB"
"tanespimycin-6185","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"APOL6;RGS13"
"clomifene-1269","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"TNFSF14;RELB"
"biotin-2428","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"TRAF1;LAX1"
"azapropazone-3143","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"PRDM1;TRAF1"
"CP-320650-01-4557","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"APOL6;LAX1"
"cetirizine-2468","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"RGS13;RELB"
"fenbendazole-4542","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"APOL6;LAX1"
"monorden-2679","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"IL7;TRAF1"
"ipratropium bromide-5823","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"IL15RA;APOL6"
"F0447-0125-6401","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"VNN2;PLA1A"
"sulfadimethoxine-2578","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"MSC;LAX1"
"heptaminol-1866","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"TRAF1;RELB"
"sisomicin-2493","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"TNFSF14;VNN2"
"naftifine-2974","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"RGS13;RELB"
"foliosidine-4295","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"APOL6;RELB"
"sulfamonomethoxine-2742","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"TNFSF14;PRDM1"
"dyclonine-2392","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"LAX1;RELB"
"alprenolol-1571","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"BIN2;TRAF3"
"N-acetyl-L-leucine-6462","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"IL15RA;RELB"
"sulfachlorpyridazine-2191","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"APOL6;TRAF1"
"papaverine-1755","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"BIN2;RGS13"
"wortmannin-6202","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"TNFSF14;TRAF1"
"isoetarine-5812","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"IL15RA;APOL6"
"carbimazole-2437","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"PRDM1;TRAF1"
"dimenhydrinate-2400","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"APOL6;LAX1"
"alprostadil-2938","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"APOL6;BIN2"
"haloperidol-2704","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"IL7;TRAF1"
"clopamide-3220","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"IL15RA;LAX1"
"tiapride-2331","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"APOL6;VNN2"
"estradiol-5910","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"APOL6;FLI1"
"spiradoline-4553","2/100",0.0154783132235365,0.121421092246797,0,0,11.2607709750567,46.9384448645158,"IL15RA;RELB"
