"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"cyclopentolate-6214","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"PGS1;ZNF668"
"apramycin-2914","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;CTDSP1"
"deptropine-6523","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;NRBF2"
"bendroflumethiazide-4315","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;ZNF668"
"trichostatin A-7179","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;TNFRSF1A"
"tanespimycin-6986","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;ZNF668"
"novobiocin-632","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;CNPY3"
"mefenamic acid-1821","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;IL4R"
"gliclazide-5514","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"QPCT;ZNF668"
"trichostatin A-6993","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;RBM23"
"foliosidine-2201","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CSF3R;IL4R"
"mometasone-1746","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"NFE2;DYSF"
"valproic acid-1002","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;ZNF668"
"tropicamide-2347","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"NFE2;ZDHHC18"
"sulfaphenazole-1836","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"QPCT;CNPY3"
"mafenide-5079","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZNF668;CNPY3"
"piracetam-1710","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;CNPY3"
"valproic acid-5211","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;CTDSP1"
"aceclofenac-7029","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"FRAT1;ZNF668"
"LY-294002-1019","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;ZNF668"
"trichostatin A-5802","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;CTDSP1"
"dimethadione-5668","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ISG20;CTDSP1"
"drofenine-7129","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;TNFRSF1A"
"delsoline-6075","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;DYSF"
"erythromycin-6729","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"FRAT1;ZNF668"
"vorinostat-1161","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"NFE2;TNFRSF1A"
"scopolamine N-oxide-1415","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"UBXN2B;NRBF2"
"azapropazone-6522","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;DYSF"
"CP-863187-7558","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;ZNF668"
"TTNPB-223","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;ZNF668"
"proxymetacaine-6332","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"DYSF;ZNF668"
"rofecoxib-256","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"DYSF;CNPY3"
"mianserin-5786","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;IL4R"
"clofazimine-3239","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"DYSF;ZNF668"
"tremorine-1579","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"PGS1;IL4R"
"trichostatin A-5945","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;RBM23"
"epirizole-1845","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;NDEL1"
"diprophylline-1689","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;IL4R"
"trichostatin A-2247","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;CTDSP1"
"dicoumarol-3423","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;TNIP1"
"tetracycline-5757","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;ZNF668"
"azaperone-5877","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;CNPY3"
"bisacodyl-3297","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZNF668;TNFRSF1A"
"naringin-5666","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"QPCT;ZNF668"
"clomipramine-1566","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"TSEN34;PGS1"
"isoconazole-7211","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZNF668;NRBF2"
"benfluorex-2621","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"DYSF;ZNF668"
"metformin-3","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;DYSF"
"trichostatin A-873","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;RBM23"
"trichostatin A-5693","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;RBM23"
"trichostatin A-1659","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;TNFRSF1A"
"azathioprine-1945","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;UBXN2B"
"dipivefrine-7124","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"UBXN2B;DYSF"
"tanespimycin-1159","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"NFE2;CSF3R"
"acetazolamide-1850","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;QPCT"
"H-7-5941","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"NRBF2;TNFRSF1A"
"monocrotaline-7127","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;UBXN2B"
"0297417-0002B-6895","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"FRAT1;ZNF668"
"fluorometholone-6247","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"FRAT1;ZNF668"
"delsoline-7212","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;IL4R"
"trichostatin A-5209","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;RBM23"
"ajmaline-7484","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"DYSF;ZNF668"
"enalapril-2397","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;TNIP1"
"fluphenazine-1178","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;IL4R"
"prochlorperazine-2641","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;DYSF"
"trichostatin A-5484","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;ZNF668"
"clopamide-1605","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"PGS1;ZDHHC18"
"budesonide-6330","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"DYSF;ZNF668"
"haloperidol-1185","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;IL4R"
"trichostatin A-5903","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"RBM23;TNFRSF1A"
"alsterpaullone-7078","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"FRAT2;NRBF2"
"15-delta prostaglandin J2-1172","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"NFE2;IL4R"
"lomefloxacin-2348","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"QPCT;DYSF"
"sertaconazole-6811","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;DYSF"
"quinpirole-456","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"DYSF;ZNF668"
"pimozide-3178","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"DYSF;ZNF668"
"scriptaid-6901","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;RBM23"
"sulfasalazine-1733","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"NFE2;CNPY3"
"BCB000040-7554","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;CNPY3"
"alvespimycin-1154","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"NFE2;CNPY3"
"15-delta prostaglandin J2-5228","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"IL4R;CTDSP1"
"cinnarizine-7174","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"ZDHHC18;ZNF668"
"estradiol-5238","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"FRAT1;QPCT"
"trichostatin A-6064","2/100",0.0187140554000923,0.105484691692481,0,0,10.1326530612245,40.3125617234172,"CTDSP1;RBM23"
