"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"trifluoperazine-910","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"BST1;CFLAR"
"valproic acid-6974","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL4R;LIMK2"
"dicloxacillin-3307","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"PTEN;CFLAR"
"niflumic acid-7430","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL4R;MAPK14"
"acepromazine-2769","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL4R;MAPK14"
"hydroxyzine-1941","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"RP2;LIMK2"
"alprostadil-4179","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL1R2;BACH1"
"mepenzolate bromide-2169","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"SEC14L1;IL1R2"
"tyloxapol-5672","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"FPR2;MAPK14"
"alpha-ergocryptine-3817","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"BST1;UBE2D1"
"naproxen-5457","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CFLAR;MAPK14"
"tanespimycin-2678","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"LIMK2;MCTP2"
"trazodone-7410","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL4R;CFLAR"
"tanespimycin-2685","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL1R2;MCTP2"
"hesperidin-6714","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"UBE2D1;TLR4"
"alvespimycin-2673","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"LIMK2;MCTP2"
"midodrine-6804","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CFLAR;MCTP2"
"cefoperazone-1627","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"BST1;SLC2A3"
"nefopam-4752","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"LIMK2;IL1R2"
"clomifene-1269","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"MAPK14;LYST"
"troleandomycin-1885","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"RP2;UBE2D1"
"sulfametoxydiazine-3453","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"RP2;CFLAR"
"AR-A014418-7092","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL4R;CTBS"
"streptomycin-3195","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL18RAP;MCTP2"
"Prestwick-1103-7317","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CFLAR;MAPK14"
"chloropyramine-4414","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL18RAP;CXCR2"
"tanespimycin-1167","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CFLAR;MCTP2"
"decamethonium bromide-4094","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"BST1;CXCR2"
"salsolidin-2824","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CFLAR;BACH1"
"ifenprodil-5463","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"STAT5B;MAPK14"
"tolmetin-4088","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"PTEN;TLR4"
"verapamil-1927","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"RP2;NUMB"
"tanespimycin-1159","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL18RAP;CFLAR"
"chlorpromazine-1055","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"STAT5B;NUMB"
"ciclopirox-2456","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"FAM53C;SLC2A3"
"propidium iodide-6104","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CXCR2;MCTP2"
"monocrotaline-7127","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"LIMK2;CFLAR"
"nifuroxazide-2850","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CFLAR;CTBS"
"hexetidine-6319","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"STAT5B;PTEN"
"heliotrine-3717","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"LIMK2;SLC2A3"
"fluorometholone-6247","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL4R;CFLAR"
"gentamicin-2245","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CFLAR;CTBS"
"zuclopenthixol-4843","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL4R;CFLAR"
"dilazep-2333","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"SEC14L1;BACH1"
"Trolox C-7304","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"LIMK2;OSTF1"
"lobelanidine-1747","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IL18RAP;SLC2A3"
"midodrine-7156","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"IRAK3;CFLAR"
"gallamine triethiodide-2221","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"CFLAR;BACH1"
"pirenperone-2455","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"STAT5B;CFLAR"
"suramin sodium-7529","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"OSTF1;MCTP2"
"tribenoside-2946","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"PTEN;MCTP2"
"mepacrine-1563","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"RP2;QPCT"
"sitosterol-2912","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"PTEN;FPR2"
"quercetin-4264","2/100",0.0240483300532172,0.134837020392724,0,0,8.80834072759539,32.8347611919466,"VNN1;PTEN"
