"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"prasterone-6474","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"FCN1;FPR3;AIF1;FCGR2C;LAIR1"
"phenelzine-4360","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"BTN3A1;ADORA3;SLA;IRF8;C2"
"thalidomide-2258","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"CD4;NCF4;GJA4;FPR1;LILRB3"
"antazoline-3173","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"LAT2;MSR1;HCK;LST1;PECAM1"
"15-delta prostaglandin J2-5591","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"HCK;ALOX5;GJA4;HSPA6;LAIR1"
"tranylcypromine-1417","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"GLIPR1;GPR65;HSPA6;RNASE6;TNFRSF1B"
"gemfibrozil-5488","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"C5AR1;PECAM1;GIMAP5;LILRB3;FCGR2C"
"2,6-dimethylpiperidine-4363","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"PRKCB;CLEC7A;PLEK;LILRB3;LAIR1"
"etoposide-1626","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"GPR183;MX2;IL10RA;CCL4;FPR1"
"nialamide-4347","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"LAT2;CD93;ALOX5;LILRB3;FCGR2C"
"moroxydine-6705","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"FCN1;ALOX5;GJA4;FCGR1B;LAIR1"
"pramocaine-6054","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"ALOX5;PRF1;SLA;LILRB3;ARHGEF6"
"thalidomide-606","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"ADORA3;PECAM1;ARRB2;CCR5;ARHGEF6"
"0175029-0000-6875","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"LAT2;KLRB1;FMO1;FLI1;LAIR1"
"bromocriptine-2007","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"GPR183;MX2;PECAM1;LILRB2;SAMSN1"
"metacycline-4143","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"IRF8;PILRA;LILRB2;LILRB3;FLI1"
"tanespimycin-5919","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"ITK;SELPLG;BTN3A1;HSPA6;GIMAP5"
"pirenperone-5274","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"CCR1;CD93;CD300A;PRKCB;FPR1"
"gallamine triethiodide-5735","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"CCL13;PLXNC1;GIMAP6;LILRB3;CORO1A"
"spiramycin-3938","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"GLIPR1;IGSF6;SLCO2B1;LY86;TREM2"
"pipenzolate bromide-4484","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"SELPLG;C3AR1;SLA;LILRB3;TLR2"
"fenoprofen-4736","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"LAT2;NCF4;GJA4;CYBB;GIMAP6"
"pentamidine-4396","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"ADORA3;GJA4;IRF8;LILRB3;TLR2"
"fenbufen-4279","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"LAT2;NCF4;HSPA6;KDR;FLI1"
"molindone-2917","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"CXCL11;SELPLG;BTN3A1;LILRB3;AIF1"
"zuclopenthixol-4261","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"CLEC4A;LST1;HSPA6;PECAM1;CLIC2"
"trimethylcolchicinic acid-4787","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"GLIPR1;SELPLG;CCL8;GIMAP5;LILRB3"
"labetalol-1550","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"IGSF6;RGS1;CD300A;CCL4;NCF1C"
"brompheniramine-1335","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"CLEC4A;BTN3A1;FGL2;ICAM2;LILRB3"
"mexiletine-3973","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"SLCO2B1;HSPA6;KDR;IRF8;LAIR1"
"ketotifen-1583","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"CCR1;MS4A6A;IGSF6;GIMAP5;ARRB2"
"fursultiamine-4975","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"CD4;FCGR3B;NCF2;HSPA6;CLIC2"
"meglumine-6445","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"GLIPR1;HSPA6;GIMAP6;LILRB3;LAIR1"
"tetryzoline-2507","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"GPR183;MX2;IL10RA;PRF1;TREM2"
"demeclocycline-4267","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"NCF4;HSPA6;PILRA;LILRB3;FLI1"
"valproic acid-347","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"CD93;PLEK;IGF1;LILRB3;CORO1A"
"tanespimycin-1147","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"MS4A6A;IL10RA;FPR1;PILRA;LILRB2"
"furosemide-1580","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"RGS1;CD300A;GPR183;HSPA6;CD69"
"mebeverine-3193","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"GLIPR1;FPR1;TREM2;LILRB3;CCDC102B"
"nomifensine-1378","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"CCL4;CD37;ARRB2;NPL;FCGR2C"
"suloctidil-1297","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"CCR1;CXCL11;CCL8;MX2;CCL4"
"fludroxycortide-4702","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"CLEC4A;LAT2;GLIPR1;CD4;HSPA6"
"cinchocaine-4068","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"TLR1;ENTPD1;KLRK1;BTN3A1;LILRB3"
"cephaeline-2429","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"GPR65;GPR183;IL10RA;LCP2;SAMSN1"
"tanespimycin-1167","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"MS4A6A;SELPLG;FCGR2A;IL10RA;HSPA6"
"colchicine-1598","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"GLIPR1;FCGR2A;GPR183;IL10RA;ARRB2"
"mebendazole-2338","5/100",0.000529172453962173,0.0216188996295796,0,0,8.19436386241193,61.8198885426342,"RGS1;IL10RA;C3AR1;FPR1;CYTIP"
"diazoxide-1368","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"RGS1;FGL2;LILRB2;FLI1"
"sulfabenzamide-4979","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"GLIPR1;NCF4;PRF1;MYO1F"
"solasodine-4305","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"FCN1;PLVAP;FGL2;SLAMF8"
"tridihexethyl-5067","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"MSR1;GJA4;CYBB;LILRB3"
"butyl hydroxybenzoate-4647","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CLEC4A;CD300A;SLA;FCGR2C"
"paromomycin-4420","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CLEC7A;FGL2;GZMB;LILRB2"
"androsterone-5696","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"KLRB1;FPR1;LILRB3;EVI2B"
"pivmecillinam-7312","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"ENTPD1;ALOX5;PRF1;PLXNC1"
"oleandomycin-4615","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CLEC4A;RGS1;GPR65;PLXNC1"
"zimeldine-4609","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"ALOX5;PRF1;PLXNC1;LILRB3"
"terbutaline-3202","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"KLRB1;GJA4;PLXNC1;CD69"
"homosalate-4355","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CD93;BTN3A1;C5AR1;C2"
"SR-95639A-6632","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"LCP2;LILRB3;CORO1A;FCGR2C"
"Prestwick-682-4984","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"LAT2;GJA4;PRF1;IRF8"
"oxybutynin-3168","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CLEC4A;GLIPR1;LILRB3;LAIR1"
"ketotifen-3200","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CCR1;FCGR3B;CD93;FCGR2C"
"propofol-6707","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"TLR1;IGSF6;FCGR3B;IGF1"
"midecamycin-6745","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CD93;BTN3A1;GJA4;LILRB3"
"nefopam-3730","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"ENTPD1;IL10RA;GJA4;LILRB3"
"3-hydroxy-DL-kynurenine-4681","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"P2RY13;GIMAP6;LILRB3;AIF1"
"pilocarpine-6741","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"KLRB1;BTN3A1;ADORA3;CCR5"
"norcyclobenzaprine-2469","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"P2RY13;HPGDS;GJA4;CCR5"
"2-aminobenzenesulfonamide-3400","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CCR1;FGR;CD48;LILRB3"
"laudanosine-2890","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"ENTPD1;CD4;SLCO2B1;KDR"
"bisacodyl-4616","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"MSR1;CCL13;SLA;AIF1"
"haloperidol-1144","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"ENTPD1;GLIPR1;SELPLG;LILRB3"
"mometasone-1746","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CD300A;ADORA3;SAMSN1;TLR2"
"helveticoside-2192","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CLEC4A;MSR1;CCL4;C3AR1"
"ethotoin-4366","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"BTN3A1;GJA4;PLXNC1;FCGR2C"
"valproic acid-4446","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"PLEK;NPL;AIF1;FCGR2C"
"thiostrepton-2823","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"GLIPR1;ADAP2;HSPA6;TLR2"
"droperidol-5690","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"HSPA6;SLA;EVI2B;SAMSN1"
"terfenadine-1381","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"RGS1;CLEC7A;MX2;CCL4"
"nocodazole-1393","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"GPR183;ARRB2;CYTIP;SAMSN1"
"Prestwick-983-3141","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"ENTPD1;GNLY;GPR183;MX2"
"quinpirole-2977","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"ENTPD1;GPR183;MX2;IL10RA"
"thiamazole-4372","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"FCN1;GLIPR1;BTN3A1;CD48"
"streptomycin-3195","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"SLCO2B1;GZMB;LILRB3;FLI1"
"F0447-0125-6396","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"MS4A6A;HSPA6;WAS;IRF8"
"cefotiam-3319","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"BTN3A1;FGL2;PLXNC1;LILRB3"
"cefotetan-4116","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"ALOX5;LST1;GJA4;FLI1"
"fipexide-3176","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"HSPA6;LY86;FMO1;LILRB3"
"monastrol-605","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"BTN3A1;ICAM2;PECAM1;ARRB2"
"oxymetazoline-2278","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"HSPA6;APLNR;CD48;LILRB3"
"oxybuprocaine-4115","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"FCN1;ADAP2;PRKCB;PLEK"
"sulfadimidine-3765","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"SLA;IRF8;LCP2;IGF1"
"flufenamic acid-5059","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CDH5;CD4;SLCO2B1;SLA"
"pancuronium bromide-4393","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"ITGAM;HSPA6;WAS;IRF8"
"tamoxifen-1366","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"RGS1;C5AR1;ARRB2;FLI1"
"etynodiol-3102","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"GNLY;ADORA3;FPR1;TLR2"
"khellin-2004","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"TNFSF13;PECAM1;CD37;FCGR2C"
"thioridazine-1171","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CXCL11;CLEC7A;CCL4;LILRB3"
"tetryzoline-6069","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"MSR1;LILRB2;SIGLEC1;LILRB3"
"guanfacine-4660","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"NCF4;SLA;IGF1;LILRB3"
"guaifenesin-3897","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"PRKCB;CLEC7A;PLXNC1;LILRB3"
"beta-escin-3890","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"KLRB1;IRF8;LILRB3;TLR2"
"mebendazole-4694","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CDH5;PLVAP;C5AR1;TLR2"
"eticlopride-5695","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"GLIPR1;RGS1;GJA4;LILRB2"
"promazine-3927","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"CD93;BTN3A1;GPR183;LILRB2"
"pioglitazone-6893","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"ITK;BTN3A1;WAS;FLI1"
"atropine oxide-1370","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"GCA;RGS1;CD300A;FLI1"
"probucol-1608","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"ITGAM;CLEC7A;CCL4;FPR1"
"meclofenoxate-4268","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"SELL;IL2RA;FGL2;LILRB2"
"halcinonide-6040","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"SLCO2B1;ALOX5;SLAMF8;AIF1"
"dihydroergocristine-1745","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"GPR183;MX2;PECAM1;SAMSN1"
"lymecycline-3514","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"MX2;SLA;AIF1;FCGR2C"
"genistein-4459","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"LAT2;PLVAP;ADORA3;FCGR2C"
"cefotetan-3997","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"LAT2;P2RY13;ALOX5;LY86"
"probucol-3223","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"ENTPD1;ALOX5;NCF4;LILRB3"
"proguanil-5506","4/100",0.00436114226611561,0.0662961239058349,0,0,6.43619791666667,34.9808725640249,"LAT2;CCL8;MX2;SLA"
