"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"indometacin-452","4/100",0.00103751766290969,0.0552713954968254,0,0,9.71323529411765,66.7389042344027,"CD2;NCF2;IL10RA;PTPN7"
"betonicine-3642","4/100",0.00103751766290969,0.0552713954968254,0,0,9.71323529411765,66.7389042344027,"SLC7A7;CD3D;EMID1;ARHGEF6"
"flunixin-3713","4/100",0.00103751766290969,0.0552713954968254,0,0,9.71323529411765,66.7389042344027,"DENND2D;SEMA4D;TRAC;SLC12A8"
"ribostamycin-2705","4/100",0.00103751766290969,0.0552713954968254,0,0,9.71323529411765,66.7389042344027,"GPR65;PRF1;VASH2;CD69"
"riluzole-4689","4/100",0.00103751766290969,0.0552713954968254,0,0,9.71323529411765,66.7389042344027,"SEMA4D;VASH2;PTPRCAP;CD3D"
"albendazole-1547","4/100",0.00103751766290969,0.0552713954968254,0,0,9.71323529411765,66.7389042344027,"SEMA4D;PTPRCAP;CD69;GIMAP6"
"progesterone-2426","4/100",0.00103751766290969,0.0552713954968254,0,0,9.71323529411765,66.7389042344027,"PHACTR1;CD69;SLC2A5;CYTIP"
"cefazolin-4708","4/100",0.00103751766290969,0.0552713954968254,0,0,9.71323529411765,66.7389042344027,"SEMA4D;VASH2;PTPRCAP;SLC12A8"
"lymecycline-2953","4/100",0.00103751766290969,0.0552713954968254,0,0,9.71323529411765,66.7389042344027,"DENND2D;PHACTR1;CD69;CD3D"
"sulfasalazine-5446","4/100",0.00103751766290969,0.0552713954968254,0,0,9.71323529411765,66.7389042344027,"SEMA4D;VASH2;ADCY7;SLC12A8"
"tanespimycin-221","4/100",0.00103751766290969,0.0552713954968254,0,0,9.71323529411765,66.7389042344027,"SLC7A7;CD3D;EMID1;PARP8"
"verteporfin-6133","4/100",0.00103751766290969,0.0552713954968254,0,0,9.71323529411765,66.7389042344027,"PTPRC;SEMA4D;LRRK1;ITGB2"
"atovaquone-2480","4/100",0.00103751766290969,0.0552713954968254,0,0,9.71323529411765,66.7389042344027,"RGS16;LTB;CD69;SLC2A5"
"raloxifene-376","4/100",0.00103751766290969,0.0552713954968254,0,0,9.71323529411765,66.7389042344027,"ITK;KLRK1;TRAC;JAM2"
"N-phenylanthranilic acid-317","4/100",0.00103751766290969,0.0552713954968254,0,0,9.71323529411765,66.7389042344027,"ITK;PTPN7;MYO1F;ARHGEF6"
"pyrimethamine-1974","4/100",0.00103751766290969,0.0552713954968254,0,0,9.71323529411765,66.7389042344027,"BIN2;RNASE6;BTK;PTPN7"
"harmine-1758","4/100",0.00103751766290969,0.0552713954968254,0,0,9.71323529411765,66.7389042344027,"HCK;SLC7A7;RNASE6;PTPRCAP"
"dicloxacillin-2445","4/100",0.00103751766290969,0.0552713954968254,0,0,9.71323529411765,66.7389042344027,"PHACTR1;CD69;CYTIP;CD3D"
"TTNPB-223","4/100",0.00103751766290969,0.0552713954968254,0,0,9.71323529411765,66.7389042344027,"SLC7A7;SAMHD1;EMID1;PARP8"
"valproic acid-410","4/100",0.00103751766290969,0.0552713954968254,0,0,9.71323529411765,66.7389042344027,"GPR183;RNASE6;MNDA;PTPN7"
"piperlongumine-1764","4/100",0.00103751766290969,0.0552713954968254,0,0,9.71323529411765,66.7389042344027,"RASSF2;TRAC;MNDA;CYTIP"
"alpha-ergocryptine-3817","4/100",0.00103751766290969,0.0552713954968254,0,0,9.71323529411765,66.7389042344027,"DENND2D;TRAC;PRF1;CD3D"
"alvespimycin-2673","4/100",0.00103751766290969,0.0552713954968254,0,0,9.71323529411765,66.7389042344027,"RGS16;LRRK1;PRF1;SLC12A8"
"amrinone-2724","4/100",0.00103751766290969,0.0552713954968254,0,0,9.71323529411765,66.7389042344027,"SEMA4D;CYP7B1;CD3D;SLC12A8"
"PF-00562151-00-5922","4/100",0.00103751766290969,0.0552713954968254,0,0,9.71323529411765,66.7389042344027,"SLC7A7;TRAC;PRF1;CYP7B1"
"troglitazone-1173","4/100",0.00103751766290969,0.0552713954968254,0,0,9.71323529411765,66.7389042344027,"RGS16;LRRK1;CD69;SLC2A5"
"atractyloside-4717","4/100",0.00103751766290969,0.0552713954968254,0,0,9.71323529411765,66.7389042344027,"VASH2;PTPRCAP;CD3D;MYO1F"
"methylprednisolone-3183","4/100",0.00103751766290969,0.0552713954968254,0,0,9.71323529411765,66.7389042344027,"SEMA4D;VASH2;ADCY7;ARHGEF6"
"rimexolone-2955","4/100",0.00103751766290969,0.0552713954968254,0,0,9.71323529411765,66.7389042344027,"PHACTR1;CD69;SLC2A5;CYTIP"
"tocainide-4838","4/100",0.00103751766290969,0.0552713954968254,0,0,9.71323529411765,66.7389042344027,"PRF1;VASH2;SLC12A8;MYO1F"
"betazole-5445","4/100",0.00103751766290969,0.0552713954968254,0,0,9.71323529411765,66.7389042344027,"SEMA4D;VASH2;EMID1;ARHGEF6"
"carbachol-6742","4/100",0.00103751766290969,0.0552713954968254,0,0,9.71323529411765,66.7389042344027,"SEMA4D;LRRK1;CYP7B1;CD3D"
"genistein-267","4/100",0.00103751766290969,0.0552713954968254,0,0,9.71323529411765,66.7389042344027,"KLRK1;KLRB1;EMID1;JAM2"
"alprostadil-2938","4/100",0.00103751766290969,0.0552713954968254,0,0,9.71323529411765,66.7389042344027,"DENND2D;BIN2;LRRK1;CD69"
"pipenzolate bromide-2719","4/100",0.00103751766290969,0.0552713954968254,0,0,9.71323529411765,66.7389042344027,"GPR65;VASH2;CYP7B1;SLC12A8"
"valproic acid-1150","4/100",0.00103751766290969,0.0552713954968254,0,0,9.71323529411765,66.7389042344027,"DENND2D;GPR183;PTPRCAP;PTPN7"
"dequalinium chloride-1276","4/100",0.00103751766290969,0.0552713954968254,0,0,9.71323529411765,66.7389042344027,"RGS16;CD69;SLC2A5;CYTIP"
"pimozide-1562","4/100",0.00103751766290969,0.0552713954968254,0,0,9.71323529411765,66.7389042344027,"PTPRCAP;CD69;SLC2A5;CYTIP"
"propafenone-5437","4/100",0.00103751766290969,0.0552713954968254,0,0,9.71323529411765,66.7389042344027,"SEMA4D;EMID1;MYO1F;ARHGEF6"
"STOCK1N-28457-6869","4/100",0.00103751766290969,0.0552713954968254,0,0,9.71323529411765,66.7389042344027,"RASSF2;PRF1;VASH2;SLC12A8"
"budesonide-5431","4/100",0.00103751766290969,0.0552713954968254,0,0,9.71323529411765,66.7389042344027,"SEMA4D;VASH2;ADCY7;EMID1"
"succinylsulfathiazole-4265","4/100",0.00103751766290969,0.0552713954968254,0,0,9.71323529411765,66.7389042344027,"TRAC;PRF1;SAMHD1;SLC12A8"
"semustine-7492","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"DENND2D;LRRK1;PRF1"
"CP-319743-7486","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"SEMA4D;PTPRCAP;ARHGEF6"
"tropicamide-4280","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"SEMA4D;SLC12A8;MYO1F"
"sulfadimethoxine-3441","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"SEMA4D;SLC12A8;MYO1F"
"famprofazone-2174","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"GPR65;PHACTR1;GIMAP6"
"iodixanol-4848","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"PRF1;VASH2;MYO1F"
"estradiol-2653","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"EMID1;MYO1F;ARHGEF6"
"trichostatin A-1732","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"SEMA4D;PTPRCAP;PTPN7"
"ketoconazole-1285","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"CD69;SLC2A5;CYTIP"
"gibberellic acid-7330","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"SEMA4D;ADCY7;SLC12A8"
"cinoxacin-2722","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"DENND2D;GPR183;LRRK1"
"tiratricol-1412","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"BTK;PTPRCAP;SAMHD1"
"Prestwick-967-4833","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"PRF1;VASH2;SLC12A8"
"gabexate-4804","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"PRF1;FRMD4A;PTPRCAP"
"zardaverine-4793","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"SEMA4D;PTPRCAP;ADCY7"
"celecoxib-482","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"PTPN7;CD247;JAM2"
"idazoxan-6747","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"LRRK1;ITGB2;CYP7B1"
"hydroquinine-5789","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"ITK;LRRK1;MYO1F"
"desipramine-3212","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"SEMA4D;ADCY7;SLC12A8"
"HNMPA-(AM)3-583","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"PRF1;VASH2;SAMHD1"
"alfaxalone-5451","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"SAMHD1;ADCY7;EMID1"
"hexetidine-2457","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"LRRK1;PHACTR1;EMID1"
"valproic acid-4433","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"DENND2D;CYP7B1;PLA1A"
"vinpocetine-1557","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"RNASE6;MNDA;CD69"
"gossypol-3740","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"SEMA4D;TRAC;VASH2"
"6-bromoindirubin-3'-oxime-7044","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"VASH2;SLC12A8;EMID1"
"cinchonine-4107","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"RASSF2;SEMA4D;CD3D"
"griseofulvin-4687","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"SEMA4D;VASH2;CD3D"
"valproic acid-345","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"DENND2D;PTPN7;RASGRP1"
"valproic acid-346","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"DENND2D;PTPN7;MYO1F"
"thiostrepton-2462","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"DENND2D;LRRK1;LTB"
"piperacetazine-5834","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"LRRK1;ITGB2;CYP7B1"
"trichostatin A-2035","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"GPR183;PTPRCAP;ADCY7"
"clonidine-3172","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"PTPRCAP;EMID1;ARHGEF6"
"scopolamine N-oxide-5436","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"ADCY7;SLC12A8;ARHGEF6"
"dantrolene-3786","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"LRRK1;TRAC;CD3D"
"suloctidil-6675","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"ITK;RASSF2;MYO1F"
"betulinic acid-1345","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"LRRK1;SLC2A5;CYTIP"
"mepacrine-3179","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"VASH2;EMID1;MYO1F"
"xylometazoline-1423","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"GPR183;GIMAP6;SAMHD1"
"tretinoin-1548","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"BTK;CD69;CST7"
"tretinoin-1152","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"TRAC;PTPRCAP;CD69"
"fludrocortisone-3785","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"LRRK1;TRAC;CD3D"
"co-dergocrine mesilate-4071","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"SEMA4D;LRRK1;PTPN7"
"pilocarpine-6741","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"LRRK1;CD3D;SLC12A8"
"tenoxicam-2501","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"LRRK1;VASH2;PHACTR1"
"isometheptene-6524","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"CYP7B1;SAMHD1;ADCY7"
"ethaverine-3037","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"RGS16;PHACTR1;CD69"
"trichostatin A-1284","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"DENND2D;LRRK1;PTPRCAP"
"selegiline-4146","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"PRF1;VASH2;PTPRCAP"
"geldanamycin-2688","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"RGS16;CD69;SLC12A8"
"LM-1685-253","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"IL10RA;TRAC;SAMHD1"
"khellin-6641","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"PRF1;MNDA;PLA1A"
"phenazone-4251","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"SEMA4D;TRAC;SLC12A8"
"trichostatin A-1400","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"PTPRCAP;LTB;PTPN7"
"vinpocetine-3174","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"VASH2;ADCY7;SLC12A8"
"2,6-dimethylpiperidine-4543","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"SEMA4D;LRRK1;ADCY7"
"debrisoquine-6688","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"DENND2D;PRF1;PARP8"
"trichostatin A-6193","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"LTB;PTPN7;CD69"
"brompheniramine-4013","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"DENND2D;LRRK1;MYO1F"
"amphotericin B-2441","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"SEMA4D;GPR65;LRRK1"
"atropine-1768","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"GPR183;CD69;ADCY7"
"trichostatin A-1421","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"ITGA4;GPR183;PTPN7"
"acetylsalicylic acid-2664","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"GPR65;PRF1;SLC12A8"
"delsoline-6075","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"PRF1;PTPRCAP;SLC12A8"
"zalcitabine-7352","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"SEMA4D;VASH2;ADCY7"
"prochlorperazine-1156","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"SEMA4D;PTPRCAP;GIMAP6"
"nalidixic acid-4691","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"PRF1;PTPRCAP;SLC12A8"
"clozapine-5589","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"PRF1;CD3D;MYO1F"
"lycorine-6051","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"RASSF2;VASH2;ADCY7"
"CP-320650-01-3822","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"SEMA4D;CD3D;SLC12A8"
"carteolol-3276","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"PRF1;SLC12A8;EMID1"
"tetracycline-5757","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"DENND2D;ITK;ITGB2"
"antimycin A-1414","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"GPR183;LTB;GIMAP6"
"hycanthone-1614","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"SLC7A7;SAMHD1;ARHGAP15"
"trichostatin A-2523","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"DENND2D;LRRK1;LTB"
"flutamide-3803","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"ITK;SEMA4D;TRAC"
"chloropyramine-4414","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"SEMA4D;CD3D;SLC12A8"
"alprostadil-4099","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"SEMA4D;PTPN7;PARP8"
"methoxamine-6627","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"ITGB2;MNDA;MYO1F"
"0317956-0000-3855","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"PTPRCAP;RASGRP1;EMID1"
"tribenoside-5429","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"VASH2;EMID1;ARHGEF6"
"hydralazine-3621","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"SEMA4D;VASH2;CD3D"
"zidovudine-6733","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"SEMA4D;ITGB2;PRF1"
"oxymetazoline-2278","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"SEMA4D;PTPRCAP;ADCY7"
"quipazine-2782","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"ADCY7;SLC12A8;MYO1F"
"ciprofibrate-5740","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"DENND2D;SEMA4D;LRRK1"
"florfenicol-6701","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"LRRK1;PRF1;CYP7B1"
"bacitracin-6488","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"CYP7B1;EMID1;ARHGEF6"
"pyrvinium-2957","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"PHACTR1;GIMAP6;SLC2A5"
"0317956-0000-4331","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"ITGB2;PRF1;MYO1F"
"ketorolac-6489","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"SEMA4D;ADCY7;EMID1"
"isoetarine-5812","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"LRRK1;ITGB2;SLC12A8"
"methylbenzethonium chloride-2190","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"RGS16;CD69;SLC2A5"
"etynodiol-3102","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"RGS16;PHACTR1;SLC2A5"
"halofantrine-3130","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"PRF1;CD69;JAM2"
"monastrol-311","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"KLRB1;CD3D;ARHGEF6"
"fulvestrant-367","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"CD2;IL10RA;RASGRP1"
"benzamil-3635","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"RASSF2;SLC7A7;CD3D"
"oxyphenbutazone-3582","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"SEMA4D;SLC12A8;MYO1F"
"Prestwick-685-6043","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"RASSF2;VASH2;ADCY7"
"benzethonium chloride-2508","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"RGS16;PHACTR1;CD69"
"tetraethylenepentamine-405","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"KLRK1;PTPN7;PARP8"
"tetraethylenepentamine-406","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"PTPN7;SAMHD1;PARP8"
"trichostatin A-6454","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"RASGRP1;ADCY7;SLC12A8"
"doxylamine-4235","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"TRAC;PRF1;MYO1F"
"alprenolol-3188","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"VASH2;EMID1;ARHGEF6"
"isometheptene-3145","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"LRRK1;PRF1;SLC12A8"
"butoconazole-5388","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"VASH2;PTPRCAP;SAMHD1"
"copper sulfate-500","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"TRAC;CD3D;EMID1"
"piperine-1327","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"SEMA4D;GPR65;LRRK1"
"spiperone-1559","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"PTPRCAP;GIMAP6;ADCY7"
"haloperidol-5604","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"VASH2;CD3D;EMID1"
"pentetrazol-2255","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"RASSF2;ADCY7;SLC12A8"
"iopamidol-3473","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"SEMA4D;VASH2;SLC12A8"
"valproic acid-2669","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"PRF1;LTB;PTPN7"
"brinzolamide-3230","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"SEMA4D;VASH2;EMID1"
"fendiline-1573","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"SEMA4D;PTPRCAP;CD69"
"diflorasone-2142","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"CD86;LTB;CYTIP"
"eticlopride-3393","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"PTPRCAP;CD3D;EMID1"
"naftopidil-2911","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"LRRK1;PHACTR1;GIMAP6"
"brinzolamide-1615","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"BIN2;LTB;CD69"
"LY-294002-6195","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"RGS16;TRAC;CD69"
"zaprinast-6749","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"ITK;LRRK1;CD3D"
"cefamandole-4718","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"PRF1;PTPRCAP;CD3D"
"bupivacaine-5112","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"SEMA4D;LRRK1;ITGB2"
"mimosine-6703","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"LRRK1;SLC12A8;MYO1F"
"3-acetamidocoumarin-4426","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"RASSF2;EMID1;MYO1F"
"Prestwick-691-4092","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"PTPN7;MYO1F;PARP8"
"maprotiline-1621","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"SLC7A7;LTB;CD69"
"Prestwick-984-6603","3/100",0.0100963507773187,0.145011312635019,0,0,7.1256293454807,32.7464084691722,"ITGB2;PRF1;VASH2"
