"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"phenylpropanolamine-3217","6/100",6.35028008958326e-06,0.00862368036165406,0,0,14.8798498122653,178.067335866689,"EVI2A;GMFG;ALOX5;ITGB2;MNDA;ARHGEF6"
"mebendazole-2338","6/100",6.35028008958326e-06,0.00862368036165406,0,0,14.8798498122653,178.067335866689,"CD86;PTPRC;IL10RA;TRAC;LTB;CYTIP"
"fenoterol-2378","5/100",9.34850092959024e-05,0.0317381606559589,0,0,12.1260709914321,112.502163585124,"CD86;IL10RA;TRBC1;CD38;SLC15A3"
"salbutamol-2344","5/100",9.34850092959024e-05,0.0317381606559589,0,0,12.1260709914321,112.502163585124,"CD86;TRAF3IP3;IL10RA;CD38;LTB"
"clonidine-1555","5/100",9.34850092959024e-05,0.0317381606559589,0,0,12.1260709914321,112.502163585124,"CD86;NCF2;IL10RA;RNASE6;CD38"
"phthalylsulfathiazole-5614","5/100",9.34850092959024e-05,0.0317381606559589,0,0,12.1260709914321,112.502163585124,"CD86;CD52;TRAF3IP3;KLRB1;CD200"
"naringin-4605","5/100",9.34850092959024e-05,0.0317381606559589,0,0,12.1260709914321,112.502163585124,"CX3CR1;BTN3A1;GIMAP6;GPSM3;PARP8"
"acetylsalicylic acid-315","5/100",9.34850092959024e-05,0.0317381606559589,0,0,12.1260709914321,112.502163585124,"IL10;SLC7A7;LRRK1;TRAC;CD247"
"ganciclovir-3368","4/100",0.00112708208609335,0.0546634811755274,0,0,9.4889846743295,64.4123971132869,"CD52;TRBC1;PLCL2;CSF2RB"
"hydralazine-3724","4/100",0.00112708208609335,0.0546634811755274,0,0,9.4889846743295,64.4123971132869,"CD2;BTN3A1;PLCL2;BTN3A2"
"pergolide-2403","4/100",0.00112708208609335,0.0546634811755274,0,0,9.4889846743295,64.4123971132869,"CD86;GNLY;IL10RA;CD38"
"adipiodone-6490","4/100",0.00112708208609335,0.0546634811755274,0,0,9.4889846743295,64.4123971132869,"HCK;ALOX5;PLCL2;IL16"
"torasemide-5476","4/100",0.00112708208609335,0.0546634811755274,0,0,9.4889846743295,64.4123971132869,"BTN3A1;ALOX5;GIMAP5;IKZF1"
