"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"LY-294002-6186","3/100",0.000174309995477304,0.0223552569199642,0,0,32.3619099294628,280.081821254999,"CACNA2D3;HP;ARRB1"
"3-acetamidocoumarin-2941","3/100",0.000174309995477304,0.0223552569199642,0,0,32.3619099294628,280.081821254999,"CDA;VNN1;ARG1"
"trichostatin A-1306","3/100",0.000174309995477304,0.0223552569199642,0,0,32.3619099294628,280.081821254999,"HP;RETN;FAR2"
"trichostatin A-2474","3/100",0.000174309995477304,0.0223552569199642,0,0,32.3619099294628,280.081821254999,"HP;ARRB1;RETN"
"pivmecillinam-2973","3/100",0.000174309995477304,0.0223552569199642,0,0,32.3619099294628,280.081821254999,"HP;ARRB1;RETN"
"pirenperone-2455","3/100",0.000174309995477304,0.0223552569199642,0,0,32.3619099294628,280.081821254999,"VNN1;TCN1;BPI"
"retrorsine-2129","3/100",0.000174309995477304,0.0223552569199642,0,0,32.3619099294628,280.081821254999,"HP;BPI;RETN"
"trifluoperazine-2684","3/100",0.000174309995477304,0.0223552569199642,0,0,32.3619099294628,280.081821254999,"VNN1;CACNA2D3;ARRB1"
"LY-294002-6198","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"CACNA2D3;RETN"
"mephenytoin-6158","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"HP;ARRB1"
"sulfabenzamide-2159","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"ARG1;RETN"
"tetracycline-2080","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"CDA;CAMK1"
"isoxicam-1862","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"HP;RETN"
"benzamil-2200","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"VNN1;RETN"
"iodixanol-4848","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"ARRB1;CAMK1"
"oxprenolol-6145","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"ARG1;HP"
"promazine-2173","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"CDA;BPI"
"arachidonic acid-441","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"TCN1;ARRB1"
"Chicago Sky Blue 6B-1330","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"BST1;RETN"
"miconazole-1477","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"FAR2;CAMK1"
"trimethobenzamide-2002","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"CACNA2D3;BPI"
"bromperidol-1723","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"BST1;MGAM"
"salbutamol-2306","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"ARRB1;CAMK1"
"zardaverine-2926","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"ARRB1;FAR2"
"vorinostat-6179","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"CACNA2D3;ARRB1"
"cinoxacin-2722","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"CDA;ARRB1"
"lithocholic acid-2571","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"ARRB1;RETN"
"nortriptyline-2391","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"CDA;RETN"
"tetroquinone-4159","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"TCN1;CAMK1"
"progesterone-2426","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"ARG1;HP"
"SR-95639A-1336","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"BST1;BPI"
"ozagrel-2942","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"ARG1;HP"
"carisoprodol-3251","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"ARRB1;CAMK1"
"tocainide-2931","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"VNN1;BPI"
"alexidine-2576","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"HP;ARRB1"
"dequalinium chloride-1276","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"ARG1;HP"
"natamycin-6126","2/100",0.00535649695773258,0.0432737470758554,0,0,20.2857142857143,106.083028567318,"ARG1;HP"
