"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"monastrol-311","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"ATP2A3;TMC6"
"theophylline-4812","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"ATP2A3;TMC6"
"alclometasone-2532","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"RHOH;SAMSN1"
"trimipramine-3004","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"SLC37A1;SLAMF7"
"hydralazine-3724","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"CCR1;CYBB"
"Prestwick-864-2994","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"ATP2A3;SLAMF7"
"benzbromarone-5015","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"ATP2A3;TMC6"
"bephenium hydroxynaphthoate-5628","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"GPR183;LCP2"
"imipenem-5997","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"CYBB;PTPN22"
"cicloheximide-2723","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"CCR1;SAMSN1"
"pilocarpine-3300","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"RHOH;PTPN22"
"hemicholinium-3216","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"ATP2A3;CYBB"
"etoposide-1626","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"GPR183;CCL4"
"benzamil-2200","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"SELPLG;SLAMF7"
"oxprenolol-6145","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"SLAMF7;GZMB"
"methazolamide-3474","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"ATP2A3;TMC6"
"hesperetin-2031","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"CD300A;CCL4"
"myosmine-3737","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"ATP2A3;SLAMF7"
"prochlorperazine-2675","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"CCL4;SLAMF7"
"tomatidine-2746","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"TMC6;GIMAP6"
"torasemide-5476","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"CCR7;XAF1"
"citiolone-2176","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"SLAMF8;SLAMF7"
"clenbuterol-1613","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"CCR1;GPR183"
"eldeline-6026","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"CCR1;CCR7"
"prazosin-6315","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"DENND2D;CCR7"
"clofazimine-5642","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"GIMAP6;XAF1"
"metitepine-1616","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"CD300A;XAF1"
"cefalonium-2921","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"SELPLG;ATP2A3"
"aminohippuric acid-5394","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"TMC6;SAMSN1"
"tropicamide-3722","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"ATP2A3;XAF1"
"ketotifen-1583","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"CCR1;BATF"
"dapsone-1868","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"SELPLG;ICAM2"
"etamsylate-4576","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"GPR183;PTPN22"
"citalopram-4377","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"GIMAP6;XAF1"
"lansoprazole-3529","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"RHOH;TMC6"
"CP-319743-7532","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"ATP2A3;PTPN22"
"altizide-6089","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"SLAMF8;CYBB"
"cefazolin-4708","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"SLAMF7;PTPN22"
"acacetin-6044","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"SELPLG;FCGR2B"
"omeprazole-2467","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"SLAMF8;SLAMF7"
"levothyroxine sodium-4069","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"ATP2A3;SLAMF7"
"cyclizine-5525","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"CD300A;CCR7"
"colforsin-783","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"ATP2A3;BATF"
"CP-320650-01-3908","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"RHOH;PTPN22"
"propantheline bromide-3013","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"RHOH;CCR7"
"podophyllotoxin-2540","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"GPR183;PTPN22"
"procainamide-1263","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"ATP2A3;GIMAP6"
"phenformin-3725","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"SLAMF7;XAF1"
"vigabatrin-2452","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"GPR183;ATP2A3"
"scoulerine-5111","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"TMC6;FCGR2B"
"SR-95531-1316","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"GIMAP6;XAF1"
"isoflupredone-1873","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"RHOH;SAMSN1"
"carbenoxolone-4093","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"SLAMF7;CCR7"
"picrotoxinin-2816","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"ATP2A3;TMC6"
"bromocriptine-2007","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"GPR183;SAMSN1"
"sulfafurazole-1603","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"SELPLG;CD300A"
"nialamide-4525","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"XAF1;BATF"
"fulvestrant-1179","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"SELPLG;ATP2A3"
"metanephrine-2015","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"ATP2A3;CD69"
"tretinoin-2671","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"CCR1;CD300A"
"hydrochlorothiazide-6625","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"ATP2A3;SLAMF7"
"tretinoin-1152","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"CCR1;CD300A"
"pirenperone-5274","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"CCR1;CD300A"
"diflorasone-2142","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"RHOH;SAMSN1"
"bupropion-1564","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"ATP2A3;BATF"
"emetine-2145","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"CCL4;SAMSN1"
"fluphenazine-7234","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"FCGR2B;XAF1"
"hydralazine-4282","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"SELPLG;GIMAP6"
"aciclovir-2044","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"CCR1;RNASE6"
"CP-690334-01-3826","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"SLAMF8;BATF"
"desipramine-1596","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"GPR183;RHOH"
"methylergometrine-1607","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"GPR183;SAMSN1"
"famotidine-6665","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"SLAMF8;CCR7"
"bendroflumethiazide-4315","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"DENND2D;CYBB"
"fenoprofen-4736","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"CYBB;GIMAP6"
"sulfadiazine-5098","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"CD300A;ATP2A3"
"iopanoic acid-6348","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"CD300A;CCR7"
"chloroquine-7012","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"TMC6;XAF1"
"anisomycin-1304","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"GPR183;CCL4"
"fluticasone-2928","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"RHOH;SAMSN1"
"tolazoline-2000","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"GPR183;CD69"
"oxytetracycline-1553","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"CCR1;CD300A"
"haloperidol-1144","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"SELPLG;ATP2A3"
"zomepirac-2713","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"SLAMF8;SLAMF7"
"fludroxycortide-2184","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"RHOH;SAMSN1"
"isotretinoin-2407","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"CCR1;CD300A"
"cinnarizine-1558","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"RHOH;BATF"
"molindone-4199","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"CCR7;BATF"
"esculetin-7459","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"ATP2A3;CYBB"
"minaprine-4230","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"ATP2A3;CCR7"
"prochlorperazine-1156","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"CCL4;ICAM2"
"dantrolene-4343","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"CYBB;BATF"
"etifenin-3998","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"GPR183;PTPN22"
"pentetrazol-1408","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"DENND2D;RHOH"
"dexamethasone-1396","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"CD300A;RHOH"
"gentamicin-5883","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"PTPN22;SAMSN1"
"CP-320650-01-3825","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"ICAM2;BATF"
"nocodazole-1393","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"GPR183;SAMSN1"
"simvastatin-4828","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"ATP2A3;TMC6"
"Prestwick-983-3141","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"GPR183;PTPN22"
"primidone-3402","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"CD300A;RHOH"
"flupentixol-6708","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"SLAMF7;FCGR2B"
"noscapine-5851","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"SLC37A1;XAF1"
"bisacodyl-5677","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"GIMAP6;XAF1"
"sulfachlorpyridazine-3769","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"SLAMF7;CCR7"
"morantel-1840","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"ICAM2;SLAMF8"
"etofylline-2093","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"ATP2A3;BATF"
"dicoumarol-3766","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"SLAMF7;GIMAP6"
"nitrofural-2459","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"ICAM2;ATP2A3"
"tanespimycin-1167","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"SELPLG;ATP2A3"
"(-)-isoprenaline-6149","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"GPR183;PTPN22"
"merbromin-2577","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"ATP2A3;RHOH"
"sulfadimethoxine-2578","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"ATP2A3;RHOH"
"atropine-7219","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"CD300A;GPR183"
"vincamine-2327","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"CD300A;PTPN22"
"ethoxyquin-4321","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"ATP2A3;TMC6"
"trimethylcolchicinic acid-2802","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"SELPLG;TMC6"
"mefloquine-1364","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"DENND2D;CCL4"
"flumequine-1429","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"RHOH;PTPN22"
"oxantel-1277","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"SELPLG;BATF"
"flurbiprofen-5634","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"ICAM2;XAF1"
"fulvestrant-7534","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"ATP2A3;XAF1"
"pyrvinium-2957","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"GPR183;SAMSN1"
"cyproheptadine-2021","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"CCR1;CCL4"
"pentoxyverine-2623","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"CCR1;TMC6"
"quercetin-2499","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"CCL4;RHOH"
"labetalol-1550","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"CD300A;CCL4"
"fulvestrant-5565","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"CCR7;GIMAP6"
"11-deoxy-16,16-dimethylprostaglandin E2-7533","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"ATP2A3;BATF"
"betonicine-6063","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"CCR1;LCP2"
"mesalazine-5888","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"SLC37A1;SLAMF8"
"budesonide-1716","2/100",0.00920309747511436,0.0751071579177118,0,0,15.021164021164,70.4224490277819,"RHOH;SAMSN1"
