"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"antimycin A-1414","3/100",0.0104072034150418,0.263872964007188,0,0,7.04337006754355,32.1547950435062,"NCKAP1L;LTB;GIMAP6"
"tretinoin-384","3/100",0.0104072034150418,0.263872964007188,0,0,7.04337006754355,32.1547950435062,"HPGDS;IL10RA;LY86"
"methoxamine-6627","3/100",0.0104072034150418,0.263872964007188,0,0,7.04337006754355,32.1547950435062,"ITGB2;MNDA;MYO1F"
"colistin-4212","3/100",0.0104072034150418,0.263872964007188,0,0,7.04337006754355,32.1547950435062,"SELL;CORO1A;MYO1F"
"troglitazone-1173","3/100",0.0104072034150418,0.263872964007188,0,0,7.04337006754355,32.1547950435062,"RGS16;CD69;FCGR2B"
"rimexolone-2955","3/100",0.0104072034150418,0.263872964007188,0,0,7.04337006754355,32.1547950435062,"CD69;CYTIP;FCGR2B"
"alprenolol-1571","3/100",0.0104072034150418,0.263872964007188,0,0,7.04337006754355,32.1547950435062,"BIN2;NCKAP1L;GIMAP6"
"etynodiol-3102","3/100",0.0104072034150418,0.263872964007188,0,0,7.04337006754355,32.1547950435062,"RGS16;PLEK;FCGR2B"
"C-75-6394","3/100",0.0104072034150418,0.263872964007188,0,0,7.04337006754355,32.1547950435062,"RASSF2;SELL;MYO1F"
"valinomycin-5906","3/100",0.0104072034150418,0.263872964007188,0,0,7.04337006754355,32.1547950435062,"RASSF2;MMRN2;SAMSN1"
"pentamidine-4573","3/100",0.0104072034150418,0.263872964007188,0,0,7.04337006754355,32.1547950435062,"MMRN2;CORO1A;MYO1F"
"azacyclonol-2020","3/100",0.0104072034150418,0.263872964007188,0,0,7.04337006754355,32.1547950435062,"BIN2;PTPRCAP;GPHN"
"pindolol-4496","3/100",0.0104072034150418,0.263872964007188,0,0,7.04337006754355,32.1547950435062,"FCGR2A;LY86;MYO1F"
"brinzolamide-1615","3/100",0.0104072034150418,0.263872964007188,0,0,7.04337006754355,32.1547950435062,"BIN2;LTB;CD69"
"LY-294002-6195","3/100",0.0104072034150418,0.263872964007188,0,0,7.04337006754355,32.1547950435062,"RGS16;TRAC;CD69"
"apigenin-1321","3/100",0.0104072034150418,0.263872964007188,0,0,7.04337006754355,32.1547950435062,"HCK;RNASE6;MNDA"
"genistein-382","3/100",0.0104072034150418,0.263872964007188,0,0,7.04337006754355,32.1547950435062,"IL10RA;CD48;MYO1F"
"maprotiline-1621","3/100",0.0104072034150418,0.263872964007188,0,0,7.04337006754355,32.1547950435062,"SASH3;LTB;CD69"
"noscapine-1753","3/100",0.0104072034150418,0.263872964007188,0,0,7.04337006754355,32.1547950435062,"PTPRCAP;CD69;GPHN"
"cefaclor-6622","3/100",0.0104072034150418,0.263872964007188,0,0,7.04337006754355,32.1547950435062,"FCGR2A;MNDA;MYO1F"
