"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"trichostatin A-2694","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"FGR;MS4A6A;RGS19;PTPN6"
"tetracycline-1397","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"GCA;CYTIP;SAMSN1;ADCY7"
"rosiglitazone-2693","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"CX3CR1;MX2;PRF1;CFP"
"harmine-1758","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"CX3CR1;HCK;SLC7A7;RNASE6"
"dicloxacillin-2445","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"CSF3R;CD37;CYTIP;CD3D"
"pentetrazol-1408","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"FGR;PTPN6;LSP1;TNFRSF1B"
"15-delta prostaglandin J2-2691","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"RGS19;SLA;LTB;TNFRSF1B"
"imipenem-1724","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"CX3CR1;SLC7A7;GCA;ADCY7"
"isoconazole-1372","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"PTPRE;FRAT2;NCF1C;ADCY7"
"PF-00562151-00-5922","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"MS4A6A;SLC7A7;SELL;PRF1"
"colistin-4212","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"SELL;ARRB2;CORO1A;MYO1F"
"ciclopirox-2456","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"CX3CR1;MS4A6A;SLA;GIMAP6"
"thioguanosine-1264","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"TLR1;MS4A6A;MX2;C5AR1"
"prochlorperazine-1286","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"SASH3;C5AR1;CFP;CD3D"
"quercetin-2499","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"VNN2;CXCR2;SLA;NCF1C"
"clotrimazole-1549","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"NCF1C;CYTIP;TNFRSF1B;SAMSN1"
"C-75-6394","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"RASSF2;RAMP3;SELL;MYO1F"
"benzamil-3635","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"RASSF2;SLC7A7;C5AR1;CD3D"
"valinomycin-5906","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"FGR;RASSF2;MMRN2;SAMSN1"
"doxylamine-4235","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"CXCR2;PRF1;ARRB2;MYO1F"
"pentamidine-4573","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"ITK;MMRN2;CORO1A;MYO1F"
"valproic acid-1150","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"FGR;MS4A6A;RGS19;NCF1C"
"androsterone-1296","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"CSF3R;LSP1;CD3D;GPSM3"
"ciclosporin-1331","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"CLEC7A;C3AR1;PTPN6;LTB"
"acacetin-2189","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"CX3CR1;MX2;NCF1C;ADCY7"
"valproic acid-2669","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"FGR;PRF1;LTB;IL17RA"
"tiaprofenic acid-4171","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"RASSF2;RGS19;MX2;TLR2"
"levopropoxyphene-2980","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"CLEC7A;C5AR1;LSP1;CFP"
"thiamphenicol-1867","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"MS4A6A;SLC7A7;C5AR1;CD3D"
"sulfamethoxazole-2335","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"CX3CR1;VNN2;CLEC7A;LSP1"
"diphenylpyraline-3640","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"FCN1;C5AR1;MYO1F;TLR2"
"cefaclor-6622","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"FCGR2A;PRF1;MNDA;MYO1F"
"estradiol-1182","4/100",0.00359193777303424,0.144241958285703,0,0,6.81095041322314,38.3392720475765,"RGS19;BIN2;FGL2;LTB"
"oxytetracycline-5772","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"MMRN2;MYO1F;IL17RA"
"pyrantel-2097","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"RGS19;CORO1A;IL17RA"
"foliosidine-3636","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"SLC7A7;C5AR1;TLR2"
"isoxicam-1862","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"GPR65;MX2;NKG7"
"nefopam-2355","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"VNN2;CLEC7A;CXCR2"
"hydrocotarnine-6827","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"PTPRE;PRF1;CORO1A"
"4-hydroxyphenazone-4095","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"C3AR1;LY86;ARRB2"
"mexiletine-3862","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"PTPRE;RGS19;ADCY7"
"prochlorperazine-2675","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"CX3CR1;MS4A6A;CXCR2"
"brompheniramine-4131","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"PRF1;SAMSN1;CD3D"
"tretinoin-390","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"HPGDS;RAMP3;CCL21"
"ketoconazole-1285","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"CX3CR1;NCF1C;CYTIP"
"ribostamycin-2705","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"GPR65;PRF1;CD37"
"nifuroxazide-4253","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"RGS19;CXCR2;TLR2"
"letrozole-2916","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"CX3CR1;CXCR2;CD37"
"gelsemine-4097","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"P2RY13;CCL21;MMRN2"
"terbutaline-3202","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"PTPRE;CXCR2;ARRB2"
"domperidone-1301","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"NCF1C;CD3D;GPSM3"
"apomorphine-2005","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"MPP1;GCA;GIMAP6"
"idoxuridine-1980","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"BIN2;GCA;TNFRSF1B"
"levopropoxyphene-5503","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"RASSF2;SAMSN1;MYO1F"
"pentamidine-2473","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"CLEC7A;LSP1;CFP"
"proguanil-2944","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"FGL2;LTB;CFP"
"Prestwick-691-2813","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"FCN1;RGS19;NCF2"
"levothyroxine sodium-4069","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"SELL;C3AR1;LY86"
"pivampicillin-5465","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"PRF1;SAMSN1;IL17RA"
"SC-560-6865","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"PTPRE;SELPLG;IL17RA"
"valdecoxib-6403","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"MPP1;PRF1;NCF1C"
"phenformin-4747","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"SELL;CLEC7A;MMRN2"
"cefoxitin-6796","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"RGS19;PRF1;CD3D"
"ketorolac-5988","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"PTPRE;VNN2;IL17RA"
"etilefrine-4415","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"MX2;CD3D;IL17RA"
"phenformin-2350","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"FGR;CX3CR1;CLEC7A"
"thiostrepton-2462","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"CX3CR1;PTPRE;LTB"
"procainamide-1263","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"SASH3;C5AR1;GPSM3"
"dicycloverine-4405","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"RGS19;MX2;CD3D"
"benserazide-641","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"MX2;LY86;CD3D"
"etamivan-1730","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"CLEC7A;LSP1;FLI1"
"metanephrine-2015","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"SLC7A7;MX2;NCF1C"
"zoxazolamine-1270","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"MS4A6A;VNN2;MX2"
"fludrocortisone-3785","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"MMRN2;LY86;CD3D"
"carbachol-3042","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"MX2;LTB;CD3D"
"pentoxyverine-1268","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"TLR1;LSP1;CD3D"
"6-benzylaminopurine-2351","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"CX3CR1;VNN2;CLEC7A"
"tanespimycin-221","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"SLC7A7;SELL;CD3D"
"loracarbef-5492","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"SAMSN1;MYO1F;IL17RA"
"metergoline-1606","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"MPP1;MS4A6A;MYO1F"
"dacarbazine-4480","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"FCGR2A;PRF1;LY86"
"spironolactone-1380","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"MS4A6A;FRAT2;GCA"
"trichostatin A-1284","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"FGR;RGS19;C5AR1"
"verteporfin-6133","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"CX3CR1;IL17RA;TLR2"
"zalcitabine-4215","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"PTPRE;SAMSN1;IL17RA"
"trichostatin A-2208","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"MS4A6A;RGS19;MMRN2"
"nystatin-4223","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"SELL;MMRN2;SAMSN1"
"bicuculline-4574","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"ITK;FCGR2A;MMRN2"
"ethosuximide-2116","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"ARRB2;CORO1A;IL17RA"
"CP-690334-01-4383","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"ADCY7;IL17RA;TLR2"
"methazolamide-5794","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"MMRN2;MYO1F;TLR2"
"butirosin-666","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"SASH3;PTPRE;LY86"
"chlorprothixene-1272","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"ARRB2;CFP;CD3D"
"AH-23848-6885","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"CCL8;FCGR2A;SAMSN1"
"flutamide-4539","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"CORO1A;MYO1F;IL17RA"
"0317956-0000-3969","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"TLR1;RGS19;PRF1"
"trichostatin A-3077","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"RGS19;CXCR2;CFP"
"yohimbic acid-2147","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"SLC7A7;CFP;CD3D"
"acetylsalicylic acid-2664","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"CX3CR1;GPR65;PRF1"
"valinomycin-5911","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"MS4A6A;VNN2;CORO1A"
"dantrolene-4343","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"MMRN2;ARRB2;TLR2"
"benzylpenicillin-4501","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"FCGR2A;LY86;MYO1F"
"cyclic adenosine monophosphate-2969","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"C5AR1;FGL2;CD3D"
"terfenadine-1381","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"MS4A6A;FRAT2;LSP1"
"clozapine-5589","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"PRF1;CD3D;MYO1F"
"pirlindole-6519","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"LY86;MYO1F;IL17RA"
"oxyphenbutazone-4506","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"FCGR2A;SELL;LY86"
"piretanide-4490","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"FCGR2A;SELL;LY86"
"mexiletine-2364","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"CLEC7A;GPR65;ARRB2"
"syrosingopine-1761","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"MPP1;CSF3R;MNDA"
"LY-294002-2696","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"CX3CR1;MS4A6A;VNN2"
"Prestwick-983-3141","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"CX3CR1;CXCR2;LTB"
"sanguinarine-2927","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"RASSF2;GCA;SLA"
"tanespimycin-2685","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"RGS19;NCF1C;LTB"
"phenformin-3622","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"SLC7A7;C5AR1;MMRN2"
"furazolidone-4178","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"C5AR1;CD3D;IL17RA"
"piperacillin-4320","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"PRF1;ARRB2;SAMSN1"
"spiramycin-3844","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"MYO1F;IL17RA;TLR2"
"antimycin A-1414","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"LTB;GIMAP6;TNFRSF1B"
"alprostadil-6555","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"PRF1;ARRB2;CORO1A"
"clozapine-1289","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"C5AR1;LSP1;LTB"
"mifepristone-1569","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"SLC7A7;BIN2;NCF1C"
"propylthiouracil-4076","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"MMRN2;C3AR1;PTPN6"
"F0447-0125-6401","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"FCN1;FCGR3B;VNN2"
"troglitazone-1173","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"RGS19;NCF1C;LSP1"
"zidovudine-6733","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"PRF1;ARRB2;CORO1A"
"cefuroxime-5787","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"ITK;SAMSN1;MYO1F"
"dilazep-2333","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"CLEC7A;CXCR2;ARRB2"
"tocainide-4838","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"PRF1;MYO1F;C2"
"Prestwick-692-2165","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"C5AR1;CXCR2;CD37"
"cobalt chloride-383","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"KLRK1;CCL21;MYO1F"
"PHA-00851261E-3968","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"PRF1;CD3D;TLR2"
"pyrvinium-2957","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"CX3CR1;NCF1C;GIMAP6"
"picotamide-1387","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"FGR;SLC7A7;SAMSN1"
"sitosterol-2912","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"GPR65;FGL2;CD37"
"haloperidol-1244","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"MPP1;CORO1A;IL17RA"
"allantoin-5471","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"RGS19;MYO1F;IL17RA"
"alprostadil-2938","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"CX3CR1;BIN2;TLR2"
"1,4-chrysenequinone-1773","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"SASH3;CX3CR1;C3AR1"
"mephenytoin-5801","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"PTPRE;ITK;MYO1F"
"benzethonium chloride-2508","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"CX3CR1;NCF1C;CFP"
"diflorasone-4158","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"RGS19;C5AR1;TLR2"
"iohexol-5704","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"MMRN2;CXCR2;ADCY7"
"nicotinic acid-6702","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"PTPRE;PRF1;IL17RA"
"benzocaine-4224","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"LY86;SAMSN1;TLR2"
"talampicillin-2954","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"SASH3;CX3CR1;GIMAP6"
"chlorpropamide-1594","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"FGR;SASH3;BIN2"
"indapamide-2361","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"CXCR2;CD37;LSP1"
"lincomycin-2380","3/100",0.0248487630651258,0.313228129937527,0,0,5.0138583741761,18.5259424809443,"VNN2;GPR65;C5AR1"
