"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"piperidolate-6129","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"LIN7A;ARSB"
"Y-27632-832","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CHST7;FCHSD2"
"Prestwick-665-6041","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CHST7;CAMK1"
"testosterone-5636","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CHST7;ARSB"
"miconazole-1477","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"LIN7A;CAMK1"
"flunixin-3713","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"ARSB;AGPAT4"
"citiolone-2176","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"FHL3;AGPAT4"
"guanfacine-5256","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"LIN7A;CAMK1"
"tomatidine-1754","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"TNFSF14;BCAT1"
"terbutaline-3202","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CHST7;LIN7A"
"phenylpropanolamine-3217","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CHST7;ARSB"
"ampicillin-2030","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"FCHSD2;TOB1"
"thiamine-7479","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CHST7;CAMK1"
"equilin-3039","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"FHL3;LIN7A"
"docosahexaenoic acid ethyl ester-664","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CHST7;ARSB"
"CP-319743-7532","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CAMK1;ARSB"
"nicotinic acid-3381","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"FCHSD2;CAMK1"
"alpha-ergocryptine-4374","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"LIN7A;CAMK1"
"pentamidine-2473","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"TNFSF14;AGPAT4"
"orciprenaline-2845","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CHST7;FCHSD2"
"desipramine-3212","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CHST7;LIN7A"
"acetohexamide-1707","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"FCHSD2;CAMK1"
"lumicolchicine-1317","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CAMK1;BCAT1"
"diprophylline-5482","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CHST7;ARSB"
"merbromin-4722","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"LIN7A;CAMK1"
"PNU-0230031-4754","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"LIN7A;CAMK1"
"bromopride-4741","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"LIN7A;CAMK1"
"picrotoxinin-2816","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CHST7;CAMK1"
"melatonin-2431","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CHST7;AGPAT4"
"chlorogenic acid-3282","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"FCHSD2;CAMK1"
"ivermectin-2213","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CAMK1;ARSB"
"ozagrel-3503","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"LIN7A;ARSB"
"sulfamethizole-2536","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"LIN7A;ARSB"
"florfenicol-3083","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"PERP;LIN7A"
"karakoline-2203","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"SIGLEC9;ARSB"
"allantoin-1842","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"FCHSD2;FHL3"
"furazolidone-3019","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"FHL3;LIN7A"
"meglumine-3068","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"PERP;FHL3"
"sirolimus-5218","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CHST7;ARSB"
"fenbendazole-3888","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"LIN7A;CAMK1"
"pralidoxime-5383","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"LIN7A;CAMK1"
"novobiocin-2990","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"FHL3;AGPAT4"
"ethotoin-3892","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CAMK1;ARSB"
"beta-escin-2194","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"LIN7A;ARSB"
"hexylcaine-2708","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CHST7;TNFSF14"
"etofenamate-3989","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"FCHSD2;ARSB"
"trichostatin A-2208","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CHST7;ARSB"
"cytisine-1766","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"FCHSD2;TNFSF14"
"dapsone-5498","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CHST7;ARSB"
"flupentixol-2643","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"FCHSD2;LIN7A"
"fenoprofen-4736","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"LIN7A;CAMK1"
"gabapentin-3472","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CHST7;ARSB"
"pindolol-6834","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CAMK1;ARSB"
"clebopride-1292","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"TNFSF14;FHL3"
"pargyline-2265","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"FCHSD2;ARSB"
"paclitaxel-1959","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"SH3YL1;TOB1"
"gramine-2799","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CHST7;CAMK1"
"alfaxalone-3135","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"TNFSF14;AGPAT4"
"alpha-ergocryptine-2572","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"SIGLEC9;MSC"
"nalidixic acid-4691","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"LIN7A;CAMK1"
"amiodarone-5253","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"LIN7A;ARSB"
"tridihexethyl-2964","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"FHL3;AGPAT4"
"sulfaguanidine-1495","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"LIN7A;CAMK1"
"luteolin-3379","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"LIN7A;CAMK1"
"naphazoline-1966","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"FCHSD2;TOB1"
"remoxipride-5443","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"LIN7A;ARSB"
"pyrimethamine-1474","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CAMK1;ARSB"
"spiramycin-3844","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CHST7;CAMK1"
"indometacin-2377","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"FHL3;LIN7A"
"sulfinpyrazone-3192","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CHST7;LIN7A"
"Prestwick-1080-4354","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"LIN7A;CAMK1"
"oleandomycin-1518","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"LIN7A;CAMK1"
"metformin-3","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"FCHSD2;FHL3"
"thiostrepton-4385","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CHST7;LIN7A"
"bendroflumethiazide-2555","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"SIGLEC9;ARSB"
"atractyloside-4717","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"LIN7A;CAMK1"
"meropenem-3564","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CHST7;LIN7A"
"sulfamerazine-4740","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CHST7;CAMK1"
"dilazep-2333","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"FHL3;ARSB"
"sulfinpyrazone-6230","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CHST7;FCHSD2"
"profenamine-3376","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"LIN7A;ARSB"
"gallamine triethiodide-2221","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CHST7;ARSB"
"estradiol-1633","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CHST7;FCHSD2"
"pentoxyverine-2623","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"FCHSD2;LIN7A"
"cimetidine-1964","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"FHL3;TOB1"
"15(S)-15-methylprostaglandin E2-7521","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CAMK1;ARSB"
"LY-294002-1641","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CHST7;FCHSD2"
"CP-863187-7508","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CAMK1;ARSB"
"captopril-1488","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"LIN7A;ARSB"
"lynestrenol-2037","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"SH3YL1;LIN7A"
"demeclocycline-3404","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CHST7;LIN7A"
"ronidazole-3557","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CHST7;LIN7A"
"fludroxycortide-6039","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CHST7;CAMK1"
"cefoperazone-5424","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"CHST7;CAMK1"
"testosterone-2649","2/100",0.00488538725831669,0.049786537423391,0,0,21.3544575725027,113.63788950908,"FCHSD2;LIN7A"
