"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"doxylamine-4235","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"CXCR2;PRF1"
"isocarboxazid-3684","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"PRF1;CORO1A"
"BCB000039-7536","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"FCGR2A;CORO1A"
"piperine-4247","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"CXCR2;PRF1"
"valproic acid-5600","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"CXCR2;PRF1"
"valproic acid-1150","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"MS4A6A;NCF1C"
"Gly-His-Lys-6570","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"FCGR2A;CXCR2"
"amprolium-4241","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"CXCR2;CORO1A"
"hydrocotarnine-4489","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"FCGR2A;CORO1A"
"metrifonate-1797","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"PPBP;CORO1A"
"digoxin-2423","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"CX3CR1;CXCR2"
"glibenclamide-1546","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"NCF1C;CST7"
"ofloxacin-2340","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"CX3CR1;NCF1C"
"valdecoxib-6403","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"PRF1;NCF1C"
"metampicillin-2123","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"PPBP;CORO1A"
"netilmicin-2963","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"FGL2;S100A12"
"pimozide-1562","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"NCF1C;S100A12"
"propofol-6707","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"PRF1;CORO1A"
"ciclacillin-3800","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"SELL;PRF1"
"betulinic acid-1345","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"CX3CR1;NCF1C"
"prednisone-4577","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"FCGR2A;PRF1"
"NU-1025-608","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"MS4A6A;SELL"
"acetohexamide-1870","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"MS4A6A;NKG7"
"AG-013608-5909","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"MS4A6A;FCGR2A"
"STOCK1N-28457-6869","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"RASSF2;PRF1"
"amrinone-4488","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"FCGR2A;CORO1A"
"PHA-00745360-4384","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"CXCR2;PRF1"
"glycopyrronium bromide-3687","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"PRF1;CORO1A"
"dacarbazine-4480","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"FCGR2A;PRF1"
"AG-028671-6557","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"PRF1;CORO1A"
"khellin-6641","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"PRF1;MNDA"
"dapsone-5498","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"RASSF2;PRF1"
"finasteride-6062","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"RASSF2;CXCR2"
"gossypol-4296","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"FCGR2A;CORO1A"
"Prestwick-1085-6131","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"AQP9;PRF1"
"atovaquone-2480","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"CX3CR1;NCF1C"
"monorden-493","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"FCN1;PLEK"
"haloperidol-1144","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"CXCR2;S100A12"
"mercaptopurine-334","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"MS4A6A;CORO1A"
"clioquinol-3084","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"MS4A6A;PRF1"
"tropicamide-2347","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"FGL2;NKG7"
"scopolamine N-oxide-2099","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"PPBP;CORO1A"
"rosiglitazone-2693","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"CX3CR1;PRF1"
"acetylsalicylic acid-2664","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"CX3CR1;PRF1"
"valinomycin-5911","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"MS4A6A;CORO1A"
"piretanide-6144","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"AQP9;PRF1"
"harmine-1758","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"CX3CR1;HCK"
"cisapride-2443","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"FGL2;CXCR2"
"vorinostat-1161","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"MS4A6A;LRMP"
"solasodine-3749","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"SELL;CORO1A"
"nalidixic acid-4691","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"PRF1;CORO1A"
"trichostatin A-1153","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"MS4A6A;S100A12"
"terfenadine-1381","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"MS4A6A;S100A12"
"amiodarone-5253","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"RASSF2;PRF1"
"oxyphenbutazone-4506","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"FCGR2A;SELL"
"nifuroxazide-2490","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"FGL2;NCF1C"
"piretanide-4490","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"FCGR2A;SELL"
"chlorambucil-3788","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"SELL;PRF1"
"piperlongumine-1764","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"RASSF2;MNDA"
"LY-294002-2696","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"CX3CR1;MS4A6A"
"Prestwick-983-3141","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"CX3CR1;CXCR2"
"alprostadil-6555","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"PRF1;CORO1A"
"lithocholic acid-4551","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"FCGR2A;CORO1A"
"mifepristone-1569","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"BIN2;NCF1C"
"fenbendazole-4542","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"FCGR2A;CORO1A"
"PF-00875133-00-5923","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"PRF1;S100A12"
"colistin-4212","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"SELL;CORO1A"
"F0447-0125-6401","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"FCN1;FCGR3B"
"ciclopirox-2456","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"CX3CR1;MS4A6A"
"zidovudine-6733","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"PRF1;CORO1A"
"celecoxib-252","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"MS4A6A;PRF1"
"brinzolamide-5016","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"RASSF2;PRF1"
"iocetamic acid-4600","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"FCGR2A;PRF1"
"6-bromoindirubin-3'-oxime-7048","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"FCGR2A;CORO1A"
"pyrvinium-2957","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"CX3CR1;NCF1C"
"quercetin-2499","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"CXCR2;NCF1C"
"anisomycin-6764","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"RASSF2;CORO1A"
"estradiol-1182","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"BIN2;FGL2"
"dipivefrine-1752","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"CX3CR1;NCF1C"
"tropine-6147","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"AQP9;S100A12"
"C-75-6394","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"RASSF2;SELL"
"alprostadil-2938","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"CX3CR1;BIN2"
"lycorine-2195","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"CX3CR1;MS4A6A"
"econazole-2396","2/100",0.0204294838615153,0.182114256136937,0,0,9.6491739552964,37.5427757402553,"CX3CR1;CXCR2"
