"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"solasodine-3749","3/100",0.0123887403730049,0.266794141272177,0,0,6.58696375124709,28.9231421305268,"ADAP2;SELL;CORO1A"
"syrosingopine-1761","3/100",0.0123887403730049,0.266794141272177,0,0,6.58696375124709,28.9231421305268,"CSF3R;MNDA;CD69"
"valproic acid-6199","3/100",0.0123887403730049,0.266794141272177,0,0,6.58696375124709,28.9231421305268,"CCL4;TREM2;PLA2G7"
"colistin-4212","3/100",0.0123887403730049,0.266794141272177,0,0,6.58696375124709,28.9231421305268,"SELL;CD68;CORO1A"
"monastrol-605","3/100",0.0123887403730049,0.266794141272177,0,0,6.58696375124709,28.9231421305268,"SELL;TREM2;FOLR2"
"diphenylpyraline-3640","3/100",0.0123887403730049,0.266794141272177,0,0,6.58696375124709,28.9231421305268,"FCN1;ADAP2;TLR2"
"rimexolone-2955","3/100",0.0123887403730049,0.266794141272177,0,0,6.58696375124709,28.9231421305268,"CD69;CYTIP;FCGR2B"
"chlorhexidine-5403","3/100",0.0123887403730049,0.266794141272177,0,0,6.58696375124709,28.9231421305268,"IGSF6;ADAP2;CLIC2"
"pyrvinium-2957","3/100",0.0123887403730049,0.266794141272177,0,0,6.58696375124709,28.9231421305268,"NCF1C;FCGR2B;CCR2"
"cyproheptadine-2021","3/100",0.0123887403730049,0.266794141272177,0,0,6.58696375124709,28.9231421305268,"GPR183;TFEC;FCGR2B"
"sitosterol-2912","3/100",0.0123887403730049,0.266794141272177,0,0,6.58696375124709,28.9231421305268,"FGL2;CD37;SLC15A3"
"estradiol-1182","3/100",0.0123887403730049,0.266794141272177,0,0,6.58696375124709,28.9231421305268,"BIN2;FGL2;LILRB4"
"dipivefrine-1752","3/100",0.0123887403730049,0.266794141272177,0,0,6.58696375124709,28.9231421305268,"CCL4;NCF1C;FCGR1B"
"genistein-267","3/100",0.0123887403730049,0.266794141272177,0,0,6.58696375124709,28.9231421305268,"C3AR1;CD48;FOLR2"
"decamethonium bromide-2933","3/100",0.0123887403730049,0.266794141272177,0,0,6.58696375124709,28.9231421305268,"CSF3R;ADAP2;SLC15A3"
"dinoprost-5409","3/100",0.0123887403730049,0.266794141272177,0,0,6.58696375124709,28.9231421305268,"IGSF6;ADAP2;CLIC2"
