"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"2,6-dimethylpiperidine-4363","5/100",9.84688910332156e-05,0.0120337190583509,0,0,11.9860859044162,110.580870396891,"PRKCB;CLEC7A;PLEK;TRBC1;PTPRCAP"
"betamethasone-1590","5/100",9.84688910332156e-05,0.0120337190583509,0,0,11.9860859044162,110.580870396891,"GPR65;FPR1;SLA;LCP2;AIF1"
"naringin-4605","5/100",9.84688910332156e-05,0.0120337190583509,0,0,11.9860859044162,110.580870396891,"CX3CR1;BTN3A1;GIMAP6;AIF1;PARP8"
"meclofenoxate-4268","5/100",9.84688910332156e-05,0.0120337190583509,0,0,11.9860859044162,110.580870396891,"CD52;SELL;IL2RA;FGL2;LILRB2"
"amodiaquine-3186","5/100",9.84688910332156e-05,0.0120337190583509,0,0,11.9860859044162,110.580870396891,"CD52;BIN2;LST1;TRBC1;SLAMF8"
"tretinoin-2671","5/100",9.84688910332156e-05,0.0120337190583509,0,0,11.9860859044162,110.580870396891,"CD300A;PLEK;SLA;CD38;LILRB2"
"tolnaftate-4221","5/100",9.84688910332156e-05,0.0120337190583509,0,0,11.9860859044162,110.580870396891,"CLEC4A;CX3CR1;CD52;LST1;FPR1"
"oxantel-2632","4/100",0.00117383744593897,0.0414803039631205,0,0,9.38068181818182,63.2959350834557,"CD52;CLEC7A;PTPRCAP;TPSAB1"
"hydralazine-3724","4/100",0.00117383744593897,0.0414803039631205,0,0,9.38068181818182,63.2959350834557,"CD2;CCL13;BTN3A1;BTN3A2"
"(+)-chelidonine-1786","4/100",0.00117383744593897,0.0414803039631205,0,0,9.38068181818182,63.2959350834557,"GNLY;GPR65;GPR183;FPR1"
"hesperetin-2031","4/100",0.00117383744593897,0.0414803039631205,0,0,9.38068181818182,63.2959350834557,"CD300A;TRAC;CCL4;IL18"
"paromomycin-4420","4/100",0.00117383744593897,0.0414803039631205,0,0,9.38068181818182,63.2959350834557,"CLEC7A;FGL2;GZMB;LILRB2"
"CP-320650-01-4379","4/100",0.00117383744593897,0.0414803039631205,0,0,9.38068181818182,63.2959350834557,"BTN3A1;CLEC7A;CCL5;CYTH1"
"terbutaline-3202","4/100",0.00117383744593897,0.0414803039631205,0,0,9.38068181818182,63.2959350834557,"KLRB1;LCK;CD69;FUT3"
"hydrastinine-2283","4/100",0.00117383744593897,0.0414803039631205,0,0,9.38068181818182,63.2959350834557,"SLA;CD48;ERG;AIF1"
"vincamine-3976","4/100",0.00117383744593897,0.0414803039631205,0,0,9.38068181818182,63.2959350834557,"SLC7A7;GPR183;MNDA;CCR5"
"pivampicillin-2945","4/100",0.00117383744593897,0.0414803039631205,0,0,9.38068181818182,63.2959350834557,"CLEC4A;BTN3A1;CCL4;ERG"
"LY-294002-5576","4/100",0.00117383744593897,0.0414803039631205,0,0,9.38068181818182,63.2959350834557,"TRAF3IP3;PRKCB;TRBC1;FPR1"
"clozapine-4453","4/100",0.00117383744593897,0.0414803039631205,0,0,9.38068181818182,63.2959350834557,"CD52;LCP2;PTPRCAP;LILRB2"
"acacetin-3942","4/100",0.00117383744593897,0.0414803039631205,0,0,9.38068181818182,63.2959350834557,"CCL13;BTN3A1;ICAM2;IL18"
"salbutamol-2344","4/100",0.00117383744593897,0.0414803039631205,0,0,9.38068181818182,63.2959350834557,"TRAF3IP3;IL10RA;CD38;LTB"
"tanespimycin-1147","4/100",0.00117383744593897,0.0414803039631205,0,0,9.38068181818182,63.2959350834557,"MS4A6A;IL10RA;FPR1;LILRB2"
"clonidine-1555","4/100",0.00117383744593897,0.0414803039631205,0,0,9.38068181818182,63.2959350834557,"IL10RA;GPR183;RNASE6;CD38"
"emetine-2145","4/100",0.00117383744593897,0.0414803039631205,0,0,9.38068181818182,63.2959350834557,"TRAF3IP3;GPR65;IL10RA;CCL4"
"dexamethasone-5797","4/100",0.00117383744593897,0.0414803039631205,0,0,9.38068181818182,63.2959350834557,"SEMA4D;SP110;BTN3A2;CD247"
"phthalylsulfathiazole-5614","4/100",0.00117383744593897,0.0414803039631205,0,0,9.38068181818182,63.2959350834557,"CD52;TRAF3IP3;KLRB1;AIF1"
"harmalol-2892","4/100",0.00117383744593897,0.0414803039631205,0,0,9.38068181818182,63.2959350834557,"CCL13;TRBC1;CD48;CD3D"
"sirolimus-2667","4/100",0.00117383744593897,0.0414803039631205,0,0,9.38068181818182,63.2959350834557,"CD2;SP110;IL2RA;TYMP"
"erastin-6412","4/100",0.00117383744593897,0.0414803039631205,0,0,9.38068181818182,63.2959350834557,"MS4A6A;PRKCB;PLEK;FUT3"
"terfenadine-1381","4/100",0.00117383744593897,0.0414803039631205,0,0,9.38068181818182,63.2959350834557,"SP110;CLEC7A;TRAC;CCL4"
"suloctidil-1297","4/100",0.00117383744593897,0.0414803039631205,0,0,9.38068181818182,63.2959350834557,"CXCL11;SP110;CCL4;TYMP"
"CP-320650-01-3825","4/100",0.00117383744593897,0.0414803039631205,0,0,9.38068181818182,63.2959350834557,"CD52;FGL2;ICAM2;MYO1F"
"quinpirole-2977","4/100",0.00117383744593897,0.0414803039631205,0,0,9.38068181818182,63.2959350834557,"IL10RA;GPR183;CD38;TYMP"
"antazoline-3173","4/100",0.00117383744593897,0.0414803039631205,0,0,9.38068181818182,63.2959350834557,"HCK;CCL5;LST1;TYMP"
"cefoperazone-1627","4/100",0.00117383744593897,0.0414803039631205,0,0,9.38068181818182,63.2959350834557,"CX3CR1;CD300A;GPR183;CCL4"
"streptomycin-3195","4/100",0.00117383744593897,0.0414803039631205,0,0,9.38068181818182,63.2959350834557,"CD52;SLCO2B1;TRBC1;GZMB"
"Prestwick-1103-7317","4/100",0.00117383744593897,0.0414803039631205,0,0,9.38068181818182,63.2959350834557,"PRF1;LILRB2;CD3D;MYO1F"
"alpha-estradiol-403","4/100",0.00117383744593897,0.0414803039631205,0,0,9.38068181818182,63.2959350834557,"MS4A6A;SLAMF8;CD38;TPSAB1"
"cefotiam-3319","4/100",0.00117383744593897,0.0414803039631205,0,0,9.38068181818182,63.2959350834557,"CD52;BTN3A1;FGL2;CD3D"
"leflunomide-7238","4/100",0.00117383744593897,0.0414803039631205,0,0,9.38068181818182,63.2959350834557,"CD52;CLEC7A;PRF1;LILRB2"
"sitosterol-2912","4/100",0.00117383744593897,0.0414803039631205,0,0,9.38068181818182,63.2959350834557,"CLEC4A;TRBC1;SLAMF8;TYMP"
"co-dergocrine mesilate-2136","4/100",0.00117383744593897,0.0414803039631205,0,0,9.38068181818182,63.2959350834557,"TRAF3IP3;IL10RA;GPR183;CD38"
"alprostadil-2938","4/100",0.00117383744593897,0.0414803039631205,0,0,9.38068181818182,63.2959350834557,"GNLY;GPR183;FPR1;CD38"
"etoposide-1626","4/100",0.00117383744593897,0.0414803039631205,0,0,9.38068181818182,63.2959350834557,"IL10RA;GPR183;CCL4;FPR1"
"lomefloxacin-4745","4/100",0.00117383744593897,0.0414803039631205,0,0,9.38068181818182,63.2959350834557,"CCL13;TRAF3IP3;LILRB2;PARP8"
"dihydroergotamine-1398","4/100",0.00117383744593897,0.0414803039631205,0,0,9.38068181818182,63.2959350834557,"GPR183;CD38;GIMAP5;LILRB2"
"dipyridamole-2017","4/100",0.00117383744593897,0.0414803039631205,0,0,9.38068181818182,63.2959350834557,"TRAC;CD38;LILRB2;CYTH1"
"bromocriptine-2007","4/100",0.00117383744593897,0.0414803039631205,0,0,9.38068181818182,63.2959350834557,"GPR183;CD38;LILRB2;CYTH1"
"labetalol-4473","4/100",0.00117383744593897,0.0414803039631205,0,0,9.38068181818182,63.2959350834557,"CD52;MNDA;LILRB2;AIF1"
"tanespimycin-5919","4/100",0.00117383744593897,0.0414803039631205,0,0,9.38068181818182,63.2959350834557,"ITK;SELPLG;BTN3A1;GIMAP5"
"articaine-6517","4/100",0.00117383744593897,0.0414803039631205,0,0,9.38068181818182,63.2959350834557,"ITK;CD52;ERG;FUT3"
"pirenperone-5274","4/100",0.00117383744593897,0.0414803039631205,0,0,9.38068181818182,63.2959350834557,"CD52;PRKCB;CD300A;FPR1"
"N-acetylmuramic acid-4406","4/100",0.00117383744593897,0.0414803039631205,0,0,9.38068181818182,63.2959350834557,"CD52;HCK;CLEC7A;CCL5"
"solasodine-6025","4/100",0.00117383744593897,0.0414803039631205,0,0,9.38068181818182,63.2959350834557,"CD52;MNDA;GIMAP6;LILRB4"
"tolazoline-2000","4/100",0.00117383744593897,0.0414803039631205,0,0,9.38068181818182,63.2959350834557,"GPR183;CD69;TNFRSF1B;ADCY7"
"dobutamine-1589","4/100",0.00117383744593897,0.0414803039631205,0,0,9.38068181818182,63.2959350834557,"GPR183;FPR1;CD38;GIMAP5"
"chlorzoxazone-2263","4/100",0.00117383744593897,0.0414803039631205,0,0,9.38068181818182,63.2959350834557,"TRAF3IP3;KLRB1;CD48;LTB"
"isotretinoin-2407","4/100",0.00117383744593897,0.0414803039631205,0,0,9.38068181818182,63.2959350834557,"CD300A;IL10RA;SLA;CD38"
"molindone-2917","4/100",0.00117383744593897,0.0414803039631205,0,0,9.38068181818182,63.2959350834557,"CXCL11;SELPLG;BTN3A1;AIF1"
"zuclopenthixol-4261","4/100",0.00117383744593897,0.0414803039631205,0,0,9.38068181818182,63.2959350834557,"CLEC4A;TRAF3IP3;CCL5;LST1"
"PNU-0251126-3689","4/100",0.00117383744593897,0.0414803039631205,0,0,9.38068181818182,63.2959350834557,"DENND2D;SP110;FGL2;TNFRSF1B"
"remoxipride-5443","4/100",0.00117383744593897,0.0414803039631205,0,0,9.38068181818182,63.2959350834557,"NKG7;CD48;CD3D;FUT3"
"mepyramine-3184","4/100",0.00117383744593897,0.0414803039631205,0,0,9.38068181818182,63.2959350834557,"CLEC7A;IL2RA;IL18;PARP8"
"methoxsalen-6661","4/100",0.00117383744593897,0.0414803039631205,0,0,9.38068181818182,63.2959350834557,"CD2;CD4;PTPN7;CD247"
"acetylsalicylic acid-315","4/100",0.00117383744593897,0.0414803039631205,0,0,9.38068181818182,63.2959350834557,"SLC7A7;TRAC;CD247;CCR5"
"brompheniramine-1335","4/100",0.00117383744593897,0.0414803039631205,0,0,9.38068181818182,63.2959350834557,"CLEC4A;BTN3A1;FGL2;ICAM2"
"carbenoxolone-3353","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CLEC4A;SELL;CD48"
"alpha-estradiol-5570","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CD48;TPSAB1;AIF1"
"amoxicillin-2620","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"KLRB1;GIMAP5;CCR2"
"ethisterone-2326","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"BTN3A1;PTPRCAP;AIF1"
"promazine-6028","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"SELL;IL16;TYMP"
"vincamine-2367","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"TRBC1;ICAM2;IL16"
"pentetic acid-5629","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CD52;CD4;CD3D"
"chlorambucil-4345","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"BTN3A1;IL18;PTPRCAP"
"solasodine-4305","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"FCN1;FGL2;SLAMF8"
"hydralazine-4746","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"LST1;SLA;PARP8"
"clebopride-2646","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"SLCO2B1;IRF8;ADCY7"
"Prestwick-665-6041","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"IL16;IGLV3-19;PARP8"
"bacampicillin-4592","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"SEMA4D;GIMAP5;TNFRSF1B"
"tretinoin-390","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"SLA;CD38;LILRB2"
"aminophenazone-2222","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CCL13;IRF8;FUT3"
"diprophylline-5063","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"FGL2;PRF1;CD3D"
"nimodipine-3103","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"PRKCH;GNLY;TYMP"
"clenbuterol-1613","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"IL10RA;GPR183;CYTIP"
"fluphenazine-1577","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CLEC7A;GIMAP5;CYTH1"
"flurbiprofen-6472","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"FPR1;SLA;CYTH1"
"anabasine-6074","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"GPR65;SLA;MNDA"
"ceforanide-2447","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"TRBC1;AOAH;LILRB2"
"cyproterone-6806","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CLEC4A;FPR1;CYTH1"
"oleandomycin-4615","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CLEC4A;GPR65;TRAC"
"clidinium bromide-4499","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"LCK;SLA;CCR2"
"tretinoin-6170","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"PRKCH;SLA;CD38"
"metitepine-1616","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CD300A;CLEC7A;SLA"
"sotalol-4079","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"SP110;FGL2;AOAH"
"staurosporine-508","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"SELPLG;LST1;IL16"
"prazosin-826","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"DACH1;SLA;PARP8"
"glimepiride-2154","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CD300A;SLCO2B1;IL2RA"
"miconazole-6615","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"DACH1;BTN3A1;LCP2"
"haloperidol-4678","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"SLA;PTPRCAP;PARP8"
"quinidine-5793","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"SEMA4D;SLCO2B1;TRAC"
"thiethylperazine-6154","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CD2;IL16;IGLV3-19"
"citalopram-4377","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CLEC4A;IRF8;GIMAP6"
"deptropine-5543","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"PTPRCAP;LILRB2;PTPN7"
"butyl hydroxybenzoate-6446","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CD4;TRAF3IP3;AIF1"
"dobutamine-3206","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"HCK;IRF8;ERG"
"oxybutynin-3168","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CLEC4A;CCL5;TYMP"
"aciclovir-5278","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CD52;PTPRCAP;CD3D"
"ramipril-6792","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CD52;CD4;CD48"
"ampyrone-4507","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CD52;DACH1;SP110"
"serotonin-5633","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"FPR1;CCR5;TNFRSF1B"
"proxyphylline-3115","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CCL13;IL2RA;TRBC1"
"desipramine-3212","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"SLC7A7;FPR1;TYMP"
"dioxybenzone-6478","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CD52;KLRB1;TRBC1"
"propofol-3386","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"BTN3A1;TRBC1;CD48"
"hexetidine-2457","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"GPR183;CD38;TYMP"
"naproxen-2533","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"KLRB1;LILRB2;TYMP"
"cotinine-4650","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"LST1;FPR1;CCR2"
"cefixime-4567","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"TRAF3IP3;IL2RA;LST1"
"demeclocycline-4267","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CD52;TRAF3IP3;CCL5"
"dantrolene-3867","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"PRKCB;FGL2;FPR1"
"scoulerine-5536","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"PRKCH;CD300A;CD247"
"dexibuprofen-6712","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"MS4A6A;GIMAP5;TYMP"
"dihydroergotamine-2244","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"TRAF3IP3;CD48;LILRB2"
"ranitidine-5425","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"SLC7A7;FPR1;AIF1"
"haloperidol-4427","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CD2;SP110;PRKCB"
"LY-294002-401","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"MS4A6A;TRAC;TYMP"
"sulfafurazole-1603","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"SELPLG;CD300A;CYTH1"
"methyldopa-5637","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"MS4A6A;MNDA;PTPRCAP"
"orciprenaline-2485","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"GNLY;GPR183;CD38"
"gramine-3999","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CD2;KLRB1;CYTH1"
"furosemide-1580","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CD300A;GPR183;CD69"
"ticlopidine-4155","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CCL5;ERG;LILRB2"
"6-benzylaminopurine-3726","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CD2;KLRB1;BTN3A2"
"chlorpromazine-6176","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CCL13;SP110;CD300A"
"dehydrocholic acid-4620","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CCL13;CD4;PRF1"
"dimethadione-4607","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"SLCO2B1;LST1;LILRB2"
"trichostatin A-1971","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CX3CR1;GPR65;ICAM2"
"glycopyrronium bromide-4709","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CLEC4A;ICAM2;MNDA"
"propranolol-3396","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"FCN1;SLCO2B1;TRBC1"
"pilocarpine-6741","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"BTN3A1;KLRB1;CCR5"
"metamizole sodium-3835","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CD2;SELL;ERG"
"natamycin-5809","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"SEMA4D;PRF1;IL16"
"thiamazole-3815","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"SP110;IL10RA;GIMAP6"
"rifampicin-4008","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"FCN1;IL2RA;IRF8"
"trichlormethiazide-4783","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"PRKCH;TRBC1;GIMAP6"
"flunisolide-4303","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CD52;TPSAB1;CD3D"
"methapyrilene-3205","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"TRAF3IP3;TRBC1;ERG"
"nipecotic acid-7296","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"SLC7A7;CLEC7A;CD3D"
"apramycin-2914","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CLEC4A;SLCO2B1;TRBC1"
"baclofen-5414","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"TRBC1;FPR1;LILRB2"
"praziquantel-7228","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CD300A;IRF8;CD3D"
"finasteride-6062","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"FCN1;HCK;CD48"
"bisacodyl-4616","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CCL13;SLA;AIF1"
"oxytetracycline-1553","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"MS4A6A;TRAF3IP3;CD300A"
"Prestwick-665-3681","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"FCN1;DENND2D;MYO1F"
"oxybutynin-6770","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CD52;BTN3A1;CCL5"
"estradiol-365","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"TRAC;SLAMF8;MYO1F"
"levcycloserine-4524","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CCL5;CD3D;CYTH1"
"latamoxef-5609","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"FPR1;SLAMF8;IL16"
"tinidazole-3813","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CCL13;TRAF3IP3;BTN3A2"
"mianserin-2231","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CD48;CCR5;AIF1"
"solanine-4087","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"MS4A6A;FGL2;ERG"
"ethosuximide-2280","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CLEC4A;FPR1;CD3D"
"pramocaine-3811","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"SP110;SLCO2B1;MYO1F"
"valproic acid-4446","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CD52;PLEK;AIF1"
"chlorpromazine-1217","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"SLC7A7;LCK;LTB"
"solasodine-3749","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"SP110;IRF8;TYMP"
"rescinnamine-4386","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CD52;BTN3A1;TRBC1"
"0317956-0000-3777","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"SELL;SP110;CCR2"
"flurbiprofen-5269","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CD52;CD4;FUT3"
"prazosin-5416","3/100",0.0110454740818408,0.107987918273464,0,0,6.88439708096838,31.0192655790006,"CLEC4A;KLRB1;CYTH1"
