"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"vorinostat-1161","13/100",1.56038871693962e-14,1.42229431549046e-11,0,0,29.2917946967111,931.222953691004,"TRAC;SLA;FGR;MS4A6A;EVI2A;GPR183;C3AR1;PECAM1;LCP2;PTPN6;CD69;CYTIP;EVI2B"
"trichostatin A-1175","13/100",1.56038871693962e-14,1.42229431549046e-11,0,0,29.2917946967111,931.222953691004,"TRAC;SLA;FGR;MS4A6A;RASSF2;CLEC7A;GPR183;PECAM1;LCP2;PTPN6;CD69;CYTIP;EVI2B"
"vorinostat-6179","11/100",1.16805493696588e-11,7.09788050029598e-09,0,0,23.7555361623214,598.000394829491,"FGR;MS4A6A;GPR183;TRAC;FGL2;C3AR1;SLA;LCP2;PTPN6;CD69;CYTIP"
"piperlongumine-1764","9/100",5.68754776303235e-09,2.59209989300199e-06,0,0,18.6452119309262,353.979099684716,"RASSF2;TRAC;C3AR1;CXCR4;PTPN6;MNDA;CYTIP;TNFRSF1B;SAMSN1"
"trichostatin A-6193","8/100",1.04608170814615e-07,3.17834492325071e-05,0,0,16.2378999179655,260.992482666396,"LAT2;FGR;MS4A6A;FGL2;C3AR1;SLA;PTPN6;CD69"
"parthenolide-1736","8/100",1.04608170814615e-07,3.17834492325071e-05,0,0,16.2378999179655,260.992482666396,"SLC7A7;IL10RA;TRAC;RNASE6;IRF8;PTPN6;FLI1;MYO1F"
"vorinostat-2680","6/100",2.31636283246954e-05,0.00422272944359196,0,0,11.6973995271868,124.84549421598,"FGR;MS4A6A;GPR183;TRAC;PTPN6;CYTIP"
"valproic acid-410","6/100",2.31636283246954e-05,0.00422272944359196,0,0,11.6973995271868,124.84549421598,"MS4A6A;GPR183;FGL2;RNASE6;PTPN6;MNDA"
"lycorine-2195","6/100",2.31636283246954e-05,0.00422272944359196,0,0,11.6973995271868,124.84549421598,"CX3CR1;MS4A6A;SLC7A7;SLA;IRF8;GIMAP6"
"apigenin-1321","6/100",2.31636283246954e-05,0.00422272944359196,0,0,11.6973995271868,124.84549421598,"CX3CR1;HCK;NCF2;RNASE6;IRF8;MNDA"
"trichostatin A-2694","5/100",0.000269558764847687,0.0378004329474871,0,0,9.55625301786577,78.5402073659012,"FGR;MS4A6A;GPR183;TRAC;PTPN6"
"harmine-1758","5/100",0.000269558764847687,0.0378004329474871,0,0,9.55625301786577,78.5402073659012,"CX3CR1;HCK;SLC7A7;RNASE6;LY96"
"ciclopirox-2456","5/100",0.000269558764847687,0.0378004329474871,0,0,9.55625301786577,78.5402073659012,"CX3CR1;MS4A6A;SLA;IRF8;GIMAP6"
"(+)-chelidonine-1786","4/100",0.00257849861503089,0.174096406488938,0,0,7.49621212121212,44.681532028702,"CX3CR1;LY96;LSP1;CYTIP"
"lymecycline-2953","4/100",0.00257849861503089,0.174096406488938,0,0,7.49621212121212,44.681532028702,"CX3CR1;CLEC7A;CD69;CD3D"
"felbinac-3398","4/100",0.00257849861503089,0.174096406488938,0,0,7.49621212121212,44.681532028702,"EMCN;SELL;C5AR1;LY86"
"luteolin-3041","4/100",0.00257849861503089,0.174096406488938,0,0,7.49621212121212,44.681532028702,"MS4A6A;FGL2;ICAM2;IRF8"
"yohimbic acid-2147","4/100",0.00257849861503089,0.174096406488938,0,0,7.49621212121212,44.681532028702,"SLC7A7;TRAC;CD69;CD3D"
"dicloxacillin-2445","4/100",0.00257849861503089,0.174096406488938,0,0,7.49621212121212,44.681532028702,"CD37;CD69;CYTIP;CD3D"
"pentetrazol-1408","4/100",0.00257849861503089,0.174096406488938,0,0,7.49621212121212,44.681532028702,"FGR;PTPN6;LSP1;TNFRSF1B"
"tretinoin-384","4/100",0.00257849861503089,0.174096406488938,0,0,7.49621212121212,44.681532028702,"HPGDS;IL10RA;LY86;IRF8"
"PF-00562151-00-5922","4/100",0.00257849861503089,0.174096406488938,0,0,7.49621212121212,44.681532028702,"MS4A6A;SLC7A7;SELL;TRAC"
"papaverine-1755","4/100",0.00257849861503089,0.174096406488938,0,0,7.49621212121212,44.681532028702,"CLEC7A;C3AR1;CD69;CYTIP"
"clotrimazole-1549","4/100",0.00257849861503089,0.174096406488938,0,0,7.49621212121212,44.681532028702,"CD69;CYTIP;TNFRSF1B;SAMSN1"
"benzamil-3635","4/100",0.00257849861503089,0.174096406488938,0,0,7.49621212121212,44.681532028702,"RASSF2;SLC7A7;C5AR1;CD3D"
"genistein-382","4/100",0.00257849861503089,0.174096406488938,0,0,7.49621212121212,44.681532028702,"IL10RA;IRF8;CD48;MYO1F"
"thiamphenicol-1867","4/100",0.00257849861503089,0.174096406488938,0,0,7.49621212121212,44.681532028702,"MS4A6A;SLC7A7;C5AR1;CD3D"
"PF-01378883-00-6410","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"GPR183;LY96;LSP1"
"indometacin-452","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"CD2;NCF2;IL10RA"
"LY-294002-6198","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"MS4A6A;TRAC;IRF8"
"hesperetin-2031","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"GPR183;GIMAP6;SAMSN1"
"LY-294002-1177","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"MS4A6A;TRAC;IRF8"
"ketoconazole-1285","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"CX3CR1;CD69;CYTIP"
"prazosin-6315","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"MPP1;SAMSN1;CD3D"
"buflomedil-1338","3/100",0.0195542061325189,0.339498264567447,0,0,5.51379214265812,21.6943728553258,"FGL2;LY96;CD3D"
