"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"clozapine-4453","4/100",0.000572856605774237,0.0393006276054419,0,0,11.474537037037,85.6559860902997,"CD52;LCP2;PTPRCAP;RUNX3"
"fenoterol-2378","4/100",0.000572856605774237,0.0393006276054419,0,0,11.474537037037,85.6559860902997,"PPP1R16B;IL10RA;GPR183;CD38"
"orciprenaline-2485","4/100",0.000572856605774237,0.0393006276054419,0,0,11.474537037037,85.6559860902997,"PPP1R16B;GNLY;GPR183;CD38"
"tretinoin-1548","4/100",0.000572856605774237,0.0393006276054419,0,0,11.474537037037,85.6559860902997,"PPP1R16B;CD38;LCP2;PIK3CG"
"tretinoin-1152","4/100",0.000572856605774237,0.0393006276054419,0,0,11.474537037037,85.6559860902997,"PPP1R16B;PRKCH;CD38;PIK3CG"
"isoetarine-2711","4/100",0.000572856605774237,0.0393006276054419,0,0,11.474537037037,85.6559860902997,"GNLY;GPR183;CD38;CYTH1"
"cinchocaine-1969","4/100",0.000572856605774237,0.0393006276054419,0,0,11.474537037037,85.6559860902997,"CYLD;INPP5D;BMP2K;RHOH"
"harmalol-2892","4/100",0.000572856605774237,0.0393006276054419,0,0,11.474537037037,85.6559860902997,"CCL13;IKZF1;CD3D;GPSM3"
"repaglinide-3558","4/100",0.000572856605774237,0.0393006276054419,0,0,11.474537037037,85.6559860902997,"CD52;ATM;IKZF1;GPSM3"
"sulfamethoxypyridazine-4733","4/100",0.000572856605774237,0.0393006276054419,0,0,11.474537037037,85.6559860902997,"CCL21;TRAC;CCR7;IKZF1"
"Prestwick-983-3141","4/100",0.000572856605774237,0.0393006276054419,0,0,11.474537037037,85.6559860902997,"PPP1R16B;GNLY;GPR183;CD38"
"quinpirole-2977","4/100",0.000572856605774237,0.0393006276054419,0,0,11.474537037037,85.6559860902997,"PPP1R16B;IL10RA;GPR183;CD38"
"hycanthone-1614","4/100",0.000572856605774237,0.0393006276054419,0,0,11.474537037037,85.6559860902997,"PPP1R16B;BMP2K;LCP2;LTB"
"cephaeline-2429","4/100",0.000572856605774237,0.0393006276054419,0,0,11.474537037037,85.6559860902997,"TRAF3IP3;IL10RA;GPR183;LCP2"
"colchicine-1598","4/100",0.000572856605774237,0.0393006276054419,0,0,11.474537037037,85.6559860902997,"PPP1R16B;CYLD;IL10RA;GPR183"
"mepacrine-1563","4/100",0.000572856605774237,0.0393006276054419,0,0,11.474537037037,85.6559860902997,"PPP1R16B;CYLD;TRAF3IP3;LTB"
"diclofenac-333","4/100",0.000572856605774237,0.0393006276054419,0,0,11.474537037037,85.6559860902997,"GZMA;LY86;GIMAP5;GPSM3"
"theophylline-4812","4/100",0.000572856605774237,0.0393006276054419,0,0,11.474537037037,85.6559860902997,"CYLD;ATP2A3;IKZF1;RUNX3"
"etoposide-1626","4/100",0.000572856605774237,0.0393006276054419,0,0,11.474537037037,85.6559860902997,"PPP1R16B;CYLD;IL10RA;GPR183"
"trazodone-2379","4/100",0.000572856605774237,0.0393006276054419,0,0,11.474537037037,85.6559860902997,"CD84;IKZF1;CD3D;SCARF1"
"dihydroergotamine-1398","4/100",0.000572856605774237,0.0393006276054419,0,0,11.474537037037,85.6559860902997,"PPP1R16B;GPR183;CD38;GIMAP5"
"podophyllotoxin-2540","4/100",0.000572856605774237,0.0393006276054419,0,0,11.474537037037,85.6559860902997,"PPP1R16B;IL10RA;GPR183;CD38"
"bromocriptine-2007","4/100",0.000572856605774237,0.0393006276054419,0,0,11.474537037037,85.6559860902997,"PPP1R16B;GPR183;CD38;CYTH1"
"molindone-4784","4/100",0.000572856605774237,0.0393006276054419,0,0,11.474537037037,85.6559860902997,"CYLD;PRKCH;BMP2K;IKZF1"
"dobutamine-1589","4/100",0.000572856605774237,0.0393006276054419,0,0,11.474537037037,85.6559860902997,"PPP1R16B;GPR183;CD38;GIMAP5"
"isotretinoin-2407","4/100",0.000572856605774237,0.0393006276054419,0,0,11.474537037037,85.6559860902997,"PPP1R16B;IL10RA;CD38;PIK3CG"
"PF-00875133-00-5967","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"CYLD;IKZF1;GPSM3"
"amoxicillin-2620","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"KLRB1;GIMAP5;CCR2"
"amikacin-1618","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"ATM;IKZF1;PIK3CG"
"mexiletine-3973","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"SLCO2B1;RHOH;IRF8"
"pentetic acid-5629","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"CD52;CYLD;CD3D"
"dizocilpine-1386","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"GIMAP5;IKZF1;GPSM3"
"stachydrine-4469","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"ACAP1;IL16;ERG"
"(+)-chelidonine-1786","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"GNLY;GPR183;RHOH"
"naltrexone-1363","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"PPP1R16B;ATM;GIMAP5"
"paromomycin-4420","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"GZMB;RUNX3;SELE"
"torasemide-5476","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"CCR7;GIMAP5;IKZF1"
"fluphenazine-1577","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"CYLD;GIMAP5;CYTH1"
"CP-320650-01-4379","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"CD84;CCL5;CYTH1"
"isoxsuprine-1485","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"CYLD;BMP2K;IL16"
"clidinium bromide-4499","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"LCK;ATM;CCR2"
"tretinoin-6170","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"PRKCH;CD38;PIK3CG"
"terbutaline-3202","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"KLRB1;LCK;CD69"
"calcium folinate-3442","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"ATP2A3;PTPRCAP;GPSM3"
"mafenide-5499","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"FCN1;CD52;GIMAP5"
"epiandrosterone-3306","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"CYLD;ERG;GPSM3"
"quinidine-5793","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"SEMA4D;SLCO2B1;TRAC"
"Trolox C-2883","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"CYLD;INPP5D;IRF8"
"sirolimus-402","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"MFNG;TRAC;CCR2"
"aciclovir-5278","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"CD52;PTPRCAP;CD3D"
"ampyrone-4507","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"CD52;SP110;IKZF1"
"LY-294002-5576","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"CYLD;TRAF3IP3;PRKCB"
"dioxybenzone-6478","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"CD52;CYLD;KLRB1"
"alfaxalone-5451","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"KLRB1;BMP2K;CD3D"
"demeclocycline-4267","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"CD52;TRAF3IP3;CCL5"
"scoulerine-5536","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"PRKCH;BCL11B;CD247"
"propantheline bromide-3013","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"RHOH;CCR7;CD247"
"betazole-1854","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"PPP1R16B;CD38;CYTH1"
"haloperidol-4427","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"CD2;SP110;PRKCB"
"tanespimycin-1147","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"PPP1R16B;CD84;IL10RA"
"mifepristone-5827","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"MFNG;PTPRCAP;GPSM3"
"gramine-3999","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"CD2;KLRB1;CYTH1"
"furosemide-1580","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"CYLD;GPR183;CD69"
"thiamazole-2570","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"CD52;CD84;RHOH"
"metanephrine-2015","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"CYLD;ATP2A3;CD69"
"xylometazoline-1423","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"CD84;BMP2K;GIMAP5"
"natamycin-5809","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"SEMA4D;PRF1;IL16"
"thiamazole-3815","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"SP110;IL10RA;GIMAP6"
"dexamethasone-5797","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"SEMA4D;SP110;CD247"
"galantamine-4772","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"IRF8;SCARF1;GPSM3"
"trichlormethiazide-4783","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"PRKCH;ATM;GIMAP6"
"dinoprost-2446","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"IL10RA;GPR183;CD38"
"famotidine-6665","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"TRAF3IP3;CCR7;IKZF1"
"mephentermine-2563","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"CD52;RHOH;CD69"
"beclometasone-3001","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"PRKCH;RHOH;IKZF1"
"phthalylsulfathiazole-5614","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"CD52;TRAF3IP3;KLRB1"
"praziquantel-7228","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"IRF8;ATM;CD3D"
"Prestwick-665-3681","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"FCN1;DENND2D;IL10"
"nomifensine-1378","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"CYLD;CD37;ATM"
"levcycloserine-4524","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"CCL5;CD3D;CYTH1"
"SR-95639A-4977","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"CD52;ATP2A3;IKZF1"
"fusidic acid-6754","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"BCL11B;CCL5;GIMAP6"
"dicloxacillin-3307","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"ATM;PTPRCAP;CYTH1"
"0317956-0000-3777","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"SELL;SP110;CCR2"
"terfenadine-1381","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"SP110;TRAC;RHOH"
"isoxsuprine-1904","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"BCL11B;LY86;RUNX3"
"mexiletine-2364","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"INPP5D;ATP2A3;CD38"
"oxaprozin-4352","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"ACAP1;CCL21;GPR183"
"trichostatin A-2450","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"SP110;ATP2A3;CCR2"
"tacrine-2633","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"CD84;PTPRCAP;GPSM3"
"orphenadrine-2356","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"CD52;PRF1;LTB"
"streptomycin-3195","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"CD52;SLCO2B1;GZMB"
"cinchocaine-4068","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"IL10;PPP1R16B;KLRK1"
"clotrimazole-6207","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"CD52;CCL13;ATM"
"3-hydroxy-DL-kynurenine-2654","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"CCL21;SEMA4D;GPSM3"
"Prestwick-1103-7317","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"PRF1;CD3D;GPSM3"
"biotin-2428","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"CD84;ACAP1;ICAM2"
"(-)-isoprenaline-6149","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"PPP1R16B;GPR183;IL16"
"thioperamide-3055","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"PPP1R16B;CYLD;CYTH1"
"Prestwick-691-4172","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"CD52;CCL5;SCARF1"
"pseudopelletierine-1774","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"PPP1R16B;GIMAP5;GPSM3"
"flumetasone-3410","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"SEMA4D;MFNG;BMP2K"
"ritodrine-4619","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"PRF1;RHOH;GPSM3"
"6-bromoindirubin-3'-oxime-7048","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"DENND2D;CD52;MFNG"
"cloperastine-3710","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"IRF8;ERG;GIMAP6"
"hesperidin-5313","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"SP110;ATP2A3;ATM"
"iopamidol-5832","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"SP110;BMP2K;IKZF1"
"chlortetracycline-5360","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"SEMA4D;ATM;CYTH1"
"alprostadil-2938","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"GNLY;GPR183;CD38"
"bromocriptine-4604","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"KLRB1;SP110;PRF1"
"oxprenolol-5871","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"CYLD;IKZF1;SCARF1"
"liothyronine-4947","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"PRF1;BMP2K;CCR7"
"benzamil-3635","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"ERG;CYTH1;CCR2"
"beta-escin-3890","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"KLRB1;RHOH;IRF8"
"indometacin-262","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"IRF8;ATM;PTPN7"
"prednisolone-2393","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"INPP5D;RHOH;IKZF1"
"dosulepin-5986","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"IKZF1;CD3D;GPSM3"
"terbutaline-1585","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"PPP1R16B;CYLD;CD38"
"hexamethonium bromide-4965","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"SEMA4D;SP110;PRF1"
"meclofenoxate-4268","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"CD52;SELL;SCARF1"
"pregnenolone-4802","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"ATM;IKZF1;RUNX3"
"colforsin-783","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"IL10RA;ATP2A3;CD38"
"0198306-0000-7102","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"DENND2D;ITK;SEMA4D"
"fluvastatin-5290","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"CYLD;PRKCH;SP110"
"metformin-1694","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"CD52;SELL;CD3D"
"articaine-6517","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"ITK;CD52;ERG"
"mepyramine-7223","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"BMP2K;IKZF1;CD3D"
"gallamine triethiodide-5735","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"CCL13;SP110;GIMAP6"
"desipramine-1596","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"GPR183;BMP2K;RHOH"
"fulvestrant-7490","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"ATP2A3;IKZF1;CD3D"
"methacholine chloride-6248","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"CD52;PRF1;IKZF1"
"trichostatin A-1561","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"PPP1R16B;CYLD;GPSM3"
"corbadrine-2710","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"PPP1R16B;CD38;CYTH1"
"tolazoline-2000","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"PPP1R16B;GPR183;CD69"
"ketoconazole-5685","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"FCN1;PRKCB;LCP2"
"3-acetylcoumarin-5259","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"PRKCB;LY86;PTPRCAP"
"noscapine-7204","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"IL16;IKZF1;PTPRCAP"
"estradiol-6928","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"TRAF3IP3;SEMA4D;BCL11B"
"ursodeoxycholic acid-7243","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"ITK;BMP2K;PTPRCAP"
"chlorzoxazone-2263","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"TRAF3IP3;KLRB1;LTB"
"dantrolene-2369","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"CD52;LTB;CD3D"
"zuclopenthixol-4261","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"TRAF3IP3;ACAP1;CCL5"
"etacrynic acid-1565","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"CYLD;CD84;GPR183"
"altretamine-6467","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"CD52;CCR7;CYTH1"
"tiapride-3663","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"DENND2D;ACAP1;SCARF1"
"fulvestrant-5964","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"CD52;SLCO2B1;IKZF1"
"terazosin-5831","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"CYLD;CCL21;GPSM3"
"maprotiline-1621","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"CYLD;GIMAP5;GPSM3"
"Prestwick-984-6603","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"CD2;BCL11B;GIMAP5"
"remoxipride-5443","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"NKG7;CD3D;SCARF1"
"tolbutamide-2359","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"PPP1R16B;CD52;ERG"
"quinethazone-3875","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"CCL13;LY86;ATM"
"sulfinpyrazone-3192","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"CCL13;BCL11B;ATP2A3"
"sulfamethoxypyridazine-3409","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"ATP2A3;BMP2K;IRF8"
"enoxacin-1597","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"PPP1R16B;GPR183;GIMAP5"
"sulfadimethoxine-2578","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"CD84;ATP2A3;RHOH"
"buflomedil-4840","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"CD52;PRKCH;RUNX3"
"pyrantel-1413","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"RHOH;CYTH1;CCR2"
"memantine-4135","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"ERG;SCARF1;CYTH1"
"erastin-6364","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"CD52;CYLD;CCL5"
"methoxsalen-6661","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"CD2;PTPN7;CD247"
"pseudopelletierine-7184","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"CD52;CYLD;SEMA4D"
"sulfametoxydiazine-5732","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"GZMB;ERG;CD247"
"SR-95531-3253","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"CD52;IKZF1;PTPRCAP"
"adrenosterone-5045","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"TRAF3IP3;DGKA;LY86"
"acetylsalicylic acid-315","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"IL10;TRAC;CD247"
"fursultiamine-7349","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"CD52;PRF1;CCR2"
"raubasine-5459","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"FCN1;ATP2A3;CD3D"
"brompheniramine-1335","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"INPP5D;ICAM2;GPSM3"
"budesonide-1716","3/100",0.00654799848395007,0.103297302286913,0,0,8.40008473379466,42.2406312404249,"SEMA4D;RHOH;IKZF1"
