"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"parthenolide-1736","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"FLI1;MYO1F"
"estradiol-2653","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"MYO1F;ARHGEF6"
"bromperidol-1723","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"BIN2;LSP1"
"Prestwick-1103-2978","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"EGR2;TRAF1"
"pioglitazone-5972","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"HLA-DQB2;ARHGEF6"
"sulfamethizole-5798","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"EGR2;MYO1F"
"aminocaproic acid-3122","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"TRAF1;SLC12A8"
"flucloxacillin-3128","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"IL3RA;LSP1"
"chlorpropamide-1594","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"FGR;BIN2"
"dapsone-1868","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"EGR2;TRAF1"
"albendazole-1547","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"GIMAP6;FCGR2B"
"idoxuridine-1980","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"BIN2;TNFRSF1B"
"progesterone-2426","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"TRAF1;FCGR2B"
"resveratrol-1715","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"LSP1;FCGR2B"
"vincamine-3976","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SLC12A8;MYO1F"
"estrone-6647","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SLC12A8;PLA1A"
"dequalinium chloride-1276","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"EGR2;FCGR2B"
"hydroquinine-5789","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"EGR2;MYO1F"
"copper sulfate-500","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"TRAF1;DNASE1L3"
"HNMPA-(AM)3-583","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SAMHD1;DNASE1L3"
"flunisolide-2168","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"EGR2;TRAF1"
"hexetidine-2457","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"EGR2;IL3RA"
"triamcinolone-2241","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"CD80;SLC12A8"
"vinpocetine-1557","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"MNDA;FCGR2B"
"physostigmine-2768","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SLC12A8;MYO1F"
"gabexate-2937","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"CD86;EGR2"
"PF-00539745-00-5974","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"HLA-DQB2;ARHGEF6"
"valproic acid-346","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"CCL22;MYO1F"
"LY-294002-318","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"MYO1F;ARHGEF6"
"tolnaftate-2001","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"BIN2;NCF2"
"scopolamine N-oxide-5436","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SLC12A8;ARHGEF6"
"flufenamic acid-316","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"MYO1F;ARHGEF6"
"fipexide-1560","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"LSP1;FCGR2B"
"betulinic acid-1345","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"EGR2;FCGR2B"
"disopyramide-7035","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SAMHD1;SLC12A8"
"rolipram-3072","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SP140;SLC12A8"
"bacitracin-3109","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"IL3RA;TRAF1"
"etamivan-1730","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"LSP1;FLI1"
"tranexamic acid-2248","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"CD80;ARHGEF6"
"dehydrocholic acid-4620","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"DUSP10;MYO1F"
"zidovudine-1595","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"EGR2;LSP1"
"xylometazoline-1423","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"GIMAP6;SAMHD1"
"propafenone-5437","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"MYO1F;ARHGEF6"
"ioxaglic acid-7470","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SAMHD1;MYO1F"
"diflorasone-2142","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"CD86;FCGR2B"
"PHA-00745360-4384","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"MYO1F;ARHGEF6"
"atropine methonitrate-3116","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"IL3RA;TRAF1"
"loracarbef-5492","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SAMHD1;MYO1F"
"azlocillin-2727","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"EGR2;LSP1"
"CP-690334-01-3826","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"EGR2;DNASE1L3"
"cefapirin-2730","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"EGR2;SLC12A8"
"ethaverine-3037","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"EGR2;FCGR2B"
"3-nitropropionic acid-6407","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"CD80;LSP1"
"khellin-6641","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"MNDA;PLA1A"
"nipecotic acid-3121","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SP140;TRAF1"
"pipenzolate bromide-4484","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SLC12A8;MYO1F"
"3-acetylcoumarin-3382","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SLC12A8;MYO1F"
"levopropoxyphene-2980","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"LSP1;SLC12A8"
"methazolamide-5794","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"EGR2;MYO1F"
"trichostatin A-2566","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"MSC;SLC12A8"
"amodiaquine-1570","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"BIN2;FCGR2B"
"enoxacin-5616","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SLC12A8;MYO1F"
"zomepirac-3454","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SAMHD1;SLC12A8"
"novobiocin-499","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"DNASE1L3;ARHGEF6"
"clorgiline-6659","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"MYO1F;PLA1A"
"octopamine-3112","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"IL3RA;SLC12A8"
"cyproterone-6124","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"LSP1;TRAF1"
"diphenhydramine-1871","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"LSP1;TRAF1"
"etamsylate-2915","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"EGR2;GIMAP6"
"apigenin-1321","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"NCF2;MNDA"
"alpha-ergocryptine-2572","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"MSC;SLC12A8"
"prochlorperazine-1156","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"GIMAP6;FCGR2B"
"azacyclonol-6298","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SLC12A8;ARHGEF6"
"benzylpenicillin-4501","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SLC12A8;MYO1F"
"alfuzosin-5605","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SLC12A8;MYO1F"
"iopromide-3481","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SAMHD1;SLC12A8"
"CP-690334-01-3909","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SAMHD1;SLC12A8"
"mimosine-6703","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SLC12A8;MYO1F"
"rilmenidine-3133","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"LSP1;TRAF1"
"acebutolol-6631","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"MNDA;MYO1F"
"norcyclobenzaprine-4190","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"EGR2;SLC12A8"
"PF-00562151-00-5954","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"CCL22;LSP1"
"Prestwick-691-4092","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"IL18R1;MYO1F"
"piperlongumine-1764","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"MNDA;TNFRSF1B"
"SB-203580-7061","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"CD80;SAMHD1"
"orlistat-6383","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"CCL22;DNASE1L3"
"16-phenyltetranorprostaglandin E2-7505","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SAMHD1;MYO1F"
"antimycin A-1414","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"GIMAP6;TNFRSF1B"
"mepyramine-3184","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"MYO1F;ARHGEF6"
"propylthiouracil-2476","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"EGR2;IL3RA"
"nefopam-4752","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SAMHD1;MYO1F"
"clomifene-1269","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"EGR2;LSP1"
"amrinone-2724","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"EGR2;SLC12A8"
"(+/-)-catechin-3012","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"LTA;TRAF1"
"clindamycin-2219","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"CD80;ARHGEF6"
"methanthelinium bromide-5780","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SLC12A8;ARHGEF6"
"methoxamine-6627","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"MNDA;MYO1F"
"PF-00875133-00-5923","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"CCL22;DNASE1L3"
"estrone-3071","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SP140;TRAF1"
"carteolol-4096","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"IL18R1;MYO1F"
"troglitazone-1173","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"LSP1;FCGR2B"
"cinoxacin-5783","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SLC12A8;MYO1F"
"heptaminol-1866","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"EGR2;TRAF1"
"celecoxib-252","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"EGR2;SAMHD1"
"mefloquine-1364","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"LSP1;TNFRSF1B"
"tocainide-4838","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SLC12A8;MYO1F"
"quipazine-2782","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SLC12A8;MYO1F"
"isocarboxazid-3424","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SLC12A8;MYO1F"
"alfuzosin-1586","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"LSP1;SAMHD1"
"methoxsalen-6661","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"MYO1F;PLA1A"
"pyrvinium-2957","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"GIMAP6;FCGR2B"
"cyproheptadine-2021","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"FCGR2B;FLI1"
"nitrofurantoin-4697","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SLC12A8;MYO1F"
"kinetin-6073","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SLC12A8;MYO1F"
"alprenolol-1571","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"BIN2;GIMAP6"
"edrophonium chloride-2019","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"LSP1;GIMAP6"
"cefaclor-6622","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"MNDA;MYO1F"
"papaverine-1755","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"BIN2;FCGR2B"
"succinylsulfathiazole-4265","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SAMHD1;SLC12A8"
"carbimazole-2437","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"IL3RA;TRAF1"
"clotrimazole-1549","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"TNFRSF1B;FCGR2B"
"etynodiol-3102","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"EGR2;FCGR2B"
"haloperidol-2704","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"TRAF1;SLC12A8"
"dimenhydrinate-5450","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"SAMHD1;ARHGEF6"
"estradiol-5910","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"CD80;FLI1"
"haloperidol-6163","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"EGR2;TRAF1"
"xylazine-2132","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"EGR2;FCGR2B"
"budesonide-1716","2/100",0.030955668405524,0.241234861655302,0,0,7.64227955333077,26.5584434034501,"EGR2;LSP1"
