"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3-acetamidocoumarin-2941","3/100",0.00237020480089914,0.0797321352695909,0,0,12.2783505154639,74.219914290735,"VNN1;PADI2;TLR8"
"tretinoin-6170","3/100",0.00237020480089914,0.0797321352695909,0,0,12.2783505154639,74.219914290735,"VNN1;IL1R2;CLEC5A"
"propranolol-5358","3/100",0.00237020480089914,0.0797321352695909,0,0,12.2783505154639,74.219914290735,"SLC22A4;OGFRL1;SEMA4A"
"ganciclovir-5389","3/100",0.00237020480089914,0.0797321352695909,0,0,12.2783505154639,74.219914290735,"SEMA4A;ADAP2;CAMK1"
"hyoscyamine-1424","3/100",0.00237020480089914,0.0797321352695909,0,0,12.2783505154639,74.219914290735,"PGS1;CAMK1;GMIP"
"arachidonyltrifluoromethane-594","3/100",0.00237020480089914,0.0797321352695909,0,0,12.2783505154639,74.219914290735,"PGS1;PADI2;GMIP"
"amphotericin B-5404","3/100",0.00237020480089914,0.0797321352695909,0,0,12.2783505154639,74.219914290735,"ADAP2;CAMK1;TLR5"
"cyanocobalamin-1315","3/100",0.00237020480089914,0.0797321352695909,0,0,12.2783505154639,74.219914290735,"SPI1;IGSF6;TLR4"
"ivermectin-2213","3/100",0.00237020480089914,0.0797321352695909,0,0,12.2783505154639,74.219914290735,"ADAP2;ALDH3B1;CAMK1"
"6-benzylaminopurine-4748","3/100",0.00237020480089914,0.0797321352695909,0,0,12.2783505154639,74.219914290735,"ADAP2;CAMK1;TLR5"
"trichostatin A-364","3/100",0.00237020480089914,0.0797321352695909,0,0,12.2783505154639,74.219914290735,"PGS1;SEMA4A;BST1"
"riboflavin-1767","3/100",0.00237020480089914,0.0797321352695909,0,0,12.2783505154639,74.219914290735,"OGFRL1;GMIP;ATG7"
"CP-319743-7491","3/100",0.00237020480089914,0.0797321352695909,0,0,12.2783505154639,74.219914290735,"SEMA4A;CARD9;GMIP"
"butyl hydroxybenzoate-5245","3/100",0.00237020480089914,0.0797321352695909,0,0,12.2783505154639,74.219914290735,"PGS1;FFAR2;CAMK1"
"baclofen-5414","3/100",0.00237020480089914,0.0797321352695909,0,0,12.2783505154639,74.219914290735,"SEMA4A;ADAP2;CAMK1"
"fulvestrant-2698","3/100",0.00237020480089914,0.0797321352695909,0,0,12.2783505154639,74.219914290735,"ADAP2;VNN1;PADI2"
"pindolol-6834","3/100",0.00237020480089914,0.0797321352695909,0,0,12.2783505154639,74.219914290735,"SEMA4A;CAMK1;TLR5"
"glycocholic acid-2454","3/100",0.00237020480089914,0.0797321352695909,0,0,12.2783505154639,74.219914290735,"IGSF6;VNN1;PADI2"
"trichostatin A-3077","3/100",0.00237020480089914,0.0797321352695909,0,0,12.2783505154639,74.219914290735,"SPI1;CXCR2;GMIP"
"trichostatin A-1421","3/100",0.00237020480089914,0.0797321352695909,0,0,12.2783505154639,74.219914290735,"SPI1;CLEC5A;CARD9"
"0225151-0000-6389","3/100",0.00237020480089914,0.0797321352695909,0,0,12.2783505154639,74.219914290735,"VNN1;HLX;TLR5"
"cyproheptadine-1521","3/100",0.00237020480089914,0.0797321352695909,0,0,12.2783505154639,74.219914290735,"PADI2;CAMK1;TLR5"
"sulfamerazine-4740","3/100",0.00237020480089914,0.0797321352695909,0,0,12.2783505154639,74.219914290735,"SEMA4A;ADAP2;CAMK1"
"lobelanidine-1747","3/100",0.00237020480089914,0.0797321352695909,0,0,12.2783505154639,74.219914290735,"MGAM;CARD9;GMIP"
"fluphenazine-1178","3/100",0.00237020480089914,0.0797321352695909,0,0,12.2783505154639,74.219914290735,"CARD9;ITGAX;CAMK1"
"mepacrine-1563","3/100",0.00237020480089914,0.0797321352695909,0,0,12.2783505154639,74.219914290735,"SEMA4A;CARD9;CACNA2D3"
"N-acetyl-L-leucine-6462","3/100",0.00237020480089914,0.0797321352695909,0,0,12.2783505154639,74.219914290735,"ADAP2;PADI2;TLR5"
"eldeline-2171","3/100",0.00237020480089914,0.0797321352695909,0,0,12.2783505154639,74.219914290735,"ITGAX;TLR8;TLR4"
"cefotaxime-2235","3/100",0.00237020480089914,0.0797321352695909,0,0,12.2783505154639,74.219914290735,"CAMK1;GMIP;TLR5"
"arcaine-3349","3/100",0.00237020480089914,0.0797321352695909,0,0,12.2783505154639,74.219914290735,"OGFRL1;ADAP2;CAMK1"
"bromperidol-1723","3/100",0.00237020480089914,0.0797321352695909,0,0,12.2783505154639,74.219914290735,"SEMA4A;BST1;MGAM"
"novobiocin-435","3/100",0.00237020480089914,0.0797321352695909,0,0,12.2783505154639,74.219914290735,"PGS1;SEMA4A;TLR5"
"chlorpropamide-1594","3/100",0.00237020480089914,0.0797321352695909,0,0,12.2783505154639,74.219914290735,"LILRA6;SPI1;CARD9"
"loracarbef-3532","3/100",0.00237020480089914,0.0797321352695909,0,0,12.2783505154639,74.219914290735,"SEMA4A;ADAP2;CXCR2"
"benzonatate-1843","3/100",0.00237020480089914,0.0797321352695909,0,0,12.2783505154639,74.219914290735,"SPI1;CARD9;ITGAX"
"ornidazole-1425","3/100",0.00237020480089914,0.0797321352695909,0,0,12.2783505154639,74.219914290735,"LILRA6;SEMA4A;MGAM"
"pirenzepine-1388","3/100",0.00237020480089914,0.0797321352695909,0,0,12.2783505154639,74.219914290735,"LILRA6;OGFRL1;BST1"
"isometheptene-5502","3/100",0.00237020480089914,0.0797321352695909,0,0,12.2783505154639,74.219914290735,"OGFRL1;ADAP2;TLR5"
"primaquine-1343","3/100",0.00237020480089914,0.0797321352695909,0,0,12.2783505154639,74.219914290735,"BST1;CARD9;CACNA2D3"
"gramine-2799","3/100",0.00237020480089914,0.0797321352695909,0,0,12.2783505154639,74.219914290735,"OGFRL1;CAMK1;GMIP"
"tocainide-4256","3/100",0.00237020480089914,0.0797321352695909,0,0,12.2783505154639,74.219914290735,"CLEC10A;CXCR2;TLR4"
"PF-00562151-00-5954","3/100",0.00237020480089914,0.0797321352695909,0,0,12.2783505154639,74.219914290735,"LILRA6;IGSF6;CARD9"
"valdecoxib-6408","3/100",0.00237020480089914,0.0797321352695909,0,0,12.2783505154639,74.219914290735,"LILRA6;BST1;VNN1"
"trifluoperazine-2684","3/100",0.00237020480089914,0.0797321352695909,0,0,12.2783505154639,74.219914290735,"VNN1;CACNA2D3;PADI2"
"pentoxyverine-5610","3/100",0.00237020480089914,0.0797321352695909,0,0,12.2783505154639,74.219914290735,"ADAP2;FFAR2;GMIP"
"dinoprost-5409","3/100",0.00237020480089914,0.0797321352695909,0,0,12.2783505154639,74.219914290735,"IGSF6;ADAP2;CAMK1"
"deferoxamine-3842","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;CAMK1"
"reserpine-3003","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"VNN1;TLR8"
"naltrexone-2047","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"PGS1;OGFRL1"
"methyldopa-5272","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;ADAP2"
"tiabendazole-2479","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"PADI2;TLR4"
"sulpiride-1467","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;CAMK1"
"4-hydroxyphenazone-1497","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;CAMK1"
"bendroflumethiazide-3934","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"FFAR2;CAMK1"
"securinine-3470","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;PADI2"
"indometacin-452","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"FCGR1B;SIGLEC5"
"meticrane-7282","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"HLX;GMIP"
"cefotaxime-7186","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;TLR5"
"pentetic acid-5629","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;FFAR2"
"valproic acid-1665","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CAMK1;GMIP"
"phenindione-2868","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;FFAR2"
"LY-294002-6198","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"IL1R2;CACNA2D3"
"moracizine-2959","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SPI1;GMIP"
"cefalonium-7341","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;ATG7"
"(+)-chelidonine-1786","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CARD9;FCGR1B"
"PNU-0230031-3632","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"FFAR2;CAMK1"
"thapsigargin-7100","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;GMIP"
"gliclazide-5089","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;GMIP"
"LY-294002-6186","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"IL1R2;CACNA2D3"
"7-aminocephalosporanic acid-4242","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"GMIP;CD68"
"lorglumide-6456","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;SEMA4A"
"nordihydroguaiaretic acid-415","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;CD68"
"naltrexone-1363","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"MGAM;SPI1"
"aciclovir-5643","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"IGSF6;GMIP"
"6-benzylaminopurine-3623","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;CAMK1"
"Prestwick-665-6041","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;CAMK1"
"semustine-7540","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;ADAP2"
"hesperetin-2031","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;CARD9"
"Chicago Sky Blue 6B-1330","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"BST1;CXCR2"
"tolmetin-3347","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;TLR5"
"Prestwick-1082-3530","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;CXCR2"
"trichostatin A-1732","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CARD9;GMIP"
"prochlorperazine-2675","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CXCR2;CACNA2D3"
"mebhydrolin-4795","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;TLR5"
"gallamine triethiodide-1375","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"LILRA6;OGFRL1"
"(-)-atenolol-5325","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;SEMA4A"
"5707885-6390","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"HLX;IL1R2"
"trimetazidine-2876","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"PADI2;CAMK1"
"imidurea-5481","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;ADAP2"
"nimodipine-5421","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;TLR5"
"amiprilose-3339","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;TLR5"
"cinoxacin-2722","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ITGAX;PADI2"
"isoflupredone-1832","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"HLX;GMIP"
"nomifensine-2224","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;CAMK1"
"clofazimine-5642","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"IGSF6;ADAP2"
"metitepine-1616","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;CARD9"
"etanidazole-5730","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;GMIP"
"fusaric acid-1308","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;TLR4"
"thioridazine-2690","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;CACNA2D3"
"nizatidine-3385","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;TLR5"
"sirolimus-5975","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;CAMK1"
"wortmannin-6959","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;ATG7"
"etamivan-2879","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"FFAR2;GMIP"
"kawain-3670","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;GMIP"
"apomorphine-2005","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;IGSF6"
"docosahexaenoic acid ethyl ester-664","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;ADAP2"
"piperine-4247","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CXCR2;CD68"
"Chicago Sky Blue 6B-3266","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;GMIP"
"trichostatin A-1306","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SPI1;GMIP"
"tretinoin-6971","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;GMIP"
"8-azaguanine-1833","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;CACNA2D3"
"estradiol-5955","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;CARD9"
"riboflavin-6822","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;TLR5"
"fursultiamine-6630","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"VNN1;HLX"
"0297417-0002B-6902","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CAMK1;GMIP"
"hemicholinium-5339","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;ATG7"
"apomorphine-1505","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;CAMK1"
"nalidixic acid-7367","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;CLEC10A"
"glibenclamide-1546","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"PGS1;CACNA2D3"
"flunisolide-2168","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SPI1;CXCR2"
"tropine-3569","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;TLR5"
"ranitidine-2088","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;GMIP"
"betonicine-4767","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;FFAR2"
"monorden-449","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"FCGR1B;SIGLEC5"
"scoulerine-5536","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;SEMA4A"
"netilmicin-2963","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"LILRB1;GMIP"
"dihydroergotamine-2244","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"FFAR2;CAMK1"
"tolnaftate-2001","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;BST1"
"trichostatin A-2035","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CARD9;GMIP"
"mesalazine-3584","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;SEMA4A"
"chrysin-3106","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;CXCR2"
"beta-escin-4364","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;TLR5"
"oxymetazoline-1431","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;BST1"
"tolazamide-4003","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"BST1;CD68"
"flunarizine-2381","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"MGAM;CXCR2"
"chlorcyclizine-4546","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;GMIP"
"trichostatin A-1971","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SPI1;GMIP"
"monastrol-681","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;ATG7"
"hydrochlorothiazide-6625","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;HLX"
"sulfamerazine-6036","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;PADI2"
"tretinoin-1152","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"MGAM;CLEC5A"
"dl-alpha tocopherol-4961","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;SEMA4A"
"labetalol-6809","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CAMK1;TLR5"
"cotinine-5246","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"FFAR2;TLR5"
"fluocinonide-3933","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;CAMK1"
"iopanoic acid-3527","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;CXCR2"
"trichlormethiazide-3337","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;CAMK1"
"vancomycin-4598","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CXCR2;CD68"
"carbachol-3042","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SPI1;ADAP2"
"tremorine-3196","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CXCR2;GMIP"
"enoxacin-5251","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"PGS1;CAMK1"
"karakoline-4763","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;FFAR2"
"cefalexin-5615","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;ADAP2"
"phenazopyridine-2537","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CXCR2;PADI2"
"chlorpromazine-6936","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;GMIP"
"etomidate-3519","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;SEMA4A"
"primidone-5323","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"GMIP;ATG7"
"pralidoxime-5383","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ADAP2;CAMK1"
"ajmaline-1749","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"BST1;CACNA2D3"
"laudanosine-2890","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"ALDH3B1;CAMK1"
"SB-202190-6887","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;ADAP2"
"sulfadiazine-1852","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CARD9;LILRB1"
"fludroxycortide-7378","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CLEC10A;GMIP"
"meprylcaine-5723","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;ADAP2"
"NU-1025-313","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"LILRA6;SIGLEC5"
"khellin-6641","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"IGSF6;VNN1"
"nifurtimox-2908","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CXCR2;PADI2"
"trichostatin A-1400","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SPI1;GMIP"
"10-methoxyharmalan-1743","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;MGAM"
"hydrastine hydrochloride-2889","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;FFAR2"
"finasteride-6062","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CXCR2;ITGAX"
"tribenoside-3507","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;CXCR2"
"chlormezanone-5697","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;SEMA4A"
"estradiol-5601","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;ADAP2"
"ramifenazone-5879","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"HLX;GMIP"
"astemizole-2049","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CAMK1;GMIP"
"ellipticine-1765","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"GMIP;FCGR1B"
"oxytetracycline-1553","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"OGFRL1;SEMA4A"
"metitepine-5413","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"IGSF6;TLR5"
"haloperidol-1144","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"BST1;CXCR2"
"chlorambucil-3869","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;CAMK1"
"STOCK1N-35874-6561","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;HLX"
"trichostatin A-2694","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"CLEC5A;CACNA2D3"
"haloperidol-4468","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SEMA4A;ADAP2"
"berberine-2770","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;SEMA4A"
"monensin-7402","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"SLC22A4;CLEC10A"
"nalbuphine-1379","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"LILRA6;OGFRL1"
"PF-01378883-00-6405","2/100",0.0289100845392209,0.140910910865751,0,0,7.94277711084434,28.1457453742055,"LILRA6;TLR5"
