"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"3-acetylcoumarin-3382","5/100",1.83978592368577e-05,0.0400889352771129,0,0,17.4035087719298,189.755263789008,"CLIC5;CD8A;IL2RB;KLRD1;ERG"
"hydralazine-3724","4/100",0.000315262658745622,0.0490683809576222,0,0,13.5512295081967,109.251427440495,"CD2;CCL13;ITGA4;BTN3A2"
"benzonatate-6334","4/100",0.000315262658745622,0.0490683809576222,0,0,13.5512295081967,109.251427440495,"GZMK;PIK3IP1;PRF1;BTN3A2"
"Prestwick-674-4738","4/100",0.000315262658745622,0.0490683809576222,0,0,13.5512295081967,109.251427440495,"KLRB1;PIK3IP1;IL2RB;CCR7"
"methotrexate-6654","4/100",0.000315262658745622,0.0490683809576222,0,0,13.5512295081967,109.251427440495,"GZMK;ITGA4;PIK3IP1;CCR7"
"milrinone-3552","4/100",0.000315262658745622,0.0490683809576222,0,0,13.5512295081967,109.251427440495,"CA4;CCR7;IL16;MS4A1"
"6-benzylaminopurine-3726","4/100",0.000315262658745622,0.0490683809576222,0,0,13.5512295081967,109.251427440495,"CD2;KLRB1;CD7;BTN3A2"
"famotidine-6665","4/100",0.000315262658745622,0.0490683809576222,0,0,13.5512295081967,109.251427440495,"TRAF3IP3;SLAMF8;CCR7;IKZF1"
"tobramycin-4162","4/100",0.000315262658745622,0.0490683809576222,0,0,13.5512295081967,109.251427440495,"PVRIG;CD7;CD247;CD3D"
"molindone-4784","4/100",0.000315262658745622,0.0490683809576222,0,0,13.5512295081967,109.251427440495,"PRKCH;IKZF1;TARP;MS4A1"
"valproic acid-5582","4/100",0.000315262658745622,0.0490683809576222,0,0,13.5512295081967,109.251427440495,"PIK3IP1;CD7;IKZF1;PTPRCAP"
"crotamiton-5689","4/100",0.000315262658745622,0.0490683809576222,0,0,13.5512295081967,109.251427440495,"CD8A;GIMAP5;GIMAP6;MS4A1"
"tocainide-4256","4/100",0.000315262658745622,0.0490683809576222,0,0,13.5512295081967,109.251427440495,"GZMK;CLIC5;TRAF3IP3;GIMAP6"
"riluzole-2295","4/100",0.000315262658745622,0.0490683809576222,0,0,13.5512295081967,109.251427440495,"ZAP70;CD8A;PTPRCAP;CD3D"
"nortriptyline-6003","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"PIK3IP1;ICAM2;KLRD1"
"ethisterone-2326","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"CD8A;IL2RB;PTPRCAP"
"vincamine-2367","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"CD7;ICAM2;IL16"
"ketoprofen-2316","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"CD8A;KLRD1;CD3D"
"pheniramine-1992","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"PIK3IP1;IL2RB;BTN3A2"
"torasemide-5476","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"CCR7;GIMAP5;IKZF1"
"iocetamic acid-4425","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"KLRB1;IL2RB;MS4A1"
"terbutaline-3202","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"KLRB1;LCK;KLRD1"
"loperamide-2033","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"CLIC5;ICAM2;GIMAP5"
"tolbutamide-3804","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"PIK3IP1;LCK;BTN3A2"
"aciclovir-5278","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"CD8A;PTPRCAP;CD3D"
"etomidate-7460","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"SLAMF8;IKZF1;CD247"
"gallamine triethiodide-6215","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"PRKCH;PIK3IP1;IKZF1"
"scoulerine-5536","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"PRKCH;BCL11B;CD247"
"propantheline bromide-3013","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"CD7;CCR7;CD247"
"gramine-3999","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"CD2;KLRB1;CD27"
"trichostatin A-1971","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"CX3CR1;GPR65;ICAM2"
"CP-690334-01-3826","3/100",0.00423252222637027,0.112471535747083,0,0,9.89590954439641,54.0807220421003,"ITGA4;SLAMF8;BTN3A2"
