"Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"chlorcyclizine-3893","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"SELL;CD3D"
"valproic acid-1155","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"LSP1;LTB"
"tacrolimus-284","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"PLCG2;CD3D"
"androsterone-1296","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"LSP1;CD3D"
"phenformin-21","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"TRAC;IL7R"
"ciclosporin-1331","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"PTPN6;LTB"
"sulindac sulfide-308","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"IL2RB;CD3D"
"hydroquinine-5789","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"ITK;SELL"
"copper sulfate-500","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"TRAC;CD3D"
"prilocaine-3624","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"LPXN;CD3D"
"prochlorperazine-1053","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"PLCG2;ARRB2"
"probucol-1608","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"LSP1;IL2RG"
"gentamicin-2082","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"PLCG2;RUNX3"
"todralazine-1841","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"TRAC;CD37"
"zimeldine-2012","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"EVL;IL2RG"
"hydrocotarnine-1772","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"BCL2A1;LSP1"
"LY-294002-5213","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"PLCG2;CORO1A"
"urapidil-5295","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"ARRB2;CORO1A"
"pyrithyldione-2740","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"CD37;LTB"
"methylergometrine-5303","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"PTPN6;ARRB2"
"acetylsalicylic acid-1042","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"PLCG2;CORO1A"
"ornidazole-1425","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"ARHGEF18;IL2RG"
"pregnenolone-4218","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"ARRB2;IL7R"
"mepyramine-1568","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"LSP1;LTB"
"gossypol-3740","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"SELL;TRAC"
"gabexate-2937","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"ADAMDEC1;CD37"
"raloxifene-202","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"CD48;IL7R"
"dexibuprofen-6712","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"ARRB2;CORO1A"
"ketoprofen-2354","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"ARRB2;IL2RG"
"phenformin-3725","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"ITK;CORO1A"
"mefloquine-2048","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"BCL2A1;EVL"
"dantrolene-3786","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"TRAC;CD3D"
"carbenoxolone-4093","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"SELL;TRAC"
"midecamycin-6745","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"PLCG2;ARRB2"
"galantamine-4186","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"ARRB2;CORO1A"
"nordihydroguaiaretic acid-6182","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"LTB;CD3D"
"6-benzylaminopurine-3726","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"TRAC;PLCG2"
"chlorcyclizine-4546","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"PLCG2;PTPN6"
"sulfametoxydiazine-6212","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"PLCG2;ARRB2"
"monastrol-681","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"EVL;ARRB2"
"nilutamide-6481","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"LPXN;CD3D"
"fludrocortisone-3785","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"TRAC;CD3D"
"ceftazidime-1721","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"EVL;ARRB2"
"propranolol-3059","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"CD37;LSP1"
"trichlormethiazide-3337","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"PLCG2;LPXN"
"carbachol-3042","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"LTB;CD3D"
"metoclopramide-3728","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"TRAC;CORO1A"
"medrysone-4266","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"BCL2A1;IL7R"
"diflorasone-2142","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"LTB;CYTIP"
"pentoxyverine-1268","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"LSP1;CD3D"
"tanespimycin-221","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"SELL;CD3D"
"PHA-00745360-4384","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"BCL2A1;CD3D"
"betonicine-4301","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"ARRB2;IL2RG"
"clozapine-1229","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"PLCG2;ARRB2"
"LY-294002-424","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"PLCG2;IL2RG"
"CP-690334-01-3823","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"TRAC;IL7R"
"15-delta prostaglandin J2-201","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"ARRB2;IL7R"
"levamisole-2094","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"ARRB2;CORO1A"
"ethambutol-4001","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"PLCG2;ARRB2"
"3-nitropropionic acid-6407","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"ARRB2;LSP1"
"procyclidine-4233","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"TRAC;ARRB2"
"mefexamide-1438","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"EVL;LSP1"
"vincamine-3784","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"TRAC;IL2RG"
"methacholine chloride-6248","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"ARRB2;CORO1A"
"nifurtimox-2908","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"CD37;EVL"
"chlorcyclizine-6053","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"BCL2A1;IL2RB"
"ethosuximide-2116","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"ARRB2;CORO1A"
"cinchonine-3988","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"SELL;ARRB2"
"ethisterone-4340","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"ARRB2;IL2RG"
"triflusal-1717","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"CSF2RB;IL2RG"
"serotonin-4673","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"PLCG2;ARRB2"
"ellipticine-1765","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"PTPN6;FCGR1B"
"zaprinast-6749","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"ITK;CD3D"
"atovaquone-2480","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"SLA;LTB"
"monorden-493","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"PLEK;IL2RG"
"12,13-EODE-1108","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"EVL;ARRB2"
"5253409-961","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"PLCG2;CORO1A"
"trichostatin A-2694","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"TRAC;PTPN6"
"chlorprothixene-1272","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"ARRB2;CD3D"
"haloperidol-4468","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"BCL2A1;SELL"
"diflunisal-1990","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"TRAC;LSP1"
"halcinonide-2185","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"CD52;CD37"
"monensin-7402","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"BCL2A1;IL7R"
"SC-58125-254","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"TRAC;IL7R"
"iocetamic acid-3361","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"PLCG2;LPXN"
"yohimbine-1119","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"ANXA6;ARRB2"
"foliosidine-6057","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"BCL2A1;IL2RB"
"ursodeoxycholic acid-7243","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"PTPN6;IL7R"
"moxisylyte-1682","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"PLCG2;CORO1A"
"piperacillin-3939","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"SELL;IL2RG"
"hydroxyachillin-4213","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"ITK;CORO1A"
"fenbendazole-2360","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"CD37;ARRB2"
"alfaxalone-3135","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"CD48;CD3D"
"dilazep-3665","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"IL7R;CORO1A"
"tamoxifen-375","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"ITK;CD3D"
"clorsulon-7025","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"ANXA6;CORO1A"
"yohimbic acid-2147","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"TRAC;CD3D"
"diphenhydramine-1871","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"LSP1;CD3D"
"cyclopentolate-5734","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"ITK;PLCG2"
"pipemidic acid-6752","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"CD3D;CORO1A"
"withaferin A-3819","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"BCL2A1;TRAC"
"Prestwick-857-3016","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"CD37;CD3D"
"niflumic acid-7430","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"PTPN6;CORO1A"
"carteolol-1340","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"LSP1;CD3D"
"solasodine-3749","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"SELL;CORO1A"
"pentetrazol-1408","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"PTPN6;LSP1"
"dexamethasone-1396","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"IL2RB;CYTIP"
"genistein-382","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"CD48;FCGR1B"
"terfenadine-1381","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"EVL;LSP1"
"alexidine-7397","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"ARRB2;IL7R"
"PNU-0230031-3732","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"TRAC;PLCG2"
"chlorambucil-3788","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"SELL;TRAC"
"maprotiline-1621","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"SASH3;LTB"
"alpha-ergocryptine-3817","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"TRAC;CD3D"
"skimmianine-5766","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"ITK;CORO1A"
"fusaric acid-4105","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"CD3D;CORO1A"
"ambroxol-1623","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"SASH3;ICAM3"
"gliquidone-6004","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"LPXN;CORO1A"
"furazolidone-4178","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"BCL2A1;CD3D"
"indometacin-2377","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"TRAC;IL2RG"
"alprostadil-6555","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"ARRB2;CORO1A"
"clozapine-1289","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"LSP1;LTB"
"sulfathiazole-1963","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"ANXA6;LSP1"
"lisuride-2046","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"SASH3;EVL"
"Prestwick-665-2186","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"TRAC;CD37"
"flutamide-3803","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"ITK;TRAC"
"caffeic acid-6753","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"ARRB2;CD3D"
"atropine oxide-2054","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"PLCG2;ARRB2"
"flunisolide-3747","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"IL7R;CORO1A"
"bucladesine-591","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"CD2;SELL"
"sulfamethoxazole-2335","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"LSP1;IL2RG"
"isoconazole-1372","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"IL2RB;EVL"
"acenocoumarol-1394","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"IL2RB;LTB"
"tetracaine-1739","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"IL2RB;LSP1"
"PF-00562151-00-5922","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"SELL;TRAC"
"troglitazone-1173","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"PLCG2;LSP1"
"deferoxamine-3760","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"TRAC;ARRB2"
"neostigmine bromide-6735","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"ARRB2;IL7R"
"chlorpromazine-5214","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"PLCG2;CORO1A"
"sodium phenylbutyrate-363","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"KLRB1;CD3D"
"LM-1685-207","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"TRAC;IL2RG"
"hexetidine-6319","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"ARRB2;CD3D"
"zidovudine-6733","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"ARRB2;CORO1A"
"betaxolol-1592","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"ICAM3;LTB"
"rimexolone-2955","2/100",0.0269214810715392,0.16825925669712,0,0,8.26780508121616,29.8867161104048,"BCL2A1;CYTIP"
